BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-01-18,SBIBD86,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-01-20,SBIBD86,0.0,1045.0,1045.0,1045.0,130.0,135850.0
2021-01-21,SBIBD86,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-01-24,SBIBD86,0.0,1040.0,1040.0,1040.0,199.0,206960.0
2021-01-25,SBIBD86,0.0,1040.0,1035.0,1035.0,1200.0,1243000.0
2021-01-26,SBIBD86,0.0,1035.0,1035.0,1035.0,50.0,51750.0
2021-01-28,SBIBD86,0.0,1045.0,1026.0,1045.0,75.0,77900.0
2021-02-02,SBIBD86,0.0,1050.0,1040.0,1050.0,550.0,577250.0
2021-02-07,SBIBD86,0.0,1050.0,1045.0,1050.0,205.0,214500.0
2021-02-09,SBIBD86,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-02-10,SBIBD86,0.0,1045.0,1045.0,1045.0,200.0,209000.0
2021-02-18,SBIBD86,0.0,1040.0,1040.0,1040.0,50.0,52000.0
2021-02-21,SBIBD86,0.0,1060.0,1040.0,1060.0,585.0,610100.0
2021-02-28,SBIBD86,0.0,1060.0,1040.0,1060.0,75.0,79000.0
2021-03-03,SBIBD86,0.0,1045.0,1040.0,1040.0,2000.0,2080125.0
2021-03-04,SBIBD86,0.0,1037.0,1037.0,1037.0,50.0,51850.0
2021-03-07,SBIBD86,0.0,1037.0,1037.0,1037.0,50.0,51850.0
2021-03-09,SBIBD86,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-03-10,SBIBD86,0.0,1051.0,1051.0,1051.0,75.0,78825.0
2021-03-14,SBIBD86,0.0,1051.0,1051.0,1051.0,75.0,78825.0
2021-03-18,SBIBD86,0.0,1050.0,1050.0,1050.0,25.0,26250.0
2021-03-22,SBIBD86,0.0,1051.0,1051.0,1051.0,25.0,26275.0
2021-03-30,SBIBD86,0.0,1055.0,1050.0,1055.0,75.0,79000.0
2021-04-07,SBIBD86,0.0,1055.0,1055.0,1055.0,100.0,105500.0
2021-04-08,SBIBD86,0.0,1050.0,1050.0,1050.0,75.0,78750.0
2021-04-12,SBIBD86,0.0,1046.0,1045.0,1046.0,167.0,174652.0
2021-04-15,SBIBD86,0.0,1046.0,1046.0,1046.0,50.0,52300.0
2021-04-18,SBIBD86,0.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-04-19,SBIBD86,0.0,1050.0,1050.0,1050.0,100.0,105000.0
2021-04-21,SBIBD86,0.0,1065.0,1065.0,1065.0,25.0,26625.0
2021-04-25,SBIBD86,0.0,1060.0,1060.0,1060.0,137.0,145220.0
2021-04-27,SBIBD86,0.0,1050.0,1050.0,1050.0,500.0,525000.0
2021-05-02,SBIBD86,0.0,1047.0,1047.0,1047.0,100.0,104700.0
2021-05-11,SBIBD86,0.0,1050.0,1047.0,1047.0,50.0,52425.0
2021-05-12,SBIBD86,0.0,1048.0,1046.0,1048.0,150.0,157050.0
2021-05-16,SBIBD86,0.0,1050.0,1030.0,1050.0,300.0,313000.0
2021-05-17,SBIBD86,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-05-19,SBIBD86,0.0,1048.0,1048.0,1048.0,25.0,26200.0
2021-05-20,SBIBD86,0.0,1049.0,1048.0,1048.0,100.0,104850.0
2021-05-25,SBIBD86,0.0,1068.0,1068.0,1068.0,100.0,106800.0
2021-05-27,SBIBD86,0.0,1050.0,1050.0,1050.0,100.0,105000.0
2021-05-31,SBIBD86,0.0,1046.0,1046.0,1046.0,25.0,26150.0
2021-06-08,SBIBD86,1060.0,1060.0,1060.0,1060.0,50.0,53000.0
2021-06-17,SBIBD86,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-06-20,SBIBD86,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-06-21,SBIBD86,1060.0,1060.0,1060.0,1060.0,50.0,53000.0
2021-06-23,SBIBD86,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-06-27,SBIBD86,1060.0,1060.0,1060.0,1060.0,30.0,31800.0
2021-06-28,SBIBD86,1060.0,1060.0,1060.0,1060.0,100.0,106000.0
2021-07-05,SBIBD86,1060.0,1065.0,1060.0,1065.0,225.0,239500.0
2021-07-25,SBIBD86,1065.0,1065.0,1065.0,1065.0,40.0,42600.0
2021-07-26,SBIBD86,1065.0,1065.0,1065.0,1065.0,225.0,239625.0
2021-07-27,SBIBD86,1065.0,1065.0,1065.0,1065.0,735.0,782775.0
2021-08-01,SBIBD86,1043.7,1043.7,1043.7,1043.7,25.0,26092.5
2021-08-02,SBIBD86,1035.0,1035.0,1035.0,1035.0,1000.0,1035000.0
2021-08-03,SBIBD86,1042.0,1042.0,1042.0,1042.0,33.0,34386.0
2021-08-04,SBIBD86,1042.0,1042.0,1042.0,1042.0,25.0,26050.0
2021-08-05,SBIBD86,1051.0,1051.0,1051.0,1051.0,207.0,217557.0
2021-08-08,SBIBD86,1050.0,1050.0,1038.0,1041.2,1200.0,1258930.0
2021-08-10,SBIBD86,1044.1,1060.0,1044.1,1060.0,1775.0,1872950.0
2021-08-11,SBIBD86,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-08-12,SBIBD86,1060.0,1060.0,1060.0,1060.0,50.0,53000.0
2021-08-19,SBIBD86,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-08-24,SBIBD86,1060.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-08-25,SBIBD86,1055.0,1055.0,1055.0,1055.0,1000.0,1055000.0
2021-08-26,SBIBD86,1055.0,1056.0,1050.0,1050.0,875.0,923800.0
2021-08-29,SBIBD86,1050.0,1050.0,1050.0,1050.0,50.0,52500.0
2021-08-31,SBIBD86,1045.0,1045.0,1045.0,1045.0,50.0,52250.0
2021-09-01,SBIBD86,1045.0,1050.0,1045.0,1050.0,355.0,371790.0
2021-09-02,SBIBD86,1050.0,1050.0,1050.0,1050.0,75.0,78750.0
2021-09-05,SBIBD86,1050.1,1050.1,1050.1,1050.1,25.0,26252.5
2021-09-07,SBIBD86,1047.0,1047.0,1047.0,1047.0,25.0,26175.0
2021-09-08,SBIBD86,1045.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-09-09,SBIBD86,1045.0,1045.0,1045.0,1045.0,75.0,78375.0
2021-09-12,SBIBD86,1050.0,1050.0,1045.0,1045.0,125.0,131125.0
2021-09-13,SBIBD86,1045.0,1045.0,1045.0,1045.0,500.0,522500.0
2021-09-15,SBIBD86,1051.0,1051.0,1051.0,1051.0,1000.0,1051000.0
2021-09-26,SBIBD86,1045.0,1045.0,1045.0,1045.0,375.0,391875.0
2021-09-29,SBIBD86,1030.0,1030.0,1030.0,1030.0,125.0,128750.0
2021-09-30,SBIBD86,1030.0,1030.0,1030.0,1030.0,25.0,25750.0
2021-10-06,SBIBD86,1025.0,1025.0,1025.0,1025.0,25.0,25625.0
2021-11-08,SBIBD86,1025.0,1025.0,1025.0,1025.0,35.0,35875.0
2021-11-16,SBIBD86,1005.0,1005.0,1001.0,1001.0,90.0,90350.0
2021-11-25,SBIBD86,1010.0,1010.0,1010.0,1010.0,50.0,50500.0
2021-12-09,SBIBD86,990.0,990.0,990.0,990.0,25.0,24750.0
2021-12-27,SBIBD86,1000.0,1010.0,1000.0,1010.0,550.0,551500.0
2021-12-28,SBIBD86,1021.0,1025.0,1021.0,1025.0,390.0,399390.0
2022-01-06,SBIBD86,1004.5,1024.5,1004.5,1024.5,230.0,235035.0
2022-01-09,SBIBD86,1010.0,1010.0,1010.0,1010.0,20.0,20200.0
2022-01-10,SBIBD86,1010.0,1010.0,1010.0,1010.0,20.0,20200.0
2022-01-19,SBIBD86,1000.0,1000.0,1000.0,1000.0,620.0,620000.0
2022-01-23,SBIBD86,1000.0,1000.0,1000.0,1000.0,25.0,25000.0
2022-01-30,SBIBD86,1000.0,1000.0,1000.0,1000.0,125.0,125000.0
2022-02-09,SBIBD86,980.0,980.0,962.5,962.5,75.0,73062.5
2022-02-14,SBIBD86,945.0,945.0,943.3,943.3,50.0,47207.5
2022-02-20,SBIBD86,940.0,940.0,940.0,940.0,25.0,23500.0
2022-03-22,SBIBD86,940.0,940.0,940.0,940.0,50.0,47000.0
2022-03-27,SBIBD86,932.0,932.0,932.0,932.0,25.0,23300.0
2022-03-29,SBIBD86,929.7,929.7,929.7,929.7,25.0,23242.5
2022-04-11,SBIBD86,930.6,930.6,930.5,930.5,50.0,46527.5
2022-04-21,SBIBD86,931.1,931.1,931.1,931.1,25.0,23277.5
2022-04-26,SBIBD86,931.5,931.5,931.2,931.2,50.0,46567.5
2022-05-18,SBIBD86,940.0,940.0,940.0,940.0,50.0,47000.0
2022-05-30,SBIBD86,958.8,958.8,958.8,958.8,15.0,14382.0
2022-06-08,SBIBD86,960.0,960.0,960.0,960.0,40.0,38400.0
2022-06-09,SBIBD86,940.8,940.8,940.8,940.8,25.0,23520.0
2022-06-14,SBIBD86,935.1,935.1,935.0,935.0,50.0,46752.5
2022-06-17,SBIBD86,935.0,935.0,935.0,935.0,50.0,46750.0
2022-06-19,SBIBD86,953.7,953.7,953.7,953.7,25.0,23842.5
2022-06-20,SBIBD86,934.7,934.7,934.7,934.7,25.0,23367.5
2022-06-21,SBIBD86,935.0,935.0,935.0,935.0,30.0,28050.0
2022-07-15,SBIBD86,953.7,953.7,953.7,953.7,10.0,9537.0
2022-07-18,SBIBD86,934.7,934.9,934.7,934.9,45.0,42065.5
2022-07-21,SBIBD86,916.3,916.3,916.3,916.3,25.0,22907.5
2022-07-27,SBIBD86,898.0,898.0,898.0,898.0,25.0,22450.0
2022-07-31,SBIBD86,915.9,916.0,915.9,916.0,65.0,59537.0
2022-08-14,SBIBD86,920.0,920.0,920.0,920.0,25.0,23000.0
2022-09-22,SBIBD86,901.6,901.6,901.6,901.6,180.0,162288.0
2022-10-13,SBIBD86,900.0,900.0,900.0,900.0,30.0,27000.0
2022-11-24,SBIBD86,900.0,900.0,900.0,900.0,33.0,29700.0
2022-12-05,SBIBD86,918.0,918.0,918.0,918.0,25.0,22950.0
2023-01-04,SBIBD86,899.7,899.7,899.7,899.7,10.0,8997.0
2023-01-09,SBIBD86,881.8,881.8,881.8,881.8,170.0,149906.0
2023-01-18,SBIBD86,880.0,880.0,875.0,875.0,60.0,52700.0
2023-01-25,SBIBD86,858.0,858.0,858.0,858.0,85.0,72930.0
2023-02-01,SBIBD86,851.0,851.0,851.0,851.0,200.0,170200.0
2023-02-02,SBIBD86,845.0,845.0,845.0,845.0,25.0,21125.0
2023-02-06,SBIBD86,840.0,840.0,840.0,840.0,50.0,42000.0
2023-02-16,SBIBD86,831.2,831.2,831.2,831.2,25.0,20780.0
2023-02-26,SBIBD86,825.1,845.0,825.0,845.0,800.0,670752.6
2023-03-09,SBIBD86,860.0,860.0,860.0,860.0,25.0,21500.0
2023-03-19,SBIBD86,860.0,860.0,860.0,860.0,1000.0,860000.0
2023-04-02,SBIBD86,860.0,842.8,842.8,842.8,25.0,21070.0
2023-04-18,SBIBD86,859.6,859.6,859.6,859.6,25.0,21490.0
2023-05-22,SBIBD86,876.7,876.7,876.7,876.7,25.0,21917.5
2023-06-22,SBIBD86,894.2,894.2,894.2,894.2,25.0,22355.0
2023-06-25,SBIBD86,910.0,910.0,910.0,910.0,30.0,27300.0
2023-07-02,SBIBD86,910.2,910.2,910.2,910.2,25.0,22755.0
2023-07-09,SBIBD86,928.4,928.4,928.4,928.4,25.0,23210.0
2023-07-10,SBIBD86,946.9,946.9,946.9,946.9,25.0,23672.5
2023-07-13,SBIBD86,965.8,965.8,965.8,965.8,10.0,9658.0
2023-08-06,SBIBD86,983.8,984.0,983.8,984.0,45.0,44275.5
2023-08-23,SBIBD86,964.4,964.4,945.2,945.2,30.0,28548.0
2023-08-27,SBIBD86,926.3,926.3,926.3,926.3,50.0,46315.0
2023-08-28,SBIBD86,925.0,925.0,925.0,925.0,100.0,92500.0
2023-08-29,SBIBD86,910.0,910.0,910.0,910.0,100.0,91000.0
2023-09-21,SBIBD86,892.1,892.1,892.0,892.0,45.0,40142.7
2023-10-11,SBIBD86,900.0,900.0,900.0,900.0,100.0,90000.0
2023-10-12,SBIBD86,900.0,900.0,900.0,900.0,35.0,31500.0
2023-11-01,SBIBD86,900.0,900.0,900.0,900.0,250.0,225000.0
2023-11-08,SBIBD86,883.5,883.5,883.5,883.5,25.0,22087.5
2023-11-27,SBIBD86,901.1,901.1,901.1,901.1,25.0,22527.5
2023-12-11,SBIBD86,912.0,912.0,912.0,912.0,25.0,22800.0
2023-12-19,SBIBD86,930.2,930.2,930.2,930.2,5994.0,5812190.0
2023-12-21,SBIBD86,948.8,948.8,948.8,948.8,50.0,47440.0
2024-01-14,SBIBD86,960.0,960.0,960.0,960.0,25.0,24000.0
2024-01-21,SBIBD86,979.2,979.2,979.2,979.2,25.0,24480.0
2024-01-25,SBIBD86,979.0,979.0,979.0,979.0,25.0,24475.0
