BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-07-10,SMATA,0.0,1377.0,1350.0,1377.0,98.0,132964.0
2018-07-11,SMATA,0.0,1476.0,1377.0,1430.0,1164.0,1648142.0
2018-07-12,SMATA,0.0,1483.0,1454.0,1454.0,82.0,120736.0
2018-07-15,SMATA,0.0,1464.0,1435.0,1435.0,22.0,31918.0
2018-07-16,SMATA,0.0,1435.0,1380.0,1380.0,44.0,61920.0
2018-07-17,SMATA,0.0,1387.0,1341.0,1384.0,470.0,634650.0
2018-07-18,SMATA,0.0,1397.0,1339.0,1397.0,626.0,847838.0
2018-07-19,SMATA,0.0,1370.0,1346.0,1350.0,96.0,129944.0
2018-07-22,SMATA,0.0,1340.0,1304.0,1304.0,196.0,257500.0
2018-07-23,SMATA,0.0,1315.0,1306.0,1315.0,272.0,357356.0
2018-07-24,SMATA,0.0,1393.0,1339.0,1358.0,432.0,586818.0
2018-07-25,SMATA,0.0,1360.0,1331.0,1331.0,134.0,179586.0
2018-07-26,SMATA,0.0,1354.0,1320.0,1329.0,144.0,191796.0
2018-07-29,SMATA,0.0,1310.0,1310.0,1310.0,12.0,15720.0
2018-07-30,SMATA,0.0,1370.0,1287.0,1355.0,130.0,173122.0
2018-07-31,SMATA,0.0,1355.0,1311.0,1337.0,139.0,184815.0
2018-08-02,SMATA,0.0,1311.0,1304.0,1304.0,466.0,608618.0
2018-08-05,SMATA,0.0,1286.0,1280.0,1286.0,376.0,483416.0
2018-08-06,SMATA,0.0,1307.0,1285.0,1290.0,456.0,593626.0
2018-08-07,SMATA,0.0,1300.0,1280.0,1300.0,90.0,115604.0
2018-08-08,SMATA,0.0,1290.0,1280.0,1280.0,140.0,179740.0
2018-08-09,SMATA,0.0,1255.0,1253.0,1253.0,63.0,78960.0
2018-08-12,SMATA,0.0,1264.0,1201.0,1201.0,304.0,376536.0
2018-08-13,SMATA,0.0,1225.0,1180.0,1225.0,94.0,112978.0
2018-08-15,SMATA,0.0,1268.0,1225.0,1268.0,194.0,241948.0
2018-08-19,SMATA,0.0,1243.0,1230.0,1230.0,48.0,59508.0
2018-08-20,SMATA,0.0,1210.0,1206.0,1210.0,36.0,43512.0
2018-08-21,SMATA,0.0,1186.0,1185.0,1185.0,24.0,28452.0
2018-08-23,SMATA,0.0,1175.0,1175.0,1175.0,12.0,14100.0
2018-08-26,SMATA,0.0,1180.0,1117.0,1175.0,188.0,214214.0
2018-08-29,SMATA,0.0,1160.0,1130.0,1130.0,436.0,501336.0
2018-08-30,SMATA,0.0,1135.0,1135.0,1135.0,10.0,11350.0
2018-09-02,SMATA,0.0,1117.0,1113.0,1113.0,182.0,203066.0
2018-09-03,SMATA,0.0,1144.0,1100.0,1130.0,618.0,695280.0
2018-09-04,SMATA,0.0,1130.0,1130.0,1130.0,12.0,13560.0
2018-09-05,SMATA,0.0,1190.0,1135.0,1180.0,308.0,361800.0
2018-09-09,SMATA,0.0,1157.0,1134.0,1156.0,194.0,221788.0
2018-09-10,SMATA,0.0,1160.0,1111.0,1111.0,242.0,274872.0
2018-09-11,SMATA,0.0,1165.0,1121.0,1140.0,142.0,162358.0
2018-09-12,SMATA,0.0,1142.0,1132.0,1132.0,194.0,220254.0
2018-09-13,SMATA,0.0,1130.0,1125.0,1130.0,66.0,74320.0
2018-09-16,SMATA,0.0,1150.0,1110.0,1150.0,74.0,84404.0
2018-09-17,SMATA,0.0,1150.0,1130.0,1130.0,24.0,27360.0
2018-09-18,SMATA,0.0,1196.0,1150.0,1160.0,674.0,786810.0
2018-09-20,SMATA,0.0,1160.0,1137.0,1137.0,172.0,197830.0
2018-09-23,SMATA,0.0,1190.0,1116.0,1169.0,294.0,345318.0
2018-09-25,SMATA,0.0,1209.0,1160.0,1209.0,697.0,833178.0
2018-09-26,SMATA,0.0,1329.0,1202.0,1329.0,1212.0,1531724.0
2018-09-27,SMATA,0.0,1387.0,1278.0,1303.0,1440.0,1908762.0
2018-09-30,SMATA,0.0,1288.0,1256.0,1260.0,286.0,365132.0
2018-10-01,SMATA,0.0,1285.0,1262.0,1262.0,500.0,633324.0
2018-10-02,SMATA,0.0,1312.0,1262.0,1281.0,379.0,486409.0
2018-10-03,SMATA,0.0,1406.0,1295.0,1375.0,612.0,810740.0
2018-10-04,SMATA,0.0,1433.0,1375.0,1430.0,2071.0,2893975.0
2018-10-07,SMATA,0.0,1439.0,1380.0,1416.0,1097.0,1549113.0
2018-10-08,SMATA,0.0,1434.0,1412.0,1434.0,1035.0,1465905.0
2018-10-09,SMATA,0.0,1462.0,1408.0,1412.0,442.0,625468.0
2018-10-10,SMATA,0.0,1450.0,1400.0,1450.0,837.0,1173834.0
2018-10-11,SMATA,0.0,1460.0,1450.0,1450.0,20.0,29100.0
2018-10-14,SMATA,0.0,1491.0,1455.0,1491.0,2228.0,3244667.0
2018-10-15,SMATA,0.0,1488.0,1462.0,1488.0,193.0,283776.0
2018-10-23,SMATA,0.0,1488.0,1426.0,1426.0,111.0,163212.0
2018-10-24,SMATA,0.0,1500.0,1450.0,1500.0,268.0,395046.0
2018-10-25,SMATA,0.0,1470.0,1441.0,1441.0,32.0,46402.0
2018-10-28,SMATA,0.0,1441.0,1400.0,1428.0,300.0,421816.0
2018-10-29,SMATA,0.0,1428.0,1380.0,1405.0,656.0,921506.0
2018-10-30,SMATA,0.0,1460.0,1430.0,1440.0,454.0,659002.0
2018-10-31,SMATA,0.0,1440.0,1440.0,1440.0,112.0,161280.0
2018-11-01,SMATA,0.0,1473.0,1450.0,1473.0,130.0,189196.0
2018-11-04,SMATA,0.0,1620.0,1502.0,1579.0,926.0,1465458.0
2018-11-05,SMATA,0.0,1620.0,1570.0,1600.0,453.0,724584.0
2018-11-12,SMATA,0.0,1600.0,1537.0,1537.0,30.0,46750.0
2018-11-14,SMATA,0.0,1598.0,1536.0,1597.0,308.0,480582.0
2018-11-15,SMATA,0.0,1628.0,1570.0,1612.0,882.0,1406072.0
2018-11-18,SMATA,0.0,1644.0,1475.0,1478.0,421.0,634711.0
2018-11-19,SMATA,0.0,1500.0,1331.0,1384.0,809.0,1114576.0
2018-11-20,SMATA,0.0,1405.0,1321.0,1340.0,1183.0,1609265.0
2018-11-21,SMATA,0.0,1346.0,1282.0,1331.0,383.0,502641.0
2018-11-22,SMATA,0.0,1383.0,1311.0,1311.0,177.0,238932.0
2018-11-25,SMATA,0.0,1311.0,1280.0,1284.48,587.0,761634.0
2018-11-26,SMATA,0.0,1340.0,1270.0,1322.0,425.0,562104.0
2018-11-27,SMATA,0.0,1322.0,1280.0,1200.0,520.0,672363.0
2018-11-28,SMATA,0.0,1280.0,1135.0,1135.0,820.0,980195.0
2018-11-29,SMATA,0.0,1135.0,1094.0,1094.0,232.0,258500.0
2018-12-02,SMATA,0.0,1094.0,1060.0,1060.0,32.0,34280.0
2018-12-03,SMATA,0.0,1060.0,1035.0,1040.0,211.0,219524.0
2018-12-04,SMATA,0.0,1040.0,1000.0,1038.0,337.0,342531.0
2018-12-05,SMATA,0.0,1038.0,1038.0,1035.0,6.0,6210.0
2018-12-06,SMATA,0.0,1050.0,1030.0,1030.0,100.0,104680.0
2018-12-09,SMATA,0.0,1048.0,1030.0,1048.0,11.0,11528.0
2018-12-10,SMATA,0.0,1068.0,1047.0,1047.0,282.0,298994.0
2018-12-11,SMATA,0.0,1047.0,1025.0,1027.0,78.0,80064.0
2018-12-12,SMATA,0.0,1027.0,1000.0,1000.0,204.0,204406.0
2018-12-13,SMATA,0.0,1040.0,1000.0,1020.0,72.0,73640.0
2018-12-16,SMATA,0.0,1060.0,1020.0,1060.0,176.0,180674.0
2018-12-17,SMATA,0.0,1102.0,1060.0,1102.0,42.0,45802.0
2018-12-18,SMATA,0.0,1102.0,1060.0,1060.0,197.0,212505.0
2018-12-19,SMATA,0.0,1060.0,1030.0,1045.0,509.0,531599.0
2018-12-20,SMATA,0.0,1045.0,1030.0,1030.0,78.0,80640.0
2018-12-23,SMATA,0.0,1081.0,1025.0,1081.0,436.0,464980.0
2018-12-24,SMATA,0.0,1081.0,1055.0,1060.0,389.0,415432.0
2018-12-25,SMATA,0.0,1060.0,1050.0,1060.0,362.0,382720.0
2018-12-26,SMATA,0.0,1124.0,1060.0,1095.0,1000.0,1088090.0
2018-12-27,SMATA,0.0,1159.0,1095.0,1150.0,621.0,704067.0
2018-12-30,SMATA,0.0,1150.0,1105.0,1105.0,76.0,84860.0
2018-12-31,SMATA,0.0,1105.0,1083.0,1083.0,16.0,17328.0
2019-01-01,SMATA,0.0,1122.0,1080.0,1100.0,104.0,114380.0
2019-01-02,SMATA,0.0,1105.0,1061.0,1061.0,260.0,282690.0
2019-01-03,SMATA,0.0,1130.0,1061.0,1091.0,1363.0,1511548.0
2019-01-06,SMATA,0.0,1100.0,1070.0,1070.0,148.0,159000.0
2019-01-07,SMATA,0.0,1144.0,1070.0,1100.0,228.0,256458.0
2019-01-08,SMATA,0.0,1100.0,1080.0,1100.0,404.0,440268.0
2019-01-09,SMATA,0.0,1122.0,1084.0,1084.0,124.0,137320.0
2019-01-10,SMATA,0.0,1100.0,1084.0,1100.0,16.0,17504.0
2019-01-13,SMATA,0.0,1105.0,1100.0,1105.0,10.0,11050.0
2019-01-14,SMATA,0.0,1111.0,1085.0,1111.0,64.0,70636.0
2019-01-15,SMATA,0.0,1178.0,1111.0,1175.0,800.0,908216.0
2019-01-16,SMATA,0.0,1292.0,1175.0,1214.0,956.0,1200606.0
2019-01-17,SMATA,0.0,1214.0,1190.0,1200.0,320.0,385020.0
2019-01-20,SMATA,0.0,1200.0,1181.0,1181.0,54.0,63774.0
2019-01-21,SMATA,0.0,1181.0,1135.0,1140.0,312.0,355082.0
2019-01-22,SMATA,0.0,1180.0,1140.0,1180.0,271.0,316942.0
2019-01-23,SMATA,0.0,1220.0,1180.0,1220.0,320.0,387286.0
2019-01-24,SMATA,0.0,1240.0,1200.0,1218.0,1044.0,1268549.0
2019-01-27,SMATA,0.0,1288.0,1213.0,1264.0,562.0,691960.0
2019-01-28,SMATA,0.0,1300.0,1264.0,1275.0,477.0,611775.0
2019-01-29,SMATA,0.0,1290.0,1235.0,1265.0,1674.0,2105124.0
2019-01-30,SMATA,0.0,1287.0,1265.0,1270.0,215.0,273226.0
2019-01-31,SMATA,0.0,1279.0,1270.0,1279.0,210.0,268470.0
2019-02-03,SMATA,0.0,1356.0,1234.0,1288.0,1622.0,2090807.0
2019-02-04,SMATA,0.0,1300.0,1270.0,1275.0,1011.0,1300226.0
2019-02-05,SMATA,0.0,1300.0,1256.0,1300.0,2023.0,2557133.0
2019-02-06,SMATA,0.0,1300.0,1272.0,1290.0,983.0,1255225.0
2019-02-07,SMATA,0.0,1300.0,1270.0,1300.0,626.0,811144.0
2019-02-10,SMATA,0.0,1300.0,1285.0,1285.0,350.0,450000.0
2019-02-11,SMATA,0.0,1302.0,1285.0,1291.0,468.0,606516.0
2019-02-12,SMATA,0.0,1317.0,1291.0,1301.0,407.0,532091.0
2019-02-13,SMATA,0.0,1327.0,1300.0,1306.0,681.0,891786.0
2019-02-14,SMATA,0.0,1329.0,1280.0,1329.0,531.0,692765.0
2019-02-17,SMATA,0.0,1329.0,1285.0,1300.0,100.0,129220.0
2019-02-18,SMATA,0.0,1315.0,1300.0,1315.0,236.0,308368.0
2019-02-19,SMATA,0.0,1362.0,1315.0,1362.0,468.0,626686.0
2019-02-20,SMATA,0.0,1369.0,1342.0,1345.0,32.0,43298.0
2019-02-21,SMATA,0.0,1345.0,1315.0,1339.0,84.0,111126.0
2019-02-24,SMATA,0.0,1339.0,1290.0,1290.0,240.0,314592.0
2019-02-25,SMATA,0.0,1330.0,1272.0,1327.0,292.0,381450.0
2019-02-26,SMATA,0.0,1327.0,1304.0,1311.0,1867.0,2437386.0
2019-02-27,SMATA,0.0,1337.0,1311.0,1316.0,202.0,267452.0
2019-03-03,SMATA,0.0,1330.0,1302.0,1305.0,1403.0,1837206.0
2019-03-05,SMATA,0.0,1325.0,1305.0,1306.0,226.0,296858.0
2019-03-06,SMATA,0.0,1318.0,1300.0,1318.0,294.0,384686.0
2019-03-07,SMATA,0.0,1318.0,1292.0,1302.0,168.0,218982.0
2019-03-10,SMATA,0.0,1305.0,1302.0,1305.0,18.0,23490.0
2019-03-11,SMATA,0.0,1312.0,1303.0,1310.0,168.0,219258.0
2019-03-12,SMATA,0.0,1336.0,1310.0,1315.0,345.0,457007.0
2019-03-13,SMATA,0.0,1315.0,1305.0,1314.0,209.0,273233.0
2019-03-14,SMATA,0.0,1303.0,1300.0,1303.0,120.0,156300.0
2019-03-17,SMATA,0.0,1315.0,1300.0,1315.0,278.0,362886.0
2019-03-18,SMATA,0.0,1319.0,1268.0,1280.0,1159.0,1486396.0
2019-03-19,SMATA,0.0,1271.0,1270.0,1270.0,412.0,523340.0
2019-03-21,SMATA,0.0,1265.0,1244.0,1250.0,945.0,1182022.0
2019-03-24,SMATA,0.0,1226.0,1225.0,1226.0,34.0,41668.0
2019-03-25,SMATA,0.0,1226.0,1226.0,1226.0,18.0,22068.0
2019-03-26,SMATA,0.0,1230.0,1226.0,1230.0,36.0,44208.0
2019-03-27,SMATA,0.0,1250.0,1250.0,1250.0,36.0,45000.0
2019-03-28,SMATA,0.0,1270.0,1245.0,1245.0,250.0,313146.0
2019-03-31,SMATA,0.0,1240.0,1240.0,1240.0,18.0,22320.0
2019-04-01,SMATA,0.0,1223.0,1220.0,1223.0,108.0,132030.0
2019-04-02,SMATA,0.0,1241.0,1220.0,1220.0,52.0,64082.0
2019-04-03,SMATA,0.0,1244.0,1203.0,1203.0,238.0,290520.0
2019-04-04,SMATA,0.0,1218.0,1172.0,1218.0,114.0,135946.0
2019-04-07,SMATA,0.0,1218.0,1196.0,1196.0,72.0,87300.0
2019-04-08,SMATA,0.0,1219.0,1173.0,1197.0,177.0,211086.0
2019-04-09,SMATA,0.0,1220.0,1220.0,1220.0,230.0,280600.0
2019-04-10,SMATA,0.0,1205.0,1200.0,1200.0,303.0,364205.0
2019-04-11,SMATA,0.0,1215.0,1200.0,1200.0,98.0,117804.0
2019-04-15,SMATA,0.0,1224.0,1200.0,1201.0,122.0,148169.0
2019-04-16,SMATA,0.0,1249.0,1201.0,1249.0,177.0,216141.0
2019-04-17,SMATA,0.0,1273.0,1273.0,1273.0,10.0,12730.0
2019-04-21,SMATA,0.0,1280.0,1273.0,1280.0,35.0,44602.0
2019-04-22,SMATA,0.0,1280.0,1230.0,1230.0,202.0,254270.0
2019-04-23,SMATA,0.0,1240.0,1230.0,1240.0,49.0,60450.0
2019-04-24,SMATA,0.0,1289.0,1222.0,1225.0,1131.0,1389646.0
2019-04-25,SMATA,0.0,1254.0,1230.0,1245.0,153.0,189245.0
2019-04-28,SMATA,0.0,1275.0,1230.0,1275.0,211.0,264596.0
2019-04-30,SMATA,0.0,1250.0,1225.0,1249.0,124.0,152916.0
2019-05-02,SMATA,0.0,1249.0,1225.0,1236.0,376.0,462644.0
2019-05-05,SMATA,0.0,1222.0,1212.0,1221.0,247.0,301616.0
2019-05-06,SMATA,0.0,1240.0,1240.0,1240.0,18.0,22320.0
2019-05-07,SMATA,0.0,1280.0,1240.0,1255.0,291.0,364917.0
2019-05-08,SMATA,0.0,1260.0,1235.0,1259.0,127.0,159485.0
2019-05-09,SMATA,0.0,1244.0,1235.0,1241.0,115.0,142685.0
2019-05-12,SMATA,0.0,1220.0,1220.0,1220.0,19.0,23180.0
2019-05-13,SMATA,0.0,1250.0,1225.0,1231.0,205.0,254531.0
2019-05-14,SMATA,0.0,1299.0,1207.0,1299.0,361.0,452471.0
2019-05-15,SMATA,0.0,1275.0,1274.0,1275.0,66.0,84075.0
2019-05-16,SMATA,0.0,1255.0,1250.0,1255.0,128.0,160050.0
2019-05-19,SMATA,0.0,1380.0,1256.0,1302.0,2009.0,2637413.0
2019-05-20,SMATA,0.0,1344.0,1315.0,1315.0,603.0,803003.0
2019-05-21,SMATA,0.0,1320.0,1300.0,1318.0,598.0,781786.0
2019-05-22,SMATA,0.0,1344.0,1321.0,1330.0,226.0,302191.0
2019-05-23,SMATA,0.0,1340.0,1330.0,1330.0,205.0,273935.0
2019-05-26,SMATA,0.0,1383.0,1330.0,1360.0,209.0,284050.0
2019-05-27,SMATA,0.0,1355.0,1315.0,1315.0,227.0,300547.0
2019-05-28,SMATA,0.0,1320.0,1296.0,1320.0,86.0,112014.0
2019-05-29,SMATA,0.0,1320.0,1300.0,1300.0,42.0,54915.0
2019-05-30,SMATA,0.0,1352.0,1325.0,1325.0,42.0,55932.0
2019-06-02,SMATA,0.0,1305.0,1279.0,1279.0,164.0,212816.0
2019-06-03,SMATA,0.0,1282.0,1258.0,1282.0,61.0,77028.0
2019-06-04,SMATA,0.0,1295.0,1270.0,1295.0,218.0,278740.0
2019-06-06,SMATA,0.0,1295.0,1270.0,1270.0,20.0,25400.0
2019-06-10,SMATA,0.0,1279.0,1254.0,1254.0,22.0,27888.0
2019-06-11,SMATA,0.0,1250.0,1230.0,1250.0,129.0,159511.0
2019-06-13,SMATA,0.0,1250.0,1225.0,1225.0,74.0,91526.0
2019-06-18,SMATA,0.0,1201.0,1159.0,1159.0,138.0,161786.0
2019-06-19,SMATA,0.0,1136.0,1115.0,1122.0,267.0,299131.0
2019-06-20,SMATA,0.0,1166.0,1122.0,1166.0,156.0,177308.0
2019-06-23,SMATA,0.0,1166.0,1145.0,1145.0,59.0,67960.0
2019-06-24,SMATA,0.0,1130.0,1114.0,1130.0,196.0,220328.0
2019-06-25,SMATA,0.0,1140.0,1111.0,1140.0,87.0,97184.0
2019-06-26,SMATA,0.0,1140.0,1140.0,1140.0,19.0,21660.0
2019-06-27,SMATA,0.0,1140.0,1119.0,1140.0,38.0,42921.0
2019-06-30,SMATA,0.0,1140.0,1140.0,1140.0,2.0,2280.0
2019-07-01,SMATA,0.0,1140.0,1118.0,1118.0,56.0,62608.0
2019-07-02,SMATA,0.0,1143.0,1115.0,1121.0,241.0,270325.0
2019-07-03,SMATA,0.0,1140.0,1099.0,1140.0,86.0,96524.0
2019-07-04,SMATA,0.0,1138.0,1130.0,1138.0,38.0,43092.0
2019-07-07,SMATA,0.0,1117.0,1116.0,1117.0,38.0,42427.0
2019-07-08,SMATA,0.0,1110.0,1100.0,1110.0,137.0,151058.0
2019-07-09,SMATA,0.0,1110.0,1098.0,1099.0,85.0,93568.0
2019-07-10,SMATA,0.0,1110.0,1099.0,1104.0,128.0,141007.0
2019-07-11,SMATA,0.0,1112.0,1105.0,1111.0,153.0,169436.0
2019-07-14,SMATA,0.0,1111.0,1111.0,1111.0,19.0,21109.0
2019-07-15,SMATA,0.0,1111.0,1110.0,1111.0,48.0,53290.0
2019-07-16,SMATA,0.0,1135.0,1113.0,1130.0,177.0,199963.0
2019-07-17,SMATA,0.0,1152.0,1130.0,1152.0,78.0,88970.0
2019-07-18,SMATA,0.0,1175.0,1147.0,1147.0,104.0,120718.0
2019-07-21,SMATA,0.0,1130.0,1126.0,1126.0,112.0,126512.0
2019-07-22,SMATA,0.0,1113.0,1113.0,1113.0,19.0,21147.0
2019-07-23,SMATA,0.0,1170.0,1128.0,1170.0,147.0,167292.0
2019-07-24,SMATA,0.0,1193.0,1175.0,1193.0,39.0,46185.0
2019-07-25,SMATA,0.0,1180.0,1161.0,1161.0,86.0,100036.0
2019-07-28,SMATA,0.0,1207.0,1137.0,1137.0,566.0,653107.0
2019-07-29,SMATA,0.0,1227.0,1159.0,1203.0,144.0,170879.0
2019-07-30,SMATA,0.0,1272.0,1200.0,1268.0,135.0,167219.0
2019-07-31,SMATA,0.0,1292.0,1243.0,1285.0,130.0,164010.0
2019-08-01,SMATA,0.0,1336.0,1310.0,1336.0,38.0,50456.0
2019-08-04,SMATA,0.0,1362.0,1283.0,1283.0,130.0,175051.0
2019-08-05,SMATA,0.0,1300.0,1259.0,1300.0,1196.0,1533255.0
2019-08-06,SMATA,0.0,1300.0,1250.0,1250.0,396.0,502102.0
2019-08-07,SMATA,0.0,1300.0,1250.0,1300.0,219.0,279770.0
2019-08-08,SMATA,0.0,1315.0,1290.0,1315.0,95.0,123467.0
2019-08-11,SMATA,0.0,1314.0,1291.0,1305.0,617.0,804240.0
2019-08-12,SMATA,0.0,1310.0,1287.0,1287.0,141.0,183340.0
2019-08-13,SMATA,0.0,1312.0,1283.0,1312.0,582.0,762606.0
2019-08-14,SMATA,0.0,1309.0,1300.0,1309.0,96.0,125232.0
2019-08-15,SMATA,0.0,1309.0,1300.0,1300.0,11.0,14309.0
2019-08-18,SMATA,0.0,1300.0,1299.0,1299.0,25.0,32394.0
2019-08-19,SMATA,0.0,1310.0,1278.0,1288.0,424.0,549162.0
2019-08-21,SMATA,0.0,1336.0,1290.0,1325.0,147.0,192331.0
2019-08-22,SMATA,0.0,1325.0,1300.0,1300.0,51.0,66690.0
2019-08-25,SMATA,0.0,1310.0,1288.0,1300.0,118.0,153462.0
2019-08-26,SMATA,0.0,1300.0,1290.0,1290.0,210.0,271587.0
2019-08-27,SMATA,0.0,1383.0,1315.0,1364.0,725.0,974005.0
2019-08-28,SMATA,0.0,1366.0,1311.0,1350.0,567.0,762695.0
2019-08-29,SMATA,0.0,1335.0,1323.0,1323.0,251.0,332546.0
2019-09-01,SMATA,0.0,1323.0,1295.0,1295.0,245.0,318282.0
2019-09-02,SMATA,0.0,1290.0,1270.0,1290.0,249.0,317465.0
2019-09-03,SMATA,0.0,1310.0,1285.0,1285.0,408.0,529348.0
2019-09-04,SMATA,0.0,1290.0,1265.0,1265.0,33.0,42220.0
2019-09-05,SMATA,0.0,1265.0,1265.0,1265.0,6.0,7440.0
2019-09-08,SMATA,0.0,1290.0,1266.0,1266.0,68.0,86715.0
2019-09-09,SMATA,0.0,1266.0,1241.0,1241.0,153.0,190518.0
2019-09-10,SMATA,0.0,1290.0,1241.0,1265.0,231.0,291907.0
2019-09-11,SMATA,0.0,1340.0,1289.0,1289.0,2340.0,3051898.0
2019-09-12,SMATA,0.0,1325.0,1274.0,1274.0,1372.0,1771337.0
2019-09-15,SMATA,0.0,1299.0,1250.0,1250.0,971.0,1234612.0
2019-09-16,SMATA,0.0,1272.0,1240.0,1249.0,1246.0,1560802.0
2019-09-17,SMATA,0.0,1273.0,1245.0,1273.0,2343.0,2950035.0
2019-09-18,SMATA,0.0,540.0,500.0,540.0,118.0,62660.0
2019-09-19,SMATA,0.0,594.0,550.0,594.0,426.0,251614.0
2019-09-22,SMATA,0.0,653.0,551.0,551.0,4117.0,2475752.0
2019-09-23,SMATA,0.0,573.0,535.0,535.0,725.0,398275.0
2019-09-24,SMATA,0.0,555.0,525.0,525.0,730.0,388120.0
2019-09-25,SMATA,0.0,525.0,510.0,525.0,562.0,292365.0
2019-09-26,SMATA,0.0,550.0,525.0,545.0,359.0,195165.0
2019-09-29,SMATA,0.0,555.0,512.0,512.0,1081.0,568639.0
2019-09-30,SMATA,0.0,542.0,522.0,530.0,402.0,213202.0
2019-10-01,SMATA,0.0,536.0,530.0,530.0,490.0,261690.0
2019-10-02,SMATA,0.0,540.0,530.0,531.0,670.0,359066.0
2019-10-03,SMATA,0.0,541.0,530.0,540.0,390.0,207760.0
