BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-13,SFEF,7.87,8.05,7.87,7.92,900,7121.0
2023-06-14,SFEF,7.77,8.05,7.77,7.92,800,6305.0
2023-06-15,SFEF,8.07,8.07,8.0,8.0,600,4821.0
2023-06-18,SFEF,7.85,8.07,7.85,8.07,1300,10269.0
2023-06-19,SFEF,7.92,8.08,7.92,7.95,2400,19149.0
2023-06-20,SFEF,7.9,8.0,7.84,7.95,1300,10296.75
2023-06-21,SFEF,7.9,7.9,7.9,7.9,200,1580.0
2023-06-22,SFEF,7.75,7.9,7.75,7.89,1400,10979.0
2023-06-25,SFEF,7.79,8.0,7.79,7.9,1325,10411.75
2023-06-26,SFEF,7.81,7.96,7.81,7.95,600,4740.0
2023-06-27,SFEF,7.89,8.0,7.89,8.0,2200,17486.0
2023-06-28,SFEF,8.0,8.43,8.0,8.27,6400,53685.0
2023-07-02,SFEF,8.2,8.43,8.2,8.43,1600,13196.0
2023-07-03,SFEF,8.28,8.28,8.28,8.28,600,4968.0
2023-07-04,SFEF,8.12,8.25,8.12,8.25,2600,21378.0
2023-07-05,SFEF,8.1,8.1,8.1,8.1,1200,9720.0
2023-07-06,SFEF,7.94,8.03,7.94,8.03,500,3997.0
2023-07-09,SFEF,8.19,8.19,8.03,8.03,3300,26659.0
2023-07-10,SFEF,8.0,8.0,8.0,8.0,100,800.0
2023-07-11,SFEF,7.87,7.96,7.72,7.95,2450,19408.75
2023-07-12,SFEF,7.87,8.34,7.87,8.34,800,6419.0
2023-07-13,SFEF,8.5,9.17,8.5,8.8,19046,167397.6
2023-07-16,SFEF,8.97,9.68,8.3,9.68,8325,72180.33
2023-07-17,SFEF,9.68,9.68,9.15,9.68,101999,986878.85
2023-07-18,SFEF,9.49,9.49,9.49,9.49,200,1898.0
2023-07-19,SFEF,9.31,9.31,8.95,8.95,1100,10006.0
2023-07-20,SFEF,8.8,8.9,8.8,8.8,1075,9527.5
2023-07-23,SFEF,8.64,8.64,8.46,8.64,1600,13694.0
2023-07-24,SFEF,8.48,8.48,8.32,8.34,600,5029.0
2023-07-25,SFEF,8.18,8.2,8.03,8.03,1625,13279.5
2023-07-26,SFEF,8.1,8.11,8.06,8.11,1200,9703.0
2023-07-27,SFEF,8.03,8.11,8.03,8.11,1800,14575.0
2023-07-30,SFEF,8.11,8.2,8.02,8.1,1290,10461.4
2023-07-31,SFEF,7.94,8.01,7.8,7.87,3900,30679.0
2023-08-01,SFEF,7.91,7.92,7.91,7.92,250,1978.5
2023-08-02,SFEF,8.0,8.19,8.0,8.08,11595,94693.55
2023-08-03,SFEF,8.0,8.16,8.0,8.16,1000,8144.0
2023-08-06,SFEF,8.12,8.15,8.01,8.03,2000,16151.4
2023-08-07,SFEF,8.0,8.19,7.9,7.92,1325,10630.5
2023-08-08,SFEF,7.94,8.07,7.94,8.05,1850,14856.5
2023-08-09,SFEF,7.9,8.05,7.9,8.03,2675,21482.75
2023-08-10,SFEF,7.87,8.19,7.87,8.19,900,7210.0
2023-08-13,SFEF,8.1,8.35,8.1,8.18,3910,32168.0
2023-08-14,SFEF,8.07,8.26,8.07,8.11,2000,16380.0
2023-08-15,SFEF,8.11,8.15,8.0,8.0,900,7238.0
2023-08-16,SFEF,8.0,8.48,8.0,8.32,2400,19833.0
2023-08-17,SFEF,8.2,8.48,8.2,8.48,1300,10948.0
2023-08-20,SFEF,8.35,8.35,8.09,8.11,900,7401.0
2023-08-21,SFEF,7.95,8.1,7.95,8.1,400,3215.0
2023-08-22,SFEF,8.0,8.0,8.0,8.0,400,3200.0
2023-08-23,SFEF,8.0,8.16,8.0,8.01,1100,8881.0
2023-08-24,SFEF,7.9,8.05,7.9,7.91,550,4361.0
2023-08-27,SFEF,8.06,8.17,7.9,8.17,1700,13671.0
2023-08-28,SFEF,8.17,8.25,8.09,8.25,1100,8940.0
2023-08-29,SFEF,8.1,8.4,8.1,8.24,1525,12535.0
2023-08-30,SFEF,8.12,8.28,8.12,8.12,500,4076.0
2023-09-03,SFEF,8.1,8.28,8.1,8.12,800,6539.0
2023-09-04,SFEF,8.0,8.01,8.0,8.01,1750,14016.5
2023-09-05,SFEF,7.87,7.87,7.87,7.87,1450,11411.5
2023-09-07,SFEF,7.87,8.0,7.76,7.85,1600,12519.0
2023-09-10,SFEF,7.81,7.96,7.81,7.81,2100,16416.0
2023-09-11,SFEF,7.81,7.86,7.81,7.86,500,3914.0
2023-09-12,SFEF,7.8,8.01,7.8,8.01,1200,9456.0
2023-09-13,SFEF,7.9,8.01,7.9,7.97,600,4781.0
2023-09-17,SFEF,7.91,8.08,7.91,8.08,1700,13577.0
2023-09-18,SFEF,8.0,8.0,7.96,7.96,200,1596.0
2023-09-19,SFEF,7.91,7.93,7.91,7.93,300,2375.0
2023-09-21,SFEF,7.93,8.08,7.93,8.08,650,5203.5
2023-09-24,SFEF,8.0,8.26,8.0,8.1,1700,13837.0
2023-09-25,SFEF,8.0,8.02,8.0,8.02,920,7366.0
2023-09-26,SFEF,8.0,8.16,8.0,8.0,1850,14831.0
2023-09-27,SFEF,8.0,8.16,8.0,8.0,1400,11216.0
2023-10-01,SFEF,8.0,8.06,7.86,8.06,1300,10326.0
2023-10-02,SFEF,8.0,8.05,8.0,8.0,500,4005.0
2023-10-03,SFEF,8.0,8.16,8.0,8.01,700,5675.0
2023-10-04,SFEF,8.0,8.0,8.0,8.0,1500,12000.0
2023-10-05,SFEF,7.99,7.99,7.76,7.76,500,3936.0
2023-10-08,SFEF,7.76,7.85,7.76,7.85,900,7042.0
2023-10-09,SFEF,7.85,8.0,7.85,7.95,2700,21385.0
2023-10-10,SFEF,7.85,7.85,7.85,7.85,300,2355.0
2023-10-11,SFEF,7.8,7.82,7.8,7.82,700,5464.0
2023-10-12,SFEF,7.67,7.83,7.67,7.8,900,7003.0
2023-10-16,SFEF,7.8,8.1,7.8,8.1,700,5552.0
2023-10-17,SFEF,7.94,8.09,7.94,7.94,1300,10383.0
2023-10-18,SFEF,7.79,7.94,7.79,7.94,400,3136.0
2023-10-19,SFEF,7.95,7.95,7.81,7.81,400,3138.0
2023-10-29,SFEF,7.7,7.7,7.7,7.7,400,3080.0
2023-10-30,SFEF,7.6,7.66,7.6,7.65,600,4581.0
2023-10-31,SFEF,7.65,7.67,7.51,7.67,700,5337.0
2023-11-01,SFEF,7.53,7.7,7.53,7.7,500,3805.0
2023-11-02,SFEF,7.7,7.71,7.7,7.71,400,3081.0
2023-11-05,SFEF,7.71,7.81,7.71,7.81,1600,12465.0
2023-11-06,SFEF,7.81,7.86,7.81,7.86,500,3910.0
2023-11-07,SFEF,7.71,7.71,7.71,7.71,100,771.0
2023-11-08,SFEF,7.56,7.72,7.56,7.72,800,6105.0
2023-11-09,SFEF,7.57,7.57,7.57,7.57,100,757.0
2023-11-20,SFEF,7.42,7.76,7.42,7.71,2000,15206.5
2023-11-21,SFEF,7.56,7.72,7.56,7.72,1000,7659.0
2023-11-22,SFEF,7.82,7.97,7.82,7.97,1200,9429.0
2023-11-23,SFEF,7.9,8.0,7.9,8.0,400,3170.0
2023-11-26,SFEF,7.84,7.9,7.84,7.9,1000,7846.0
2023-11-27,SFEF,7.75,7.8,7.75,7.75,150100,1163300.0
2023-11-28,SFEF,7.75,7.75,7.75,7.75,500,3875.0
2023-11-29,SFEF,7.8,7.9,7.8,7.8,800,6240.0
2023-11-30,SFEF,7.65,7.81,7.65,7.81,1800,13878.0
2023-12-03,SFEF,7.75,7.75,7.75,7.75,100,775.0
2023-12-04,SFEF,7.8,7.9,7.8,7.9,1700,13270.0
2023-12-05,SFEF,7.75,7.9,7.75,7.85,600,4695.0
2023-12-06,SFEF,7.7,7.85,7.7,7.81,700,5448.0
2023-12-07,SFEF,7.7,7.72,7.7,7.72,400,3086.0
2023-12-11,SFEF,7.75,8.0,7.75,8.0,900,7076.0
2023-12-12,SFEF,8.0,8.0,7.84,7.95,1500,11884.0
2023-12-13,SFEF,7.8,7.95,7.8,7.92,1300,10193.0
2023-12-14,SFEF,7.82,7.92,7.82,7.92,1000,7877.0
2023-12-17,SFEF,7.92,8.0,7.92,7.92,1850,14688.0
2023-12-18,SFEF,7.92,8.0,7.92,7.92,8200,64992.0
2023-12-19,SFEF,7.92,8.07,7.92,8.07,1150,9215.5
2023-12-20,SFEF,7.91,8.06,7.91,8.06,2200,17437.0
2023-12-21,SFEF,8.05,8.07,8.05,8.07,2600,20958.0
2023-12-24,SFEF,7.95,8.07,7.95,8.07,4800,38484.0
2023-12-27,SFEF,8.0,8.02,8.0,8.02,900,7210.0
2023-12-28,SFEF,7.96,8.18,7.96,8.17,1650,13242.0
2024-01-01,SFEF,8.17,8.19,8.17,8.19,2000,16364.0
2024-01-02,SFEF,8.12,8.12,8.03,8.03,68380,552792.0
2024-01-03,SFEF,8.19,8.83,7.99,8.83,1720,14087.0
2024-01-04,SFEF,8.79,8.9,8.79,8.8,7650,67294.5
2024-01-07,SFEF,8.65,8.75,8.65,8.7,1400,12180.0
2024-01-08,SFEF,8.55,8.65,8.55,8.65,102700,883265.0
2024-01-09,SFEF,8.64,8.64,8.64,8.64,13190,113961.6
2024-01-10,SFEF,8.47,8.81,8.47,8.81,3200,27668.0
2024-01-11,SFEF,8.81,8.81,8.64,8.64,500200,4326745.0
2024-01-14,SFEF,8.55,8.77,8.55,8.77,700,6045.0
2024-01-16,SFEF,8.6,8.6,8.43,8.6,1825,15519.75
2024-01-18,SFEF,8.43,8.43,8.27,8.27,1100,9177.0
2024-01-21,SFEF,8.11,8.11,8.0,8.02,20375,164329.25
2024-01-22,SFEF,7.88,8.05,7.88,7.97,7100,56947.0
2024-01-23,SFEF,7.93,8.4,7.93,8.4,11225,90649.0
2024-01-24,SFEF,8.24,8.24,8.08,8.24,2700,22120.0
2024-01-25,SFEF,8.4,8.82,8.23,8.32,2025,17230.5
2024-01-28,SFEF,8.16,8.2,8.01,8.2,20000,163189.0
