BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-07-26,ANLB,2311.0,2365.0,2264.0,2324.5,2235,5158500.0
2023-07-27,ANLB,2364.0,2364.0,2302.0,2306.0,759,1757735.0
2023-07-30,ANLB,2281.0,2290.0,2225.0,2255.0,1672,3776835.3
2023-07-31,ANLB,2215.0,2285.0,2215.0,2280.0,966,2175979.0
2023-08-01,ANLB,2295.0,2295.0,2210.0,2230.0,1109,2473632.1
2023-08-02,ANLB,2192.3,2270.0,2192.3,2228.0,520,1151630.0
2023-08-03,ANLB,2258.0,2258.0,2210.0,2216.0,557,1244124.0
2023-08-06,ANLB,2190.0,2211.0,2147.1,2170.0,1569,3416709.0
2023-08-07,ANLB,2132.0,2200.0,2132.0,2180.0,3052,6596822.7
2023-08-08,ANLB,2140.0,2150.0,2089.0,2137.0,2198,4660569.0
2023-08-09,ANLB,2096.0,2135.0,2063.0,2135.0,1256,2632849.0
2023-08-10,ANLB,2095.0,2120.0,2065.0,2100.2,1436,3023216.0
2023-08-13,ANLB,2090.0,2100.0,2060.4,2073.1,570,1183940.0
2023-08-14,ANLB,2073.1,2099.8,2055.0,2055.1,1267,2618036.8
2023-08-15,ANLB,2040.1,2055.1,2031.0,2055.0,1279,2618458.0
2023-08-16,ANLB,2096.0,2096.0,2040.0,2060.0,450,928326.0
2023-08-17,ANLB,2031.0,2090.0,2031.0,2090.0,815,1684388.0
2023-08-20,ANLB,2099.0,2100.0,2050.0,2055.0,773,1604507.0
2023-08-21,ANLB,2045.0,2090.0,2040.0,2085.0,956,1977179.3
2023-08-22,ANLB,2051.0,2126.5,2050.0,2084.0,402,833645.8
2023-08-23,ANLB,2050.1,2121.0,2050.1,2119.5,631,1324454.7
2023-08-24,ANLB,2100.0,2100.0,2065.0,2065.0,355,738349.0
2023-08-27,ANLB,2062.0,2079.0,2040.6,2040.6,360,739567.0
2023-08-28,ANLB,2081.3,2244.6,2025.0,2075.0,610,1273510.0
2023-08-29,ANLB,2050.6,2050.6,2040.3,2050.0,433,885312.5
2023-08-30,ANLB,2035.0,2071.0,2032.0,2045.0,230,470632.0
2023-09-03,ANLB,2007.0,2048.0,2007.0,2026.0,444,897014.0
2023-09-04,ANLB,1987.0,2182.0,1987.0,2182.0,715,1459100.0
2023-09-05,ANLB,2138.4,2139.0,2022.3,2025.1,843,1736976.0
2023-09-07,ANLB,2030.0,2030.0,1998.0,1998.0,490,981567.0
2023-09-10,ANLB,1999.0,2037.0,1980.0,1980.0,965,1925947.5
2023-09-11,ANLB,1945.2,2059.9,1945.2,2059.0,544,1095502.5
2023-09-12,ANLB,2060.0,2090.0,2000.0,2000.0,240,483984.0
2023-09-13,ANLB,2000.0,2040.0,1977.8,2040.0,633,1277505.0
2023-09-17,ANLB,2000.0,2021.0,1995.0,2002.1,465,930701.0
2023-09-18,ANLB,2000.0,2040.0,1995.0,1995.0,121,242551.0
2023-09-19,ANLB,1996.0,2015.0,1986.0,2000.0,325,648142.0
2023-09-21,ANLB,2040.0,2050.0,2015.0,2025.6,439,889721.0
2023-09-24,ANLB,2020.0,2055.6,2005.0,2015.0,741,1502343.5
2023-09-25,ANLB,2002.1,2023.0,2002.1,2020.0,160,321567.0
2023-09-26,ANLB,2020.0,2048.0,2015.0,2031.0,401,813916.0
2023-09-27,ANLB,2025.0,2025.0,2002.0,2005.0,680,1366771.0
2023-10-01,ANLB,1971.0,2000.0,1971.0,1982.0,345,686724.0
2023-10-02,ANLB,1980.0,2000.0,1962.1,1980.2,470,928963.0
2023-10-03,ANLB,1966.0,1977.5,1941.1,1965.0,788,1548258.3
2023-10-04,ANLB,1950.0,1980.0,1950.0,1980.0,435,853696.5
2023-10-05,ANLB,1963.0,1980.0,1963.0,1963.0,544,1070999.0
2023-10-08,ANLB,1951.0,1963.0,1951.0,1952.0,395,771692.5
2023-10-09,ANLB,1930.0,1950.0,1925.1,1940.0,310,600011.0
2023-10-10,ANLB,1915.0,1925.1,1915.0,1920.1,386,741847.6
2023-10-11,ANLB,1906.0,1950.0,1905.3,1921.0,445,858570.0
2023-10-12,ANLB,1895.0,1930.0,1895.0,1899.0,391,745582.5
2023-10-16,ANLB,1867.0,1898.0,1850.0,1850.0,390,729181.0
2023-10-17,ANLB,1850.0,1886.5,1850.0,1866.0,200,373941.0
2023-10-18,ANLB,1860.0,1923.0,1851.1,1891.2,139,262213.7
2023-10-19,ANLB,1863.1,1930.0,1863.1,1895.0,263,497197.8
2023-10-29,ANLB,1860.1,1888.0,1849.3,1885.0,1845,3450059.5
2023-10-30,ANLB,1850.0,1887.0,1850.0,1862.0,110,205692.0
2023-10-31,ANLB,1832.0,1870.0,1832.0,1860.0,120,222431.0
2023-11-01,ANLB,1850.0,1865.0,1831.1,1840.5,310,570918.0
2023-11-02,ANLB,1826.1,1840.0,1820.0,1820.0,560,1023116.6
2023-11-05,ANLB,1811.0,1811.0,1781.0,1781.0,400,716344.0
2023-11-06,ANLB,1751.0,1815.0,1751.0,1809.0,410,732050.0
2023-11-07,ANLB,1780.1,1810.0,1780.1,1786.0,100,179292.0
2023-11-08,ANLB,1780.0,1818.0,1780.0,1790.0,270,486573.0
2023-11-09,ANLB,1792.0,1806.0,1792.0,1800.0,135,243350.0
2023-11-20,ANLB,1768.0,1800.3,1730.0,1750.0,1440,2523849.0
2023-11-21,ANLB,1780.0,1780.0,1709.6,1715.0,725,1274273.0
2023-11-22,ANLB,1740.0,1774.0,1700.0,1745.0,621,1082397.0
2023-11-23,ANLB,1744.0,1750.0,1716.0,1716.0,464,802890.6
2023-11-26,ANLB,1725.0,1725.0,1675.0,1675.0,2516,4261005.5
2023-11-27,ANLB,1666.0,1707.0,1583.0,1630.0,2570,4191730.9
2023-11-28,ANLB,1604.0,1690.0,1581.4,1690.0,1085,1761207.0
2023-11-29,ANLB,1690.0,1709.0,1590.0,1633.0,641,1039007.0
2023-11-30,ANLB,1611.0,1633.0,1590.0,1590.0,541,869318.0
2023-12-03,ANLB,1600.0,1600.0,1550.0,1550.0,1444,2268117.7
2023-12-04,ANLB,1550.0,1595.0,1550.0,1551.2,541,849202.1
2023-12-05,ANLB,1580.0,1600.0,1555.0,1570.0,310,486640.0
2023-12-06,ANLB,1570.0,1588.0,1562.2,1587.0,340,534993.0
2023-12-07,ANLB,1580.0,1600.0,1560.0,1560.0,999,1574101.4
2023-12-10,ANLB,1591.2,1655.4,1591.2,1655.4,145,235764.0
2023-12-11,ANLB,1688.5,1756.6,1592.0,1615.0,2413,3965613.5
2023-12-12,ANLB,1615.0,1672.0,1605.1,1659.0,2086,3401517.3
2023-12-13,ANLB,1692.1,1759.5,1662.0,1680.0,1413,2422960.0
2023-12-14,ANLB,1655.2,1680.0,1650.0,1660.0,290,481546.0
2023-12-17,ANLB,1630.0,1688.0,1630.0,1688.0,427,711005.5
2023-12-18,ANLB,1700.0,1856.8,1666.0,1780.0,3125,5416170.5
2023-12-19,ANLB,1815.6,1958.0,1798.3,1868.0,1540,2842827.0
2023-12-20,ANLB,1905.3,1925.0,1801.1,1836.0,1776,3268884.0
2023-12-21,ANLB,1872.7,1975.0,1805.0,1815.0,1394,2551320.4
2023-12-24,ANLB,1851.3,1851.3,1780.0,1798.0,3060,5537580.0
2023-12-27,ANLB,1830.0,1845.0,1795.0,1800.0,1574,2855712.2
2023-12-28,ANLB,1790.0,1840.0,1780.0,1825.0,1499,2722595.0
2024-01-01,ANLB,1692.2,1757.0,1692.2,1717.0,1250,2166796.0
2024-01-02,ANLB,1720.0,1738.9,1717.2,1719.0,785,1352751.0
2024-01-03,ANLB,1700.1,1750.0,1700.0,1750.0,1237,2150261.5
2024-01-04,ANLB,1750.0,1786.0,1750.0,1750.0,1355,2390032.0
2024-01-07,ANLB,1730.0,1785.0,1688.7,1708.0,1740,2989727.0
2024-01-08,ANLB,1710.0,1750.0,1693.2,1711.1,756,1303383.0
2024-01-09,ANLB,1677.0,1760.0,1677.0,1716.0,1038,1801301.0
2024-01-10,ANLB,1700.3,1791.0,1700.3,1745.0,1090,1911395.0
2024-01-11,ANLB,1775.0,1800.0,1730.1,1750.0,725,1283007.0
2024-01-14,ANLB,1765.0,1813.0,1749.0,1813.0,3079,5499144.7
2024-01-16,ANLB,1845.0,1924.7,1821.0,1887.0,2358,4400079.2
2024-01-17,ANLB,1890.0,1901.0,1850.0,1850.0,1642,3075891.5
2024-01-18,ANLB,1815.0,1875.0,1800.0,1835.0,550,1007199.0
2024-01-21,ANLB,1836.0,1878.8,1835.0,1838.0,2100,3890446.0
2024-01-22,ANLB,1874.0,1874.0,1807.0,1808.0,1899,3472962.0
2024-01-23,ANLB,1771.9,1910.4,1771.9,1825.2,1994,3700406.5
2024-01-24,ANLB,1825.0,1898.9,1811.0,1831.0,1539,2843788.5
2024-01-25,ANLB,1830.0,1866.6,1795.0,1832.0,1315,2390994.0
2024-01-28,ANLB,1865.0,1866.0,1803.0,1866.0,310,565550.0
