BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-02-11,NICD83_84,0.0,1053.0,1053.0,1053.0,25.0,26325.0
2021-02-15,NICD83_84,0.0,1045.0,1045.0,1045.0,100.0,104500.0
2021-02-18,NICD83_84,0.0,1045.0,1045.0,1045.0,25.0,26125.0
2021-02-21,NICD83_84,0.0,1065.0,1065.0,1065.0,150.0,159750.0
2021-02-22,NICD83_84,0.0,1053.0,1053.0,1053.0,25.0,26325.0
2021-02-24,NICD83_84,0.0,1045.0,1045.0,1045.0,100.0,104500.0
2021-03-02,NICD83_84,0.0,1045.0,1044.0,1045.0,75.0,78350.0
2021-03-04,NICD83_84,0.0,1065.0,1065.0,1065.0,12.0,12780.0
2021-03-09,NICD83_84,0.0,1070.0,1069.0,1070.0,150.0,160362.0
2021-03-15,NICD83_84,0.0,1071.0,1070.0,1071.0,49.0,52455.0
2021-03-16,NICD83_84,0.0,1055.0,1055.0,1055.0,50.0,52750.0
2021-03-17,NICD83_84,0.0,1051.0,1050.0,1050.0,75.0,78775.0
2021-03-18,NICD83_84,0.0,1060.0,1060.0,1060.0,25.0,26500.0
2021-04-01,NICD83_84,0.0,1086.0,1065.0,1086.0,118.0,127875.0
2021-04-05,NICD83_84,0.0,1086.0,1086.0,1086.0,100.0,108600.0
2021-04-19,NICD83_84,0.0,1086.0,1086.0,1086.0,50.0,54300.0
2021-04-25,NICD83_84,0.0,1065.0,1065.0,1065.0,25.0,26625.0
2021-05-19,NICD83_84,0.0,1044.0,1044.0,1044.0,25.0,26100.0
2021-05-20,NICD83_84,0.0,1064.0,1064.0,1064.0,30.0,31920.0
2021-05-24,NICD83_84,0.0,1055.0,1055.0,1055.0,25.0,26375.0
2021-05-25,NICD83_84,0.0,1065.0,1065.0,1065.0,25.0,26625.0
2021-05-30,NICD83_84,0.0,1063.0,1048.0,1063.0,110.0,116355.0
2021-06-01,NICD83_84,0.0,1084.0,1080.0,1084.0,125.0,135400.0
2021-06-08,NICD83/84,1063.0,1063.0,1063.0,1063.0,50.0,53150.0
2021-06-09,NICD83/84,1058.0,1058.0,1058.0,1058.0,100.0,105800.0
2021-06-10,NICD83/84,1058.0,1058.0,1058.0,1058.0,25.0,26450.0
2021-06-13,NICD83/84,1058.0,1064.0,1064.0,1064.0,100.0,106400.0
2021-06-15,NICD83/84,1066.0,1066.0,1066.0,1066.0,100.0,106600.0
2021-06-16,NICD83/84,1080.0,1080.0,1080.0,1080.0,30.0,32400.0
2021-06-17,NICD83/84,1101.0,1101.0,1101.0,1101.0,624.0,687024.0
2021-06-20,NICD83/84,1123.0,1123.0,1123.0,1123.0,525.0,589575.0
2021-06-22,NICD83/84,1101.0,1101.0,1101.0,1101.0,25.0,27525.0
2021-06-24,NICD83/84,1080.0,1080.0,1062.0,1065.0,50.0,53355.0
2021-06-27,NICD83/84,1044.0,1044.0,1044.0,1044.0,25.0,26100.0
2021-06-30,NICD83/84,1064.0,1064.0,1064.0,1064.0,100.0,106400.0
2021-07-08,NICD83/84,1070.0,1070.0,1070.0,1070.0,25.0,26750.0
2021-07-14,NICD83/84,1091.0,1091.0,1091.0,1091.0,50.0,54550.0
2021-07-15,NICD83/84,1112.0,1112.0,1112.0,1112.0,20.0,22240.0
2021-08-08,NICD83/84,1089.8,1089.8,1020.0,1030.0,960.0,991222.0
2021-08-09,NICD83/84,1050.6,1050.6,1050.6,1050.6,200.0,210120.0
2021-08-11,NICD83/84,1030.0,1030.0,1030.0,1030.0,100.0,103000.0
2021-08-12,NICD83/84,1030.0,1050.6,1050.6,1050.6,25.0,26265.0
2021-08-19,NICD83/84,1050.0,1050.0,1050.0,1050.0,50.0,52500.0
2021-08-24,NICD83/84,1049.0,1050.0,1049.0,1050.0,125.0,131200.0
2021-08-26,NICD83/84,1071.0,1071.0,1071.0,1071.0,10.0,10710.0
2021-09-05,NICD83/84,1049.6,1050.0,1049.6,1050.0,50.0,52484.0
2021-09-06,NICD83/84,1030.0,1032.0,1029.0,1032.0,90.0,92710.0
2021-09-07,NICD83/84,1031.1,1031.1,1031.1,1031.1,10.0,10311.0
2021-09-08,NICD83/84,1040.0,1040.0,1040.0,1040.0,500.0,520000.0
2021-09-09,NICD83/84,1042.0,1042.0,1042.0,1042.0,50.0,52100.0
2021-09-26,NICD83/84,1021.4,1021.4,1021.4,1021.4,25.0,25535.0
2021-09-27,NICD83/84,1012.0,1012.0,1012.0,1012.0,25.0,25300.0
2021-10-04,NICD83/84,1004.0,1004.0,1004.0,1004.0,25.0,25100.0
2021-10-06,NICD83/84,1024.0,1024.0,1024.0,1024.0,205.0,209920.0
2021-10-10,NICD83/84,1024.0,1024.0,1024.0,1024.0,25.0,25600.0
2021-10-24,NICD83/84,1015.0,1015.0,1006.0,1006.0,85.0,85960.0
2021-10-31,NICD83/84,1005.5,1005.5,1005.5,1005.5,35.0,35192.5
2021-11-02,NICD83/84,1020.0,1020.0,1020.0,1020.0,25.0,25500.0
2021-11-03,NICD83/84,1010.1,1020.0,1010.1,1020.0,125.0,126510.0
2021-11-09,NICD83/84,1035.0,1035.0,1035.0,1035.0,300.0,310500.0
2021-11-11,NICD83/84,1035.0,1035.0,1035.0,1035.0,200.0,207000.0
2021-11-17,NICD83/84,1015.0,1015.0,1015.0,1015.0,30.0,30450.0
2021-11-28,NICD83/84,1002.2,1002.2,1001.8,1001.8,50.0,50100.0
2021-11-29,NICD83/84,1001.3,1001.3,1001.2,1001.2,50.0,50062.5
2021-12-02,NICD83/84,1001.6,1001.6,1001.6,1001.6,25.0,25040.0
2021-12-05,NICD83/84,1000.2,1000.2,999.1,999.1,500.0,499695.0
2021-12-22,NICD83/84,1002.0,1002.0,1002.0,1002.0,30.0,30060.0
2021-12-26,NICD83/84,1010.0,1010.0,1010.0,1010.0,50.0,50500.0
2021-12-28,NICD83/84,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2022-01-02,NICD83/84,1000.0,1000.0,1000.0,1000.0,20.0,20000.0
2022-01-05,NICD83/84,1020.0,1020.0,1020.0,1020.0,650.0,663000.0
2022-01-06,NICD83/84,1005.0,1005.0,1005.0,1005.0,30.0,30150.0
2022-01-16,NICD83/84,1005.0,1005.0,995.0,995.0,85.0,85005.0
2022-01-19,NICD83/84,990.0,990.0,990.0,990.0,25.0,24750.0
2022-01-20,NICD83/84,1000.0,1001.0,1000.0,1001.0,100.0,100075.0
2022-01-26,NICD83/84,1005.0,1005.0,1005.0,1005.0,25.0,25125.0
2022-02-22,NICD83/84,990.0,990.0,990.0,990.0,30.0,29700.0
2022-03-31,NICD83/84,980.0,980.0,980.0,980.0,100.0,98000.0
2022-05-08,NICD83/84,975.0,975.0,975.0,975.0,45.0,43875.0
2022-06-27,NICD83/84,955.5,955.5,940.0,940.0,85.0,80830.0
2022-06-28,NICD83/84,940.0,940.0,940.0,940.0,50.0,47000.0
2022-07-15,NICD83/84,958.8,977.0,958.8,977.0,20.0,19358.0
2022-07-18,NICD83/84,957.5,957.5,957.5,957.5,20.0,19150.0
2022-07-26,NICD83/84,938.4,938.4,938.4,938.4,50.0,46920.0
2022-07-27,NICD83/84,922.2,922.2,922.2,922.2,500.0,461100.0
2022-08-09,NICD83/84,930.0,930.0,930.0,930.0,100.0,93000.0
2022-08-14,NICD83/84,935.0,935.0,935.0,935.0,100.0,93500.0
2022-08-15,NICD83/84,920.0,920.0,920.0,920.0,110.0,101200.0
2022-09-08,NICD83/84,915.5,915.5,915.5,915.5,175.0,160212.5
2022-09-13,NICD83/84,933.8,933.8,933.8,933.8,625.0,583625.0
2022-09-20,NICD83/84,917.0,917.0,917.0,917.0,250.0,229250.0
2022-11-15,NICD83/84,899.5,899.5,899.5,899.5,10.0,8995.0
2023-01-05,NICD83/84,905.3,905.3,905.3,905.3,25.0,22632.5
2023-01-17,NICD83/84,888.0,888.0,888.0,888.0,100.0,88800.0
2023-01-25,NICD83/84,877.7,877.7,871.1,871.1,50.0,43726.6
2023-01-26,NICD83/84,871.0,871.0,871.0,871.0,25.0,21775.0
2023-01-29,NICD83/84,878.0,878.0,878.0,878.0,10.0,8780.0
2023-02-01,NICD83/84,878.1,878.1,878.1,878.1,10.0,8781.0
2023-02-02,NICD83/84,878.0,878.0,878.0,878.0,20.0,17560.0
2023-02-28,NICD83/84,869.0,869.0,869.0,869.0,59.0,51271.0
2023-03-05,NICD83/84,886.3,886.3,886.3,886.3,10.0,8863.0
2023-03-07,NICD83/84,870.0,870.0,870.0,870.0,25.0,21750.0
2023-05-15,NICD83/84,887.4,887.4,887.4,887.4,25.0,22185.0
