BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-04-09,GIMES1,0.0,10.0,9.9,9.9,15247.0,152420.0
2017-04-10,GIMES1,0.0,10.0,9.95,10.0,5500.0,54900.0
2017-04-11,GIMES1,0.0,10.2,10.05,10.1,52966.0,539578.2
2017-04-12,GIMES1,0.0,10.2,10.1,10.2,41000.0,414200.0
2017-04-13,GIMES1,0.0,10.3,10.1,10.3,5000.0,51150.0
2017-04-19,GIMES1,0.0,10.1,10.0,10.0,13000.0,130500.0
2017-04-20,GIMES1,0.0,10.15,10.05,10.06,7500.0,75625.0
2017-04-23,GIMES1,0.0,10.3,10.01,10.01,27000.0,272205.0
2017-04-25,GIMES1,0.0,10.0,10.0,10.0,1000.0,10000.0
2017-04-26,GIMES1,0.0,10.06,10.05,10.05,6000.0,60350.0
2017-04-30,GIMES1,0.0,10.05,10.0,10.05,6500.0,65075.0
2017-05-03,GIMES1,0.0,10.05,10.05,10.05,3500.0,35175.0
2017-05-07,GIMES1,0.0,10.0,9.9,9.9,2000.0,19850.0
2017-05-08,GIMES1,0.0,9.9,9.9,9.9,2000.0,19800.0
2017-05-09,GIMES1,0.0,10.0,9.9,10.0,6500.0,64500.0
2017-05-11,GIMES1,0.0,9.9,9.9,9.9,2000.0,19800.0
2017-05-15,GIMES1,0.0,10.05,9.9,9.9,59000.0,586550.0
2017-05-17,GIMES1,0.0,9.7,9.7,9.7,2500.0,24250.0
2017-05-21,GIMES1,0.0,9.8,9.8,9.8,5000.0,49000.0
2017-05-22,GIMES1,0.0,10.0,10.0,10.0,5200.0,52000.0
2017-05-23,GIMES1,0.0,10.05,9.86,10.05,20700.0,205135.0
2017-05-24,GIMES1,0.0,10.15,10.13,10.15,10000.0,101400.0
2017-05-28,GIMES1,0.0,10.0,9.81,9.81,22000.0,216200.0
2017-05-30,GIMES1,0.0,10.01,9.7,10.01,26500.0,258332.0
2017-05-31,GIMES1,0.0,9.95,9.9,9.95,20000.0,198500.0
2017-06-01,GIMES1,0.0,9.8,9.75,9.75,15000.0,146750.0
2017-06-04,GIMES1,0.0,9.96,9.76,9.8,14747.0,145130.72
2017-06-06,GIMES1,0.0,9.95,9.85,9.95,15000.0,148500.0
2017-06-07,GIMES1,0.0,10.0,9.85,9.85,7000.0,69010.0
2017-06-14,GIMES1,0.0,9.65,9.65,9.65,950.0,9167.5
2017-06-21,GIMES1,0.0,9.79,9.6,9.79,9400.0,91076.0
2017-06-28,GIMES1,0.0,10.0,9.8,10.0,2600.0,25600.0
2017-07-04,GIMES1,0.0,9.8,9.8,9.8,1400.0,13720.0
2017-07-05,GIMES1,0.0,9.6,9.6,9.6,8300.0,79680.0
2017-07-06,GIMES1,0.0,9.5,9.45,9.5,4400.0,41590.0
2017-07-11,GIMES1,0.0,9.31,9.31,9.31,510.0,4748.1
2017-07-13,GIMES1,0.0,10.19,9.5,10.19,11100.0,109790.0
2017-07-16,GIMES1,0.0,10.0,9.9,9.9,6500.0,64950.0
2017-07-17,GIMES1,0.0,10.1,9.9,10.1,10000.0,100800.0
2017-07-19,GIMES1,0.0,10.05,10.05,10.05,1000.0,10050.0
2017-07-23,GIMES1,0.0,10.0,10.0,10.0,15000.0,150000.0
2017-07-24,GIMES1,0.0,10.0,9.95,9.95,25000.0,249250.0
2017-07-25,GIMES1,0.0,9.94,9.8,9.8,8610.0,85232.0
2017-07-26,GIMES1,0.0,9.8,9.75,9.75,2100.0,20525.0
2017-07-27,GIMES1,0.0,9.71,9.65,9.71,6000.0,58095.0
2017-07-30,GIMES1,0.0,9.8,9.8,9.8,20000.0,196000.0
2017-07-31,GIMES1,0.0,9.9,9.9,9.9,8500.0,84150.0
2017-08-01,GIMES1,0.0,10.0,10.0,10.0,24918.0,249180.0
2017-08-02,GIMES1,0.0,10.05,10.05,10.05,11647.0,117052.35
2017-08-03,GIMES1,0.0,10.0,9.85,10.0,5200.0,51970.0
2017-08-09,GIMES1,0.0,10.0,9.81,9.81,22000.0,216300.0
2017-08-10,GIMES1,0.0,9.75,9.75,9.75,5000.0,48750.0
2017-08-13,GIMES1,0.0,9.94,9.6,9.79,14848.0,144676.92
2017-08-15,GIMES1,0.0,9.99,9.8,9.99,12500.0,123225.0
2017-08-16,GIMES1,0.0,10.05,10.0,10.05,15000.0,150500.0
2017-08-17,GIMES1,0.0,10.05,9.91,9.95,65418.0,654367.38
2017-08-21,GIMES1,0.0,10.1,10.0,10.0,20200.0,203670.0
2017-08-22,GIMES1,0.0,10.05,10.05,10.05,9647.0,96952.35
2017-08-30,GIMES1,0.0,10.05,10.05,10.05,1000.0,10050.0
2017-08-31,GIMES1,0.0,10.0,10.0,10.0,1000.0,10000.0
2017-09-13,GIMES1,0.0,9.8,9.8,9.8,7500.0,73500.0
2017-09-14,GIMES1,0.0,9.99,9.99,9.99,10000.0,99900.0
2017-09-17,GIMES1,0.0,10.05,9.96,9.96,12000.0,119690.0
2017-09-18,GIMES1,0.0,9.81,9.81,9.81,1000.0,9810.0
2017-09-24,GIMES1,0.0,10.0,10.0,10.0,2900.0,29000.0
2017-10-09,GIMES1,0.0,10.0,10.0,10.0,1200.0,12000.0
2017-10-11,GIMES1,0.0,10.0,10.0,10.0,3000.0,30000.0
2017-10-12,GIMES1,0.0,10.1,9.9,9.93,12620.0,125668.0
2017-10-16,GIMES1,0.0,10.3,10.0,10.23,88850.0,906951.5
2017-10-17,GIMES1,0.0,10.19,10.06,10.1,91000.0,917280.0
2017-10-18,GIMES1,0.0,10.25,10.1,10.25,46000.0,468200.0
2017-10-22,GIMES1,0.0,10.25,10.15,10.15,34645.0,352446.75
2017-10-23,GIMES1,0.0,10.15,10.15,10.15,5000.0,50750.0
2017-10-24,GIMES1,0.0,10.03,10.01,10.01,10000.0,100200.0
2017-10-29,GIMES1,0.0,9.95,9.95,9.95,4747.0,47232.65
2017-10-31,GIMES1,0.0,9.95,9.95,9.95,4000.0,39800.0
2017-11-01,GIMES1,0.0,10.16,9.95,9.95,47377.0,475398.0
2017-11-05,GIMES1,0.0,9.85,9.85,9.85,4747.0,46757.95
2017-11-06,GIMES1,0.0,9.87,9.87,9.87,25850.0,255139.5
2017-11-07,GIMES1,0.0,10.25,10.04,10.04,15747.0,158902.29
2017-11-08,GIMES1,0.0,10.1,10.1,10.1,27000.0,272700.0
2017-11-12,GIMES1,0.0,10.15,10.15,10.15,4000.0,40600.0
2017-11-13,GIMES1,0.0,10.05,10.0,10.0,38000.0,380575.0
2017-11-14,GIMES1,0.0,10.29,10.0,10.1,34247.0,348244.7
2017-11-16,GIMES1,0.0,9.95,9.95,9.95,3500.0,34825.0
2017-11-19,GIMES1,0.0,9.98,9.92,9.95,24900.0,247916.0
2017-11-20,GIMES1,0.0,10.0,9.95,9.95,21000.0,209000.0
2017-11-21,GIMES1,0.0,9.92,9.85,9.85,12000.0,118725.0
2017-11-22,GIMES1,0.0,9.85,9.85,9.85,1000.0,9850.0
2017-11-28,GIMES1,0.0,9.92,9.9,9.92,700.0,6940.0
2017-11-29,GIMES1,0.0,10.2,9.85,10.2,39747.0,399257.95
2017-11-30,GIMES1,0.0,10.1,10.1,10.1,15000.0,151500.0
2017-12-04,GIMES1,0.0,10.03,10.03,10.03,10000.0,100300.0
2017-12-05,GIMES1,0.0,10.2,10.0,10.0,5000.0,50200.0
2017-12-06,GIMES1,0.0,10.0,10.0,10.0,2000.0,20000.0
2017-12-11,GIMES1,0.0,10.0,9.8,9.9,13013.0,127859.5
2017-12-12,GIMES1,0.0,9.9,9.9,9.9,2300.0,22770.0
2017-12-13,GIMES1,0.0,10.0,9.9,9.9,22747.0,226132.53
2017-12-17,GIMES1,0.0,10.0,10.0,10.0,4747.0,47470.0
2017-12-18,GIMES1,0.0,9.85,9.85,9.85,3000.0,29550.0
2017-12-20,GIMES1,0.0,10.0,9.95,10.0,7510.0,74974.5
2017-12-26,GIMES1,0.0,10.0,9.8,9.8,5000.0,49800.0
2017-12-27,GIMES1,0.0,9.85,9.7,9.85,15747.0,154957.95
2017-12-31,GIMES1,0.0,9.8,9.76,9.76,59233.0,579083.4
2018-01-01,GIMES1,0.0,9.57,9.57,9.57,9494.0,90857.58
2018-01-02,GIMES1,0.0,9.76,9.76,9.76,541.0,5280.16
2018-01-07,GIMES1,0.0,9.85,9.85,9.85,15000.0,147750.0
2018-01-08,GIMES1,0.0,10.0,9.85,10.0,5347.0,53450.0
2018-01-10,GIMES1,0.0,10.0,10.0,10.0,3500.0,35000.0
2018-01-14,GIMES1,0.0,10.0,9.8,9.8,6000.0,59000.0
2018-01-17,GIMES1,0.0,9.97,9.9,9.97,34500.0,341900.0
2018-01-22,GIMES1,0.0,10.0,9.57,9.57,16747.0,163770.0
2018-01-23,GIMES1,0.0,9.8,9.74,9.8,38500.0,375205.0
2018-01-24,GIMES1,0.0,9.9,9.9,9.9,1500.0,14850.0
2018-01-25,GIMES1,0.0,9.8,9.69,9.8,18510.0,180011.9
2018-01-29,GIMES1,0.0,9.9,9.9,9.9,3000.0,29700.0
2018-02-12,GIMES1,0.0,9.99,9.99,9.99,4747.0,47422.53
2018-02-18,GIMES1,0.0,9.99,9.79,9.99,18000.0,177550.0
2018-02-20,GIMES1,0.0,9.85,9.85,9.85,15000.0,147750.0
2018-03-07,GIMES1,0.0,9.85,9.85,9.85,1700.0,16745.0
2018-03-11,GIMES1,0.0,9.9,9.9,9.9,500.0,4950.0
2018-03-19,GIMES1,0.0,9.7,9.7,9.7,40000.0,388000.0
2018-04-01,GIMES1,0.0,9.52,9.33,9.33,200.0,1885.0
2018-04-02,GIMES1,0.0,9.15,8.8,8.8,22000.0,198310.0
2018-04-04,GIMES1,0.0,8.8,8.8,8.8,10000.0,88000.0
2018-04-05,GIMES1,0.0,8.98,8.95,8.98,8000.0,71680.0
2018-04-08,GIMES1,0.0,9.0,8.98,9.0,21200.0,190400.0
2018-04-09,GIMES1,0.0,9.0,9.0,9.0,3000.0,27000.0
2018-04-17,GIMES1,0.0,8.82,8.82,8.82,3000.0,26460.0
2018-04-18,GIMES1,0.0,9.0,9.0,9.0,25000.0,225000.0
2018-04-19,GIMES1,0.0,9.1,9.0,9.0,9747.0,87838.0
2018-04-22,GIMES1,0.0,9.25,9.17,9.25,14494.0,133339.74
2018-04-23,GIMES1,0.0,9.44,9.4,9.44,14747.0,139021.8
2018-04-25,GIMES1,0.0,9.3,9.3,9.3,1000.0,9300.0
2018-04-29,GIMES1,0.0,9.11,9.11,9.11,5000.0,45550.0
2018-05-02,GIMES1,0.0,9.11,9.11,9.11,9494.0,86490.34
2018-05-03,GIMES1,0.0,9.11,9.11,9.11,200.0,1822.0
2018-05-10,GIMES1,0.0,8.99,8.99,8.99,6747.0,60655.53
2018-05-15,GIMES1,0.0,8.81,8.81,8.81,4747.0,41821.07
2018-05-16,GIMES1,0.0,8.64,8.64,8.64,1000.0,8640.0
2018-05-20,GIMES1,0.0,8.8,8.64,8.75,14500.0,125825.0
2018-05-23,GIMES1,0.0,8.58,8.45,8.45,7700.0,65702.0
2018-05-28,GIMES1,0.0,8.6,8.6,8.6,5000.0,43000.0
2018-05-30,GIMES1,0.0,8.44,8.44,8.44,1000.0,8440.0
2018-06-03,GIMES1,0.0,8.29,8.29,8.29,500.0,4145.0
2018-06-04,GIMES1,0.0,8.63,8.46,8.63,1000.0,8545.0
2018-06-07,GIMES1,0.0,8.5,8.46,8.5,6747.0,57239.62
2018-06-10,GIMES1,0.0,8.5,8.5,8.5,2500.0,21250.0
2018-06-11,GIMES1,0.0,8.67,8.67,8.67,250.0,2167.5
2018-06-18,GIMES1,0.0,8.65,8.65,8.65,1000.0,8650.0
2018-06-21,GIMES1,0.0,8.48,8.48,8.48,3000.0,25440.0
2018-06-24,GIMES1,0.0,8.65,8.5,8.5,3500.0,29825.0
2018-06-25,GIMES1,0.0,8.5,8.4,8.4,10000.0,84500.0
2018-06-27,GIMES1,0.0,8.45,8.45,8.45,5000.0,42250.0
2018-07-04,GIMES1,0.0,8.45,8.28,8.29,7000.0,58820.0
2018-07-10,GIMES1,0.0,8.29,8.29,8.29,8000.0,66320.0
2018-07-11,GIMES1,0.0,8.46,8.46,8.46,500.0,4230.0
2018-07-12,GIMES1,0.0,8.46,8.46,8.46,1000.0,8460.0
2018-07-15,GIMES1,0.0,8.75,8.6,8.6,10100.0,86905.0
2018-07-16,GIMES1,0.0,8.77,8.77,8.77,1000.0,8770.0
2018-07-22,GIMES1,0.0,8.77,8.6,8.6,2320.0,20091.4
2018-07-24,GIMES1,0.0,8.77,8.6,8.75,2500.0,21735.0
2018-07-25,GIMES1,0.0,8.75,8.6,8.75,9673.0,84553.75
2018-07-26,GIMES1,0.0,8.7,8.7,8.7,5000.0,43500.0
2018-08-05,GIMES1,0.0,8.6,8.53,8.6,4447.0,38072.91
2018-08-13,GIMES1,0.0,8.6,8.6,8.6,3500.0,30100.0
2018-08-14,GIMES1,0.0,8.44,8.44,8.44,21000.0,177240.0
2018-08-30,GIMES1,0.0,8.61,8.44,8.44,3000.0,25405.0
2018-09-02,GIMES1,0.0,8.4,8.35,8.4,9900.0,82915.0
2018-09-03,GIMES1,0.0,8.23,8.07,8.07,26000.0,209836.0
2018-09-05,GIMES1,0.0,7.92,7.92,7.92,200.0,1584.0
2018-09-06,GIMES1,0.0,8.08,8.01,8.01,29500.0,236645.0
2018-09-09,GIMES1,0.0,8.33,8.17,8.33,200.0,1650.0
2018-09-10,GIMES1,0.0,8.49,8.4,8.4,4100.0,34449.0
2018-09-11,GIMES1,0.0,8.3,8.3,8.3,1000.0,8300.0
2018-09-13,GIMES1,0.0,8.25,8.25,8.25,21200.0,174900.0
2018-09-16,GIMES1,0.0,8.09,8.08,8.08,10000.0,80850.0
2018-09-18,GIMES1,0.0,8.2,8.0,8.2,8100.0,66116.0
2018-09-20,GIMES1,0.0,9.02,8.3,9.02,26000.0,228200.0
2018-09-23,GIMES1,0.0,9.57,9.2,9.38,9000.0,83975.0
2018-09-30,GIMES1,0.0,9.19,9.19,9.19,1000.0,9190.0
2018-10-01,GIMES1,0.0,9.01,8.83,9.0,3000.0,26840.0
2018-10-02,GIMES1,0.0,9.0,8.8,8.8,31500.0,279550.0
2018-10-03,GIMES1,0.0,8.88,8.88,8.88,6600.0,58608.0
2018-10-08,GIMES1,0.0,9.1,9.06,9.1,1600.0,14500.0
2018-10-09,GIMES1,0.0,9.1,9.1,9.1,3000.0,27300.0
2018-10-10,GIMES1,0.0,9.2,9.1,9.2,5100.0,46495.0
2018-10-11,GIMES1,0.0,9.28,9.02,9.28,10147.0,92476.4
2018-10-14,GIMES1,0.0,9.5,9.47,9.5,3200.0,30310.0
2018-10-15,GIMES1,0.0,9.64,9.64,9.64,5000.0,48200.0
2018-10-21,GIMES1,0.0,9.7,9.65,9.65,1000.0,9675.0
2018-10-22,GIMES1,0.0,9.5,9.4,9.4,20500.0,194700.0
2018-10-23,GIMES1,0.0,9.3,9.25,9.25,11947.0,110984.75
2018-10-24,GIMES1,0.0,9.06,9.06,9.06,500.0,4530.0
2018-10-30,GIMES1,0.0,9.24,9.24,9.24,3500.0,32340.0
2018-10-31,GIMES1,0.0,9.42,8.9,8.9,19700.0,178002.0
2018-11-11,GIMES1,0.0,9.0,8.9,9.0,5000.0,45000.0
2018-11-14,GIMES1,0.0,9.0,9.0,9.0,1000.0,9000.0
2018-11-18,GIMES1,0.0,9.0,9.0,9.0,10000.0,90000.0
2018-11-27,GIMES1,0.0,9.0,9.0,9.0,1100.0,9900.0
2018-11-29,GIMES1,0.0,9.0,8.97,8.97,3000.0,26910.0
2018-12-17,GIMES1,0.0,8.97,8.65,8.65,4000.0,34900.0
2018-12-19,GIMES1,0.0,8.65,8.6,8.6,18000.0,154800.0
2018-12-27,GIMES1,0.0,8.69,8.52,8.52,26447.0,227878.44
2018-12-30,GIMES1,0.0,8.52,8.35,8.35,5000.0,41750.0
2019-01-08,GIMES1,0.0,8.35,8.35,8.35,9000.0,75150.0
2019-01-09,GIMES1,0.0,8.35,8.35,8.35,2000.0,16700.0
2019-01-16,GIMES1,0.0,8.5,8.35,8.35,10000.0,84250.0
2019-01-30,GIMES1,0.0,8.51,8.35,8.51,220.0,1872.2
2019-02-06,GIMES1,0.0,8.51,8.1,8.1,19500.0,160720.0
2019-02-07,GIMES1,0.0,8.1,8.0,8.0,7000.0,56300.0
2019-02-25,GIMES1,0.0,8.0,7.55,7.55,7780.0,59897.0
2019-02-26,GIMES1,0.0,7.55,7.4,7.4,13000.0,96450.0
2019-03-03,GIMES1,0.0,7.4,7.26,7.4,6000.0,43700.0
2019-03-11,GIMES1,0.0,7.75,7.4,7.75,5500.0,41685.0
2019-03-12,GIMES1,0.0,8.05,7.75,8.05,2000.0,15950.0
2019-03-13,GIMES1,0.0,8.05,8.0,8.0,2500.0,20000.0
2019-03-14,GIMES1,0.0,7.9,7.85,7.85,10000.0,78517.5
2019-03-17,GIMES1,0.0,8.0,8.0,8.0,10000.0,80000.0
2019-03-18,GIMES1,0.0,8.29,8.0,8.29,11980.0,97706.2
2019-03-19,GIMES1,0.0,8.45,8.45,8.45,100.0,845.0
2019-03-21,GIMES1,0.0,8.55,8.38,8.38,1100.0,9235.0
2019-03-24,GIMES1,0.0,8.22,8.22,8.22,500.0,4110.0
2019-03-25,GIMES1,0.0,8.06,7.9,7.9,7500.0,59435.0
2019-03-26,GIMES1,0.0,7.78,7.76,7.76,3500.0,27200.0
2019-03-27,GIMES1,0.0,7.65,7.65,7.65,1000.0,7650.0
2019-03-28,GIMES1,0.0,7.65,7.65,7.65,500.0,3825.0
2019-04-01,GIMES1,0.0,7.55,7.5,7.5,1500.0,11275.0
2019-04-02,GIMES1,0.0,7.65,7.5,7.5,8000.0,60450.0
2019-04-03,GIMES1,0.0,7.45,7.45,7.45,1000.0,7450.0
2019-04-04,GIMES1,0.0,7.5,7.5,7.5,2000.0,15000.0
2019-04-07,GIMES1,0.0,7.65,7.65,7.65,100.0,765.0
