BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-12-15,NIBSF2,9.0,9.0,8.82,8.9,5070,45294.5
2021-12-16,NIBSF2,9.06,9.06,8.74,8.82,2290,20306.0
2021-12-20,NIBSF2,8.73,8.9,8.73,8.86,10090,89670.0
2021-12-21,NIBSF2,8.86,9.0,8.86,8.88,4070,36149.6
2021-12-22,NIBSF2,8.74,9.59,8.74,9.45,23142,208434.4
2021-12-23,NIBSF2,9.27,9.28,9.11,9.25,4800,44375.0
2021-12-26,NIBSF2,9.11,9.25,8.95,9.1,6900,62395.0
2021-12-27,NIBSF2,8.95,9.2,8.95,9.1,47965,438551.7
2021-12-28,NIBSF2,8.98,9.1,8.93,9.0,11690,105750.0
2021-12-29,NIBSF2,8.85,9.07,8.84,9.0,2800,25134.0
2022-01-02,NIBSF2,8.82,9.1,8.82,8.91,5450,49240.5
2022-01-03,NIBSF2,8.91,9.2,8.91,9.08,3700,33829.0
2022-01-04,NIBSF2,8.94,9.2,8.94,9.2,13858,126395.75
2022-01-05,NIBSF2,9.1,9.17,9.0,9.17,11496,104253.1
2022-01-06,NIBSF2,8.99,9.36,8.91,9.36,28000,253342.0
2022-01-09,NIBSF2,9.18,9.43,9.18,9.35,30600,286537.6
2022-01-10,NIBSF2,9.51,9.7,9.02,9.2,41100,383318.0
2022-01-11,NIBSF2,9.19,9.3,9.15,9.15,5800,53287.0
2022-01-12,NIBSF2,9.11,9.53,9.11,9.33,28552,263863.04
2022-01-13,NIBSF2,9.3,9.39,9.16,9.32,36450,335445.0
2022-01-16,NIBSF2,9.32,9.63,9.05,9.55,27170,255622.96
2022-01-17,NIBSF2,9.4,9.74,9.25,9.6,40091,381962.75
2022-01-18,NIBSF2,9.49,9.6,9.3,9.46,16370,155797.3
2022-01-19,NIBSF2,9.49,10.19,9.49,9.69,67850,671176.3
2022-01-20,NIBSF2,9.55,9.8,9.42,9.8,9550,92267.0
2022-01-23,NIBSF2,9.61,9.64,9.42,9.64,28400,269108.0
2022-01-24,NIBSF2,9.46,9.56,9.31,9.56,16920,160941.6
2022-01-25,NIBSF2,9.37,9.63,9.37,9.63,24745,233342.0
2022-01-26,NIBSF2,9.45,9.45,9.31,9.31,15880,148878.1
2022-01-27,NIBSF2,9.14,9.61,9.14,9.58,33260,312976.5
2022-01-30,NIBSF2,9.4,9.77,9.32,9.45,38710,366193.0
2022-01-31,NIBSF2,9.28,9.37,9.15,9.3,80540,747352.5
2022-02-01,NIBSF2,9.12,9.56,9.12,9.37,12100,112777.0
2022-02-03,NIBSF2,9.37,9.42,9.19,9.42,23860,222171.2
2022-02-06,NIBSF2,9.24,9.42,9.06,9.42,21700,200912.0
2022-02-07,NIBSF2,9.25,9.5,9.12,9.45,9107,84608.8
2022-02-08,NIBSF2,9.27,9.39,9.09,9.39,28020,262335.4
2022-02-09,NIBSF2,9.21,9.38,9.2,9.38,5960,55077.4
2022-02-10,NIBSF2,9.2,9.56,9.2,9.3,8000,74816.0
2022-02-13,NIBSF2,9.12,9.48,8.95,9.48,62100,561623.0
2022-02-14,NIBSF2,9.3,9.3,9.0,9.28,35964,327362.4
2022-02-15,NIBSF2,9.15,9.16,9.15,9.15,6000,54901.0
2022-02-16,NIBSF2,9.02,9.21,9.01,9.21,3670,33314.9
2022-02-17,NIBSF2,9.04,9.24,9.04,9.21,9440,86939.0
2022-02-20,NIBSF2,9.03,9.2,9.02,9.04,7330,66369.0
2022-02-21,NIBSF2,8.99,9.04,8.92,9.0,10700,96285.0
2022-02-22,NIBSF2,8.85,9.1,8.85,9.04,5050,45463.0
2022-02-23,NIBSF2,8.88,9.2,8.88,9.07,1510,13663.3
2022-02-24,NIBSF2,8.89,9.25,8.89,9.23,12605,115116.15
2022-02-27,NIBSF2,9.1,9.2,9.06,9.2,13920,127135.4
2022-02-28,NIBSF2,9.2,9.2,9.02,9.15,10000,91391.0
2022-03-02,NIBSF2,9.0,9.0,8.82,8.89,34950,313070.5
2022-03-06,NIBSF2,8.73,9.13,8.73,9.13,5700,51487.0
2022-03-07,NIBSF2,9.0,9.0,8.82,8.92,1500,13455.0
2022-03-09,NIBSF2,8.8,8.97,8.8,8.9,1400,12448.0
2022-03-10,NIBSF2,8.73,9.03,8.56,9.03,4950,43964.0
2022-03-13,NIBSF2,8.85,9.37,8.85,9.02,12140,109651.8
2022-03-14,NIBSF2,9.1,9.28,8.92,9.28,4100,37634.0
2022-03-15,NIBSF2,9.28,9.28,8.8,9.1,10655,96058.0
2022-03-16,NIBSF2,8.94,9.18,8.94,9.18,17100,153607.0
2022-03-20,NIBSF2,9.0,9.18,8.9,9.18,6200,56158.0
2022-03-21,NIBSF2,9.01,9.1,9.0,9.0,4600,41566.0
2022-03-22,NIBSF2,9.0,9.15,8.97,9.05,8900,80886.1
2022-03-23,NIBSF2,9.0,9.12,8.89,9.05,10800,98145.0
2022-03-24,NIBSF2,9.05,9.49,8.91,9.49,14610,135141.0
2022-03-27,NIBSF2,9.31,9.31,8.82,9.3,36625,330399.55
2022-03-28,NIBSF2,9.12,9.3,9.01,9.3,4100,37415.0
2022-03-29,NIBSF2,9.3,9.3,8.86,8.86,23500,212073.0
2022-03-30,NIBSF2,8.86,9.08,8.85,8.95,5950,53466.9
2022-03-31,NIBSF2,8.91,8.91,8.78,8.83,2450,21613.5
2022-04-03,NIBSF2,8.83,9.14,8.83,9.05,24280,219854.0
2022-04-04,NIBSF2,9.23,9.23,9.05,9.12,18450,167390.5
2022-04-05,NIBSF2,8.96,9.0,8.77,8.79,43200,382184.0
2022-04-06,NIBSF2,8.75,8.9,8.45,8.9,6100,52305.0
2022-04-07,NIBSF2,8.73,9.06,8.7,8.87,54993,481055.45
2022-04-11,NIBSF2,8.85,9.05,8.65,8.87,17830,158203.45
2022-04-12,NIBSF2,8.7,9.04,8.55,9.04,20500,179620.0
2022-04-13,NIBSF2,8.9,9.14,8.76,9.1,15739,140592.1
2022-04-17,NIBSF2,8.92,9.0,8.66,8.82,58889,522660.6
2022-04-18,NIBSF2,8.65,8.66,8.48,8.48,19750,168555.0
2022-04-19,NIBSF2,8.48,8.84,8.48,8.67,3130,27096.0
2022-04-20,NIBSF2,8.56,8.89,8.51,8.6,5900,51390.0
2022-04-21,NIBSF2,8.43,8.5,8.3,8.4,7450,62942.0
2022-04-24,NIBSF2,8.4,8.73,8.4,8.73,5500,47679.0
2022-04-25,NIBSF2,8.57,8.8,8.51,8.7,8200,71554.0
2022-04-26,NIBSF2,8.8,9.14,8.8,9.14,25400,231277.0
2022-04-27,NIBSF2,9.0,9.12,8.83,9.0,11560,104069.0
2022-04-28,NIBSF2,8.82,8.82,8.8,8.8,5600,49292.0
2022-05-02,NIBSF2,8.8,8.8,8.63,8.63,800,6921.0
2022-05-04,NIBSF2,8.5,8.67,8.5,8.6,3650,31212.5
2022-05-05,NIBSF2,8.5,8.51,8.33,8.5,17151,145567.5
2022-05-08,NIBSF2,8.65,8.65,8.5,8.64,3100,26682.0
2022-05-09,NIBSF2,8.5,8.98,8.5,8.93,11150,97398.5
2022-05-10,NIBSF2,8.76,8.76,8.5,8.5,19600,168550.0
2022-05-11,NIBSF2,8.5,8.52,8.49,8.52,1400,11897.0
2022-05-12,NIBSF2,8.5,8.65,8.4,8.42,13275,113050.5
2022-05-17,NIBSF2,8.4,8.56,8.36,8.56,4050,34104.0
2022-05-18,NIBSF2,8.5,8.63,8.5,8.5,3000,25523.0
2022-05-19,NIBSF2,8.4,8.56,8.4,8.46,2900,24542.0
2022-05-20,NIBSF2,8.4,8.5,8.35,8.35,25350,215360.0
2022-05-23,NIBSF2,8.5,8.5,8.25,8.46,1500,12610.0
2022-05-24,NIBSF2,8.6,8.6,8.5,8.5,2100,18040.0
2022-05-25,NIBSF2,8.45,8.51,8.45,8.5,9200,78017.8
2022-05-26,NIBSF2,8.6,8.84,8.5,8.8,5200,45640.0
2022-05-27,NIBSF2,8.63,8.67,8.47,8.67,1960,16907.8
2022-05-30,NIBSF2,8.5,8.5,8.2,8.4,3280,27417.4
2022-05-31,NIBSF2,8.3,8.3,8.28,8.28,4850,40175.0
2022-06-01,NIBSF2,8.28,8.29,8.24,8.28,6700,55517.0
2022-06-02,NIBSF2,8.28,8.35,8.16,8.3,6600,54335.0
2022-06-03,NIBSF2,8.15,8.33,8.15,8.26,3950,32671.5
2022-06-06,NIBSF2,8.3,8.3,8.3,8.3,570,4731.0
2022-06-07,NIBSF2,8.2,8.36,8.2,8.2,1890,15628.4
2022-06-08,NIBSF2,8.05,8.26,8.05,8.26,6090,49430.6
2022-06-09,NIBSF2,8.25,8.25,8.23,8.23,1600,13188.0
2022-06-10,NIBSF2,8.12,8.12,8.1,8.1,1300,10536.0
2022-06-13,NIBSF2,8.1,8.2,8.04,8.1,2300,18560.0
2022-06-14,NIBSF2,8.0,8.26,7.95,8.0,19150,155030.0
2022-06-15,NIBSF2,8.0,8.14,8.0,8.14,635,5101.5
2022-06-16,NIBSF2,8.14,8.14,8.14,8.14,1000,8140.0
2022-06-19,NIBSF2,8.0,8.0,7.91,7.91,1400,11164.0
2022-06-20,NIBSF2,7.9,7.9,7.6,7.77,56920,433614.0
2022-06-21,NIBSF2,7.66,7.92,7.66,7.77,2500,19560.0
2022-06-22,NIBSF2,7.91,8.06,7.9,8.0,22750,182958.0
2022-06-23,NIBSF2,7.85,7.85,7.84,7.84,700,5494.0
2022-06-24,NIBSF2,7.69,7.8,7.55,7.8,3000,22886.0
2022-06-26,NIBSF2,7.8,8.1,7.8,8.1,25900,209488.0
2022-06-27,NIBSF2,8.0,8.1,7.95,8.01,37300,298521.0
2022-06-28,NIBSF2,7.85,8.0,7.85,8.0,3915,30907.05
2022-06-29,NIBSF2,7.85,8.16,7.85,8.0,7663,61272.05
2022-06-30,NIBSF2,8.0,8.2,8.0,8.19,31950,259401.0
2022-07-01,NIBSF2,8.15,8.18,8.02,8.02,3100,24920.0
2022-07-03,NIBSF2,8.0,8.14,8.0,8.0,27450,220455.0
2022-07-04,NIBSF2,8.0,8.32,7.85,8.16,33797,273064.0
2022-07-05,NIBSF2,8.05,8.15,8.0,8.15,10800,87487.0
2022-07-06,NIBSF2,8.0,8.1,8.0,8.0,7500,60100.0
2022-07-07,NIBSF2,8.0,8.16,8.0,8.0,900,7248.0
2022-07-08,NIBSF2,7.9,8.0,7.86,7.86,1400,11082.0
2022-07-11,NIBSF2,8.01,8.01,7.4,7.85,25600,194018.0
2022-07-12,NIBSF2,7.71,8.0,7.71,7.84,2000,15772.0
2022-07-13,NIBSF2,7.8,8.26,7.71,8.1,1725,13781.5
2022-07-14,NIBSF2,8.26,8.4,7.84,8.39,15683,127570.0
2022-07-15,NIBSF2,8.5,8.67,8.33,8.67,7092,60230.36
2022-07-17,NIBSF2,8.7,8.7,8.42,8.42,8000,68268.09
2022-07-18,NIBSF2,8.4,8.57,8.27,8.43,4880,40914.9
2022-07-19,NIBSF2,8.27,8.43,8.15,8.35,7857,65255.51
2022-07-20,NIBSF2,8.3,8.3,8.3,8.3,2277,18899.1
2022-07-21,NIBSF2,8.15,8.18,8.0,8.01,37000,298813.0
2022-07-22,NIBSF2,8.01,8.01,7.85,7.85,200,1586.0
2022-07-24,NIBSF2,7.85,8.03,7.8,8.03,9740,77775.4
2022-07-25,NIBSF2,8.04,8.19,7.95,8.06,12050,97452.0
2022-07-26,NIBSF2,8.2,8.22,7.94,7.95,22497,180502.43
2022-07-27,NIBSF2,7.8,8.16,7.8,8.0,5100,40841.0
2022-07-28,NIBSF2,8.0,8.15,7.84,8.03,20300,162778.0
2022-07-29,NIBSF2,7.87,8.17,7.87,7.88,9100,72018.0
2022-07-31,NIBSF2,7.81,8.05,7.81,8.05,9370,74470.7
2022-08-01,NIBSF2,7.92,8.19,7.9,8.19,7935,64226.2
2022-08-02,NIBSF2,8.35,8.35,8.0,8.1,10600,85265.0
2022-08-03,NIBSF2,7.95,8.17,7.95,8.1,9820,79068.2
2022-08-04,NIBSF2,7.96,8.0,7.9,8.0,6350,50547.5
2022-08-05,NIBSF2,7.95,8.0,7.9,7.99,10775,85449.25
2022-08-07,NIBSF2,8.0,8.1,7.9,7.9,4410,35536.0
2022-08-08,NIBSF2,7.8,8.05,7.8,7.82,8050,63541.0
2022-08-09,NIBSF2,7.79,7.8,7.79,7.79,700,5458.0
2022-08-10,NIBSF2,7.66,7.82,7.66,7.82,1580,12311.8
2022-08-11,NIBSF2,7.82,8.05,7.71,8.05,1500,11797.0
2022-08-14,NIBSF2,8.0,8.1,7.84,7.84,5510,43332.0
2022-08-15,NIBSF2,7.7,8.05,7.56,8.05,7250,56019.0
2022-08-16,NIBSF2,7.89,8.05,7.82,8.05,3420,27140.6
2022-08-17,NIBSF2,8.09,8.09,7.89,8.04,2965,23550.85
2022-08-18,NIBSF2,7.99,8.2,7.8,8.2,5670,45918.8
2022-08-21,NIBSF2,8.15,8.3,8.14,8.3,2100,17150.0
2022-08-22,NIBSF2,8.34,8.34,7.56,7.74,11250,87353.0
2022-08-23,NIBSF2,7.61,7.95,7.61,7.95,16528,128582.9
2022-08-24,NIBSF2,7.8,8.0,7.7,7.99,8440,66390.2
2022-08-25,NIBSF2,7.85,8.0,7.83,7.83,3200,25208.0
2022-08-26,NIBSF2,7.81,7.98,7.81,7.9,3800,30057.0
2022-08-28,NIBSF2,7.75,7.77,7.63,7.66,13910,107041.35
2022-08-29,NIBSF2,7.6,7.61,7.4,7.61,20300,152445.0
2022-08-30,NIBSF2,7.76,7.92,7.74,7.77,12675,98873.7
2022-08-31,NIBSF2,7.7,7.82,7.66,7.66,3020,23400.0
2022-09-01,NIBSF2,7.66,7.66,7.42,7.42,6620,49690.4
2022-09-02,NIBSF2,7.28,7.58,7.28,7.49,9250,68889.6
2022-09-04,NIBSF2,7.36,7.55,7.36,7.48,16654,124626.86
2022-09-05,NIBSF2,7.38,7.52,7.38,7.46,700,5215.0
2022-09-06,NIBSF2,7.33,7.49,7.33,7.4,900,6645.0
2022-09-07,NIBSF2,7.36,7.5,7.36,7.36,900,6638.0
2022-09-08,NIBSF2,7.3,7.49,7.26,7.49,2800,20504.2
2022-09-11,NIBSF2,7.35,7.43,7.29,7.38,3300,24288.0
2022-09-12,NIBSF2,7.27,7.28,7.27,7.27,700,5090.0
2022-09-13,NIBSF2,7.2,7.34,7.2,7.3,13200,96777.1
2022-09-14,NIBSF2,7.3,7.35,7.28,7.31,94945,693543.6
2022-09-15,NIBSF2,7.23,7.55,7.23,7.3,14800,108750.0
2022-09-16,NIBSF2,7.2,7.3,7.2,7.3,3850,28086.0
2022-09-18,NIBSF2,7.2,7.3,7.2,7.3,4300,31107.0
2022-09-20,NIBSF2,7.2,7.43,7.17,7.2,4850,35039.5
2022-09-21,NIBSF2,7.09,7.19,7.09,7.19,4500,32265.0
2022-09-22,NIBSF2,7.2,7.3,7.2,7.3,1000,7218.0
2022-09-25,NIBSF2,7.18,7.3,7.18,7.18,1100,7934.0
2022-09-27,NIBSF2,7.18,7.2,7.18,7.2,5800,41723.2
2022-09-28,NIBSF2,7.2,7.32,7.2,7.22,1190,8636.8
2022-09-29,NIBSF2,7.22,7.5,7.08,7.5,6312,45411.2
2022-10-09,NIBSF2,7.49,7.49,7.49,7.49,674,5048.26
2022-10-10,NIBSF2,7.49,7.49,7.26,7.35,18780,138360.8
2022-10-11,NIBSF2,7.25,7.37,7.21,7.35,2540,18553.4
2022-10-12,NIBSF2,7.22,7.49,7.14,7.16,11772,85031.19
2022-10-13,NIBSF2,7.02,7.29,7.02,7.22,26700,191767.0
2022-10-16,NIBSF2,7.1,7.22,6.94,7.07,6500,46101.0
2022-10-17,NIBSF2,6.99,7.15,6.99,7.15,1310,9248.5
2022-10-19,NIBSF2,7.1,7.15,7.1,7.1,31000,221600.0
2022-10-20,NIBSF2,7.1,7.24,7.1,7.1,2355,16828.5
2022-10-23,NIBSF2,7.05,7.05,7.05,7.05,700,4935.0
2022-10-31,NIBSF2,7.01,7.17,7.01,7.17,1395,9922.35
2022-11-01,NIBSF2,7.05,7.46,7.05,7.46,5300,38866.0
2022-11-02,NIBSF2,7.4,7.5,7.35,7.35,3100,23165.0
2022-11-03,NIBSF2,7.35,7.35,7.21,7.21,11800,85111.0
2022-11-06,NIBSF2,7.07,7.34,7.07,7.34,1500,10807.0
2022-11-07,NIBSF2,7.21,7.35,7.21,7.35,3165,22932.55
2022-11-08,NIBSF2,7.3,7.49,7.3,7.4,2400,17656.0
2022-11-09,NIBSF2,7.26,7.26,7.15,7.16,2000,14337.0
2022-11-10,NIBSF2,7.08,7.1,7.08,7.1,7100,50393.0
2022-11-13,NIBSF2,7.0,7.28,7.0,7.02,3000,21294.0
2022-11-14,NIBSF2,6.89,7.17,6.89,7.17,1100,7663.0
2022-11-15,NIBSF2,7.03,7.33,7.03,7.08,4800,34436.0
2022-11-16,NIBSF2,7.09,7.22,7.09,7.12,3500,25098.0
2022-11-17,NIBSF2,7.2,7.2,7.14,7.15,2200,15752.0
2022-11-22,NIBSF2,7.2,7.3,7.13,7.3,11400,82539.5
2022-11-23,NIBSF2,7.16,7.39,7.16,7.39,3750,27248.5
2022-11-24,NIBSF2,7.28,7.3,7.28,7.3,1025,7464.0
2022-11-27,NIBSF2,7.19,7.35,7.1,7.35,2800,20277.0
2022-11-28,NIBSF2,7.3,7.31,7.21,7.21,2750,20045.5
2022-11-29,NIBSF2,7.2,7.21,7.08,7.21,8000,57190.0
2022-11-30,NIBSF2,7.09,7.13,7.09,7.13,450,3194.5
2022-12-01,NIBSF2,7.13,7.13,7.01,7.12,900,6376.0
2022-12-04,NIBSF2,7.14,7.26,7.14,7.17,2700,19476.0
2022-12-05,NIBSF2,7.3,7.31,7.21,7.31,4760,34674.3
2022-12-06,NIBSF2,7.17,7.2,7.07,7.2,8150,58210.5
2022-12-07,NIBSF2,7.08,7.1,7.08,7.1,620,4398.0
2022-12-11,NIBSF2,7.05,7.2,6.95,7.0,15820,112113.5
2022-12-12,NIBSF2,6.86,7.05,6.74,7.05,1425,9921.5
2022-12-13,NIBSF2,6.92,7.1,6.92,7.1,1200,8388.0
2022-12-14,NIBSF2,6.97,7.14,6.97,7.0,8020,57203.8
2022-12-15,NIBSF2,7.05,7.05,6.96,7.03,4500,31687.0
2022-12-18,NIBSF2,6.89,7.17,6.89,7.17,20575,144671.75
2022-12-19,NIBSF2,7.03,7.03,6.79,6.79,8575,59094.25
2022-12-20,NIBSF2,6.8,6.93,6.8,6.93,17240,118059.0
2022-12-21,NIBSF2,6.9,6.99,6.85,6.99,600,4154.0
2022-12-22,NIBSF2,6.86,7.0,6.86,7.0,900,6224.0
2022-12-26,NIBSF2,7.0,7.14,6.99,7.14,17610,123889.4
2022-12-27,NIBSF2,7.28,7.32,6.95,7.32,44395,316562.75
2022-12-28,NIBSF2,7.45,7.45,6.92,7.1,20902,148049.4
2022-12-29,NIBSF2,6.96,7.51,6.91,6.91,40480,290553.4
2023-01-01,NIBSF2,7.04,7.44,7.04,7.44,30075,219414.5
