BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-05-10,SAHAS,488.0,497.0,487.1,492.0,3745,1846686.0
2023-05-11,SAHAS,485.0,492.0,482.6,490.2,2936,1434810.5
2023-05-14,SAHAS,484.1,500.0,478.0,478.0,9327,4504499.9
2023-05-15,SAHAS,472.2,484.0,470.1,480.9,7811,3734478.1
2023-05-16,SAHAS,476.0,488.5,476.0,488.5,5925,2869064.3
2023-05-17,SAHAS,480.0,530.0,480.0,527.0,12115,6004811.5
2023-05-18,SAHAS,516.5,526.0,500.3,520.0,16223,8392775.1
2023-05-21,SAHAS,520.0,523.0,505.2,517.0,13450,6894198.5
2023-05-22,SAHAS,506.8,528.0,504.0,528.0,9275,4778242.0
2023-05-23,SAHAS,518.0,537.0,518.0,534.0,18152,9561308.9
2023-05-24,SAHAS,523.4,530.0,516.1,522.0,7584,3952603.0
2023-05-28,SAHAS,520.0,532.4,512.0,517.0,16619,8667414.9
2023-05-30,SAHAS,507.0,512.0,494.2,503.0,15790,7938978.4
2023-05-31,SAHAS,493.0,505.0,490.0,495.0,13057,6472053.0
2023-06-01,SAHAS,488.0,506.9,485.0,495.1,7020,3473999.0
2023-06-04,SAHAS,495.1,525.0,495.0,517.9,5898,3029844.0
2023-06-05,SAHAS,517.0,522.9,502.1,509.0,11780,6047395.0
2023-06-06,SAHAS,505.0,523.9,503.0,522.0,12632,6521745.2
2023-06-07,SAHAS,523.0,527.0,512.7,520.0,26297,13680836.0
2023-06-08,SAHAS,509.8,519.0,509.8,511.8,18361,9450080.0
2023-06-11,SAHAS,503.0,525.0,503.0,517.6,16486,8540447.5
2023-06-12,SAHAS,525.0,525.0,511.0,514.0,15145,7808847.0
2023-06-13,SAHAS,510.0,530.4,510.0,520.0,36278,18902672.5
2023-06-14,SAHAS,519.0,531.4,515.1,524.0,38840,20319519.5
2023-06-15,SAHAS,515.0,523.9,512.5,515.0,19367,10008708.6
2023-06-18,SAHAS,513.0,527.0,513.0,524.0,37792,19612997.8
2023-06-19,SAHAS,523.0,544.0,523.0,540.0,58241,31283018.7
2023-06-20,SAHAS,540.0,550.0,522.0,539.0,35210,18984290.5
2023-06-21,SAHAS,530.0,535.0,515.0,524.0,25138,13150321.1
2023-06-22,SAHAS,515.0,534.0,515.0,525.0,16440,8619267.5
2023-06-25,SAHAS,516.0,525.0,513.3,523.6,19713,10225715.9
2023-06-26,SAHAS,524.0,527.0,515.0,515.0,34566,17987689.0
2023-06-27,SAHAS,520.0,530.4,515.0,526.0,22149,11535202.5
2023-06-28,SAHAS,530.0,530.0,515.5,516.8,20640,10708198.1
2023-07-02,SAHAS,510.0,518.9,500.0,502.0,42449,21534221.1
2023-07-03,SAHAS,502.0,509.0,493.2,499.8,16044,8035055.7
2023-07-04,SAHAS,499.0,502.0,489.2,493.0,21512,10620665.5
2023-07-05,SAHAS,490.0,502.0,480.0,482.0,26051,12657481.9
2023-07-06,SAHAS,481.0,488.0,466.0,474.0,25860,12322903.6
2023-07-09,SAHAS,477.0,504.5,477.0,486.5,15622,7589650.9
2023-07-10,SAHAS,486.3,491.0,478.0,478.6,9095,4382906.0
2023-07-11,SAHAS,480.0,487.0,475.0,476.0,20801,9993862.6
2023-07-12,SAHAS,470.0,496.9,470.0,490.0,16953,8314046.5
2023-07-13,SAHAS,490.0,499.0,481.0,489.0,16411,8019359.4
2023-07-16,SAHAS,489.0,496.0,480.0,483.9,7935,3829925.0
2023-07-17,SAHAS,476.0,491.0,476.0,491.0,7467,3643148.0
2023-07-18,SAHAS,493.0,505.0,486.1,488.0,8907,4394813.5
2023-07-19,SAHAS,485.1,488.0,480.0,481.1,11251,5440430.5
2023-07-20,SAHAS,481.0,498.7,481.0,495.0,11293,5538729.8
2023-07-23,SAHAS,487.0,500.0,485.1,500.0,11555,5703805.9
2023-07-24,SAHAS,495.1,502.0,489.0,498.0,11159,5538477.8
2023-07-25,SAHAS,498.0,500.0,485.1,490.9,9503,4659885.7
2023-07-26,SAHAS,481.3,492.0,481.3,490.0,5343,2604621.0
2023-07-27,SAHAS,488.0,508.9,480.3,488.0,5759,2802407.4
2023-07-30,SAHAS,480.0,485.0,473.5,484.0,9304,4448274.5
2023-07-31,SAHAS,481.0,482.0,475.0,478.0,6455,3093599.0
2023-08-01,SAHAS,472.1,482.0,470.0,477.0,7355,3489897.5
2023-08-02,SAHAS,471.2,475.9,468.1,475.9,4606,2175132.6
2023-08-03,SAHAS,475.0,480.0,467.0,469.0,6476,3057726.0
2023-08-06,SAHAS,461.0,472.0,455.2,465.0,10751,4965136.2
2023-08-07,SAHAS,456.1,465.0,456.0,464.8,10695,4930350.0
2023-08-08,SAHAS,457.1,465.0,450.0,453.0,7433,3387018.8
2023-08-09,SAHAS,450.0,471.2,446.5,455.0,8118,3669995.7
2023-08-10,SAHAS,457.0,470.0,452.0,455.3,7545,3450133.0
2023-08-13,SAHAS,452.5,460.5,451.4,454.5,7687,3499678.9
2023-08-14,SAHAS,451.1,454.0,442.0,447.0,10757,4805256.6
2023-08-15,SAHAS,444.0,444.0,432.1,432.5,10801,4700953.8
2023-08-16,SAHAS,430.0,432.0,417.5,423.0,11914,5052668.1
2023-08-17,SAHAS,430.0,430.0,418.0,420.0,6769,2871594.8
2023-08-20,SAHAS,415.0,424.9,415.0,424.9,10067,4226326.7
2023-08-21,SAHAS,416.5,428.9,416.5,428.0,7003,2969870.3
2023-08-22,SAHAS,425.0,442.0,420.7,441.0,5620,2422682.0
2023-08-23,SAHAS,441.0,448.8,426.0,448.2,7843,3477348.7
2023-08-24,SAHAS,444.0,450.0,430.0,437.0,6756,2962677.0
2023-08-27,SAHAS,440.0,440.0,421.0,425.0,6038,2572445.0
2023-08-28,SAHAS,418.1,429.0,418.1,426.0,4310,1823345.0
2023-08-29,SAHAS,420.0,426.0,420.0,426.0,5112,2159187.0
2023-08-30,SAHAS,418.2,429.9,418.2,422.1,4284,1808273.7
2023-09-03,SAHAS,420.0,420.0,402.8,411.9,21037,8662861.7
2023-09-04,SAHAS,411.9,417.0,407.0,413.0,5580,2285512.1
2023-09-05,SAHAS,410.0,435.0,408.0,426.5,3795,1569106.0
2023-09-07,SAHAS,419.0,419.0,405.0,411.0,7915,3246791.5
2023-09-10,SAHAS,407.0,418.0,407.0,414.0,7431,3067432.5
2023-09-11,SAHAS,409.0,425.0,409.0,423.0,5740,2418493.5
2023-09-12,SAHAS,414.6,421.5,411.3,421.5,6010,2521639.0
2023-09-13,SAHAS,413.2,429.0,413.2,428.0,7097,2997954.0
2023-09-17,SAHAS,419.5,425.0,411.0,420.0,8710,3616484.1
2023-09-18,SAHAS,413.5,424.0,413.1,422.0,2514,1054923.9
2023-09-19,SAHAS,413.7,429.0,413.7,428.9,4465,1885025.9
2023-09-21,SAHAS,431.0,447.0,431.0,443.0,18354,8081691.9
2023-09-24,SAHAS,440.0,445.1,430.0,434.0,8502,3703467.9
2023-09-25,SAHAS,440.0,440.5,426.0,435.2,8538,3702285.0
2023-09-26,SAHAS,440.0,456.9,440.0,456.5,17795,8006931.6
2023-09-27,SAHAS,450.0,460.0,445.0,455.0,12426,5614724.5
2023-10-01,SAHAS,455.0,455.0,435.0,438.0,12112,5345124.2
2023-10-02,SAHAS,435.0,443.7,430.1,440.0,6093,2648570.6
2023-10-03,SAHAS,433.0,439.0,430.0,431.6,6433,2786391.8
2023-10-04,SAHAS,425.1,441.7,425.1,439.9,5077,2215491.8
2023-10-05,SAHAS,431.5,437.0,431.5,435.9,3440,1493303.0
2023-10-08,SAHAS,427.2,431.0,421.2,427.0,9484,4039358.9
2023-10-09,SAHAS,418.7,426.0,418.7,426.0,5875,2478920.0
2023-10-10,SAHAS,418.1,423.0,418.1,423.0,3560,1494423.0
2023-10-11,SAHAS,415.0,423.5,407.7,421.0,4930,2070297.0
2023-10-12,SAHAS,415.0,422.0,414.0,415.1,9244,3853282.3
2023-10-16,SAHAS,414.0,414.0,409.0,414.0,6228,2556270.0
2023-10-17,SAHAS,415.0,428.4,413.0,419.0,4594,1914557.1
2023-10-18,SAHAS,427.3,429.9,418.8,429.8,2284,968882.4
2023-10-19,SAHAS,428.0,428.0,408.2,418.1,11616,4830005.7
2023-10-29,SAHAS,410.0,418.0,410.0,412.0,3359,1391347.0
2023-10-30,SAHAS,406.0,416.9,406.0,413.0,3624,1497260.7
2023-10-31,SAHAS,411.0,415.0,410.0,412.5,3363,1387448.0
2023-11-01,SAHAS,409.0,413.0,408.6,410.5,3232,1326684.1
2023-11-02,SAHAS,408.0,411.0,407.6,408.6,4303,1759244.3
2023-11-05,SAHAS,408.7,415.0,405.4,415.0,3993,1633338.3
2023-11-06,SAHAS,412.1,420.2,412.1,416.0,8236,3429010.6
2023-11-07,SAHAS,418.0,425.0,413.0,413.0,2655,1105915.0
2023-11-08,SAHAS,409.1,420.0,409.0,415.0,5698,2366438.4
2023-11-09,SAHAS,415.0,415.0,410.0,413.0,4099,1688042.0
2023-11-20,SAHAS,421.2,454.3,421.2,445.0,44101,19649362.4
2023-11-21,SAHAS,445.0,455.0,443.0,447.0,14291,6409765.4
2023-11-22,SAHAS,444.1,464.9,441.1,462.4,22003,10020145.6
2023-11-23,SAHAS,460.0,469.1,451.0,458.1,18954,8728668.7
2023-11-26,SAHAS,458.1,468.9,458.1,465.1,15621,7258404.0
2023-11-27,SAHAS,466.0,468.9,452.1,457.0,19959,9178095.8
2023-11-28,SAHAS,451.0,460.0,451.0,460.0,10635,4855183.5
2023-11-29,SAHAS,460.0,460.0,450.0,450.0,13526,6147770.9
2023-11-30,SAHAS,446.0,451.0,442.1,442.5,9380,4186017.6
2023-12-03,SAHAS,440.0,447.0,435.1,444.0,6317,2780489.0
2023-12-04,SAHAS,440.0,455.0,436.0,446.0,14000,6277604.9
2023-12-05,SAHAS,440.1,460.0,440.1,445.0,7597,3370741.1
2023-12-06,SAHAS,445.0,456.0,439.0,450.0,7256,3240468.0
2023-12-07,SAHAS,450.0,458.0,444.4,450.0,6510,2931674.0
2023-12-10,SAHAS,456.0,483.4,456.0,478.9,1850,877487.0
2023-12-11,SAHAS,488.4,488.4,457.0,468.0,22822,10671220.3
2023-12-12,SAHAS,466.0,485.0,465.0,480.0,43676,20691637.6
2023-12-13,SAHAS,480.0,499.9,474.0,484.0,39001,18883167.5
2023-12-14,SAHAS,480.0,500.4,475.0,490.0,26696,13051069.2
2023-12-17,SAHAS,480.2,503.8,480.0,503.8,42068,20799616.4
2023-12-18,SAHAS,512.8,520.0,493.0,504.0,70009,35401747.9
2023-12-19,SAHAS,504.5,513.0,496.0,510.0,24761,12440755.0
2023-12-20,SAHAS,500.0,524.0,500.0,518.0,70352,36046226.0
2023-12-21,SAHAS,528.3,528.3,500.0,519.9,40822,20878235.7
2023-12-24,SAHAS,510.0,545.0,510.0,513.5,102660,53969705.8
2023-12-27,SAHAS,520.0,530.0,510.0,518.0,72309,37937844.9
2023-12-28,SAHAS,510.0,521.4,510.0,518.0,17279,8894217.7
2024-01-01,SAHAS,512.0,523.9,505.0,505.0,38155,19518260.0
2024-01-02,SAHAS,505.0,510.0,496.0,510.0,27806,13935318.0
2024-01-03,SAHAS,500.0,527.0,499.8,512.0,24548,12580748.3
2024-01-04,SAHAS,510.0,530.4,510.0,521.0,81972,42930873.7
2024-01-07,SAHAS,522.0,539.9,521.3,530.0,90773,48250815.5
2024-01-08,SAHAS,526.0,549.5,526.0,545.0,67395,36209796.6
2024-01-09,SAHAS,555.9,558.9,545.0,547.0,109783,60488752.3
2024-01-10,SAHAS,547.0,557.9,541.0,549.8,84912,46275408.6
2024-01-11,SAHAS,543.0,565.0,542.1,556.8,73783,40915718.6
2024-01-14,SAHAS,556.8,567.0,556.8,564.0,41823,23556872.5
2024-01-16,SAHAS,575.2,603.0,575.2,591.0,146922,87238215.4
2024-01-17,SAHAS,591.0,600.3,566.0,568.1,111052,64247755.5
2024-01-18,SAHAS,567.2,590.0,557.0,583.0,97334,56616887.8
2024-01-21,SAHAS,580.0,610.0,577.0,577.0,59134,34569480.8
2024-01-22,SAHAS,570.0,580.9,560.3,567.1,64767,36776850.8
2024-01-23,SAHAS,561.5,570.4,555.0,569.0,42708,23943593.0
2024-01-24,SAHAS,560.0,568.0,550.0,551.2,25334,14114438.0
2024-01-25,SAHAS,550.0,561.0,544.0,550.0,20171,11091690.5
2024-01-28,SAHAS,542.5,561.0,540.0,553.9,22102,12102855.3
