BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-12-22,BHDC,340.0,342.0,333.9,336.1,2870,974315.1
2022-12-26,BHDC,342.8,369.0,342.8,369.0,9565,3418093.0
2022-12-27,BHDC,375.0,384.0,358.0,384.0,14907,5608621.2
2022-12-28,BHDC,369.8,369.8,351.0,360.0,4027,1441654.0
2022-12-29,BHDC,353.0,373.0,351.6,372.0,6700,2438803.0
2023-01-01,BHDC,365.0,377.0,359.0,362.0,6737,2476372.5
2023-01-02,BHDC,365.0,366.9,358.0,363.0,22880,8222517.0
2023-01-03,BHDC,356.1,370.0,356.1,368.9,3480,1271989.5
2023-01-04,BHDC,361.7,405.7,361.7,405.7,7155,2748867.5
2023-01-05,BHDC,397.6,405.0,390.0,400.0,5634,2238135.0
2023-01-08,BHDC,392.0,417.0,384.2,417.0,17474,7108410.5
2023-01-09,BHDC,412.0,448.9,408.7,440.0,8210,3521648.5
2023-01-10,BHDC,440.0,457.7,403.0,414.9,13654,5769877.3
2023-01-12,BHDC,413.0,423.0,393.0,415.3,25449,10243952.0
2023-01-17,BHDC,409.0,431.0,398.0,415.0,4633,1911017.9
2023-01-18,BHDC,415.0,444.9,413.0,427.5,10574,4475808.5
2023-01-19,BHDC,420.0,422.0,410.0,421.0,4140,1730371.0
2023-01-23,BHDC,415.0,427.0,402.1,405.0,7480,3072063.0
2023-01-24,BHDC,401.0,413.1,392.2,407.0,13400,5368567.2
2023-01-25,BHDC,400.0,423.4,394.4,411.0,15645,6422829.0
2023-01-26,BHDC,403.1,418.0,403.1,407.0,8905,3686521.0
2023-01-29,BHDC,407.0,426.0,398.9,415.2,12097,5048006.6
2023-01-30,BHDC,416.0,424.0,402.0,402.0,3020,1235079.0
2023-01-31,BHDC,402.0,418.0,395.0,403.0,7265,2917065.0
2023-02-01,BHDC,395.0,411.0,395.0,400.5,5491,2210396.0
2023-02-02,BHDC,394.1,408.0,394.1,394.1,4850,1924239.0
2023-02-05,BHDC,394.1,408.9,392.1,400.0,10490,4203349.0
2023-02-06,BHDC,398.0,402.1,393.1,396.1,4328,1727101.9
2023-02-07,BHDC,396.0,419.0,395.4,418.0,9453,3882130.0
2023-02-08,BHDC,420.0,423.0,412.0,414.0,12963,5409493.8
2023-02-09,BHDC,407.0,416.0,407.0,412.0,7076,2909062.0
2023-02-12,BHDC,406.0,428.5,400.0,403.0,11008,4477773.6
2023-02-14,BHDC,397.1,420.2,397.1,417.0,11504,4753576.5
2023-02-15,BHDC,409.0,420.0,409.0,413.0,5059,2095605.0
2023-02-16,BHDC,410.0,421.1,410.0,410.0,9496,3946929.9
2023-02-20,BHDC,408.0,415.0,403.2,415.0,2861,1172519.9
2023-02-22,BHDC,410.0,446.0,408.1,433.5,12533,5394308.4
2023-02-23,BHDC,424.9,433.5,417.0,422.0,16773,7110280.2
2023-02-26,BHDC,413.7,424.0,407.0,424.0,10659,4436562.0
2023-02-27,BHDC,419.0,426.6,408.0,418.0,10820,4479844.0
2023-02-28,BHDC,409.8,428.0,409.8,422.0,2420,1022111.5
2023-03-01,BHDC,420.0,420.0,414.0,415.1,6937,2892343.0
2023-03-02,BHDC,409.2,417.0,409.2,412.1,6480,2674941.0
2023-03-05,BHDC,412.0,412.0,400.1,400.1,5414,2185448.0
2023-03-07,BHDC,407.0,409.5,395.0,405.0,3747,1505420.5
2023-03-09,BHDC,397.2,419.0,397.2,417.0,11593,4764153.1
2023-03-12,BHDC,409.0,415.0,403.9,404.5,3617,1480117.0
2023-03-13,BHDC,404.0,405.0,400.0,402.0,1170,470909.0
2023-03-14,BHDC,402.0,431.3,395.4,431.3,5285,2215528.0
2023-03-15,BHDC,422.7,460.0,413.2,459.0,19610,8683446.5
2023-03-16,BHDC,450.0,468.1,433.5,452.8,18989,8487903.3
2023-03-19,BHDC,443.8,451.0,437.0,440.0,8785,3900451.5
2023-03-20,BHDC,432.0,463.0,432.0,461.0,15070,6839389.6
2023-03-22,BHDC,455.0,468.9,445.0,453.9,9310,4222847.1
2023-03-23,BHDC,445.0,446.0,431.1,433.4,3620,1586661.7
2023-03-26,BHDC,425.1,430.0,417.1,426.0,7173,3040534.0
2023-03-27,BHDC,418.1,431.0,418.0,430.1,3336,1419077.0
2023-03-28,BHDC,423.1,441.1,423.1,436.0,3517,1525148.3
2023-03-29,BHDC,428.0,434.9,421.0,434.9,4879,2106876.5
2023-03-30,BHDC,434.9,448.8,423.1,427.0,4829,2070056.2
2023-04-02,BHDC,427.0,430.0,419.0,421.5,5593,2365785.6
2023-04-03,BHDC,415.0,424.0,415.0,424.0,3693,1541441.6
2023-04-04,BHDC,416.1,427.3,412.1,426.9,7017,2944321.5
2023-04-05,BHDC,420.0,427.0,411.4,427.0,3616,1510380.4
2023-04-06,BHDC,435.5,435.5,418.5,430.0,3276,1386330.0
2023-04-09,BHDC,421.4,421.4,407.8,418.9,4642,1908513.9
2023-04-10,BHDC,411.1,418.9,411.0,418.9,2121,875772.6
2023-04-11,BHDC,415.0,436.0,411.0,436.0,2435,1018655.0
2023-04-12,BHDC,444.0,446.0,419.2,444.8,11748,5154597.1
2023-04-13,BHDC,436.0,444.0,422.1,437.0,6906,3010284.2
2023-04-16,BHDC,437.0,437.0,420.0,420.0,2343,995434.0
2023-04-17,BHDC,420.0,421.8,412.6,414.1,2757,1144334.0
2023-04-18,BHDC,410.0,437.0,408.0,437.0,2126,890956.0
2023-04-20,BHDC,423.4,426.1,413.0,423.9,4667,1946715.9
2023-04-23,BHDC,415.5,432.1,408.5,415.0,4715,1958329.0
2023-04-24,BHDC,407.0,415.1,407.0,415.1,4377,1798136.0
2023-04-25,BHDC,407.1,417.2,407.1,417.0,4266,1763506.5
2023-04-26,BHDC,409.2,415.0,409.2,410.1,1632,670224.2
2023-04-27,BHDC,410.0,417.0,404.1,417.0,2643,1082236.6
2023-04-30,BHDC,408.9,409.0,401.0,404.2,4490,1820201.3
2023-05-02,BHDC,405.0,407.0,394.0,404.9,6785,2714730.2
2023-05-03,BHDC,397.3,411.9,391.0,411.9,2275,900991.8
2023-05-04,BHDC,403.8,404.4,390.2,404.0,940,376890.0
2023-05-07,BHDC,398.0,402.0,390.4,402.0,1930,768152.0
2023-05-08,BHDC,394.0,401.6,391.0,391.3,1580,619204.3
2023-05-09,BHDC,383.7,399.8,383.7,396.0,715,282446.0
2023-05-10,BHDC,388.2,400.0,382.3,387.1,1640,638288.0
2023-05-11,BHDC,383.0,399.0,382.4,399.0,895,346519.0
2023-05-14,BHDC,405.9,406.0,380.0,397.9,1732,668587.2
2023-05-15,BHDC,390.0,392.0,377.5,392.0,598,230246.4
2023-05-16,BHDC,384.2,392.0,377.0,387.0,450,173622.0
2023-05-17,BHDC,381.0,394.0,381.0,394.0,1691,662741.0
2023-05-18,BHDC,387.0,408.0,380.1,407.9,2377,956114.0
2023-05-21,BHDC,401.0,407.0,390.0,400.0,2682,1059336.0
2023-05-22,BHDC,408.0,432.8,392.1,404.9,5010,2068584.8
2023-05-23,BHDC,412.9,420.9,397.0,415.0,4639,1921115.0
2023-05-24,BHDC,407.1,420.0,403.1,403.1,3988,1630153.0
2023-05-28,BHDC,395.4,408.0,395.4,402.0,2499,1002060.8
2023-05-30,BHDC,401.0,401.0,380.0,400.0,3346,1289736.9
2023-05-31,BHDC,392.0,397.9,370.1,379.7,8366,3194819.5
2023-06-01,BHDC,387.2,387.2,370.1,375.8,2763,1045076.9
2023-06-04,BHDC,376.0,397.8,376.0,397.8,3532,1381761.6
2023-06-05,BHDC,390.0,400.0,387.1,400.0,2351,926101.9
2023-06-06,BHDC,392.0,412.9,386.0,404.0,3817,1550472.1
2023-06-07,BHDC,400.0,419.0,397.0,405.0,2985,1206578.4
2023-06-08,BHDC,398.0,405.0,393.0,396.0,7084,2815336.9
2023-06-11,BHDC,396.0,411.0,389.5,408.0,10200,4093709.5
2023-06-12,BHDC,399.9,415.0,395.1,406.0,6738,2685003.5
2023-06-13,BHDC,406.0,422.0,391.0,415.0,19027,7777184.1
2023-06-14,BHDC,406.7,415.0,401.0,415.0,7312,2984613.3
2023-06-15,BHDC,406.7,410.0,402.0,409.0,5086,2052994.0
2023-06-18,BHDC,402.0,413.0,402.0,413.0,4326,1769680.5
2023-06-19,BHDC,421.0,421.0,396.4,407.0,8116,3265399.2
2023-06-20,BHDC,410.0,414.0,397.6,404.0,10400,4176120.5
2023-06-21,BHDC,405.0,408.0,392.0,398.0,3210,1272395.0
2023-06-22,BHDC,390.2,402.0,385.0,393.0,5259,2044439.9
2023-06-25,BHDC,393.0,393.0,379.1,387.8,7926,3044997.8
2023-06-26,BHDC,385.0,402.9,381.2,402.9,13380,5181690.7
2023-06-27,BHDC,408.0,408.0,376.6,400.0,10010,3878809.1
2023-06-28,BHDC,408.0,408.0,377.0,388.0,8637,3336099.0
2023-07-02,BHDC,395.5,395.5,365.7,376.0,11345,4233317.2
2023-07-03,BHDC,369.0,405.0,363.8,366.6,6807,2611463.0
2023-07-04,BHDC,362.0,376.5,362.0,367.0,830,307220.0
2023-07-05,BHDC,362.0,370.2,357.0,360.0,2387,863696.3
2023-07-06,BHDC,367.0,389.3,347.5,371.0,5746,2124658.5
2023-07-09,BHDC,364.0,367.0,357.0,367.0,1239,448260.7
2023-07-10,BHDC,362.0,395.0,358.0,375.0,4130,1508053.4
2023-07-11,BHDC,368.0,375.3,354.1,375.3,4211,1524347.8
2023-07-12,BHDC,367.8,392.0,358.0,391.2,6092,2327362.0
2023-07-13,BHDC,383.4,399.0,368.7,399.0,7585,2873622.2
2023-07-16,BHDC,392.0,392.0,369.3,390.0,6360,2433674.0
2023-07-17,BHDC,389.9,389.9,371.0,383.0,5213,1995354.0
2023-07-18,BHDC,376.0,385.0,370.0,370.5,3561,1325310.0
2023-07-19,BHDC,365.0,373.0,363.0,370.0,3198,1170196.2
2023-07-20,BHDC,363.0,377.0,363.0,377.0,1395,513369.0
2023-07-23,BHDC,369.5,381.0,369.5,380.0,3519,1321156.0
2023-07-24,BHDC,372.5,380.0,370.2,380.0,4281,1598098.3
2023-07-25,BHDC,380.0,380.0,366.1,375.0,780,288974.0
2023-07-26,BHDC,367.5,382.0,362.2,376.3,1008,373394.9
2023-07-27,BHDC,368.8,375.0,362.7,364.0,4546,1657650.1
2023-07-30,BHDC,357.0,365.0,357.0,358.6,1574,566408.0
2023-07-31,BHDC,351.6,365.0,351.6,359.0,702,250277.4
2023-08-01,BHDC,359.0,359.0,346.2,353.9,2297,802626.6
2023-08-02,BHDC,347.0,354.0,343.0,353.2,5362,1881373.5
2023-08-03,BHDC,347.5,350.0,342.0,350.0,750,259706.0
2023-08-06,BHDC,345.0,345.0,332.0,334.1,2065,694139.0
2023-08-07,BHDC,328.0,341.7,328.0,341.7,1780,597615.5
2023-08-08,BHDC,334.9,345.0,325.1,325.1,6041,2014056.8
2023-08-09,BHDC,325.1,338.2,316.0,338.2,1117,361410.0
2023-08-10,BHDC,331.5,334.0,321.2,332.0,760,250368.0
2023-08-13,BHDC,338.0,344.0,327.5,331.0,2368,783770.9
2023-08-14,BHDC,325.0,333.5,320.0,332.0,1351,441547.7
2023-08-15,BHDC,325.5,328.0,314.2,328.0,1798,576378.9
2023-08-16,BHDC,321.5,328.0,317.1,328.0,1226,393933.1
2023-08-17,BHDC,321.5,339.0,316.0,327.4,1625,528237.5
2023-08-20,BHDC,323.0,325.0,314.1,314.1,2089,664640.0
2023-08-21,BHDC,310.0,320.3,296.7,304.1,3676,1124424.7
2023-08-22,BHDC,298.1,315.0,286.5,299.3,700,208279.0
2023-08-23,BHDC,298.0,324.0,298.0,311.0,2810,878401.0
2023-08-24,BHDC,306.1,322.3,306.1,312.0,1819,564689.0
2023-08-27,BHDC,311.0,311.1,298.2,308.4,1222,373877.0
2023-08-28,BHDC,302.3,327.1,291.1,314.8,2773,879147.3
2023-08-29,BHDC,310.0,316.0,308.7,315.3,1490,461673.5
2023-08-30,BHDC,309.0,317.9,304.1,307.0,1042,323130.0
2023-09-03,BHDC,307.0,307.0,300.9,303.6,1140,344610.0
2023-09-04,BHDC,302.0,309.6,298.1,303.0,1822,547595.4
2023-09-05,BHDC,298.2,303.0,298.0,303.0,991,296315.8
2023-09-07,BHDC,298.0,300.0,293.0,299.6,4630,1383146.0
2023-09-10,BHDC,295.0,311.1,295.0,302.2,1390,423771.0
2023-09-11,BHDC,297.0,320.5,297.0,308.0,1900,590265.0
2023-09-12,BHDC,314.0,314.0,302.3,304.2,2111,647058.2
2023-09-13,BHDC,307.0,315.0,300.9,315.0,2310,716826.0
2023-09-17,BHDC,309.0,321.0,300.0,304.0,3493,1082439.0
2023-09-18,BHDC,303.0,311.9,298.0,304.0,2383,723146.0
2023-09-19,BHDC,310.0,323.0,299.0,317.0,5732,1812053.5
2023-09-21,BHDC,323.3,337.0,323.0,334.0,9854,3272013.0
2023-09-24,BHDC,328.0,346.0,325.5,326.1,3784,1250549.0
2023-09-25,BHDC,324.0,342.7,324.0,342.7,3869,1296968.3
2023-09-26,BHDC,345.0,360.0,338.1,360.0,6881,2398454.4
2023-09-27,BHDC,352.8,387.6,344.1,379.0,8809,3110590.7
2023-10-01,BHDC,371.5,371.5,345.1,353.4,4933,1726593.1
2023-10-02,BHDC,353.0,364.0,337.0,364.0,8722,3054193.4
2023-10-03,BHDC,369.8,369.8,342.2,365.0,4372,1526985.4
2023-10-04,BHDC,360.0,367.2,346.2,360.0,6090,2133263.0
2023-10-05,BHDC,355.0,355.0,344.0,355.0,1121,390740.0
2023-10-08,BHDC,350.0,350.0,335.0,342.0,3525,1192135.0
2023-10-09,BHDC,335.2,353.9,328.1,353.9,2191,734805.0
2023-10-10,BHDC,346.9,346.9,333.2,345.0,3790,1279518.0
2023-10-11,BHDC,338.1,348.0,331.5,340.0,1725,577183.0
2023-10-12,BHDC,335.0,340.0,322.0,338.0,2110,690941.0
2023-10-16,BHDC,331.3,331.3,319.0,331.3,590,189435.0
2023-10-17,BHDC,337.0,343.0,315.0,340.0,1542,507505.0
2023-10-18,BHDC,335.0,343.7,325.0,343.0,1360,457629.0
2023-10-19,BHDC,337.0,348.0,330.3,348.0,2632,877072.0
2023-10-30,BHDC,347.0,352.0,324.8,324.8,6151,2032201.0
2023-10-31,BHDC,319.0,327.4,319.0,327.4,1900,611612.0
2023-11-01,BHDC,333.0,338.9,314.6,328.0,3970,1261635.0
2023-11-02,BHDC,334.0,334.0,310.0,332.0,3510,1104229.6
2023-11-05,BHDC,325.4,325.4,304.1,325.0,640,202967.0
2023-11-06,BHDC,320.0,330.0,312.3,320.1,1580,505691.0
2023-11-07,BHDC,313.7,333.0,313.7,316.1,2200,701158.0
2023-11-08,BHDC,322.4,327.9,304.0,326.7,2030,645987.0
2023-11-09,BHDC,332.9,332.9,320.2,326.8,1206,390165.5
2023-11-20,BHDC,321.0,334.0,321.0,329.0,1205,395665.0
2023-11-21,BHDC,322.5,328.0,305.0,327.9,420,133903.0
2023-11-22,BHDC,321.4,340.0,310.2,337.0,930,300991.0
2023-11-23,BHDC,330.5,350.0,318.0,350.0,4055,1370813.0
2023-11-26,BHDC,343.0,350.0,335.0,349.5,8571,2937605.2
2023-11-27,BHDC,350.0,352.0,336.2,349.0,2213,753069.8
2023-11-28,BHDC,342.5,351.0,335.3,351.0,5321,1836512.0
2023-11-29,BHDC,344.0,350.0,332.0,348.0,2396,822667.0
2023-11-30,BHDC,341.5,341.5,330.0,340.0,2380,798434.0
2023-12-03,BHDC,333.2,346.0,321.0,343.9,1377,452980.2
2023-12-04,BHDC,337.1,348.0,330.0,344.5,1912,641335.4
2023-12-05,BHDC,351.0,351.0,330.0,330.0,1690,561082.0
2023-12-06,BHDC,334.0,336.6,323.4,330.0,2250,735844.1
2023-12-07,BHDC,325.1,333.8,325.1,333.0,1710,562793.0
2023-12-10,BHDC,339.6,360.0,339.6,348.0,340,120411.0
2023-12-11,BHDC,354.9,367.0,331.3,335.0,9133,3119255.6
2023-12-12,BHDC,341.7,368.0,330.0,357.0,16818,5823294.9
2023-12-13,BHDC,362.0,365.0,350.9,362.0,16471,5915001.5
2023-12-14,BHDC,354.8,388.0,349.5,376.0,9993,3663834.6
2023-12-17,BHDC,368.5,413.6,361.0,413.6,24877,9637529.9
2023-12-18,BHDC,419.9,419.9,400.0,402.2,11102,4514959.8
2023-12-19,BHDC,400.0,402.0,390.0,398.1,10787,4259190.8
2023-12-20,BHDC,393.0,414.1,390.2,408.0,23092,9254181.2
2023-12-21,BHDC,399.9,416.0,392.1,399.0,5596,2253229.1
2023-12-24,BHDC,400.0,429.2,391.1,415.0,23284,9640276.7
2023-12-27,BHDC,412.0,427.0,411.0,414.5,9349,3891746.7
2023-12-28,BHDC,414.5,420.0,410.0,415.1,5814,2427787.0
2024-01-01,BHDC,408.0,416.0,405.1,405.1,18965,7763066.6
2024-01-02,BHDC,400.0,400.0,392.0,400.0,12166,4833275.0
2024-01-03,BHDC,392.1,419.0,392.1,419.0,3464,1391280.8
2024-01-04,BHDC,420.0,460.9,411.0,458.0,36526,15661005.6
2024-01-07,BHDC,467.1,503.8,440.0,502.0,29770,13744217.0
2024-01-08,BHDC,492.0,512.0,466.0,500.0,22822,11201190.8
2024-01-09,BHDC,490.0,500.0,470.0,471.5,26226,12722167.0
2024-01-10,BHDC,463.0,490.0,456.0,469.5,14115,6601554.4
2024-01-11,BHDC,478.7,478.8,460.2,478.0,10853,5115294.0
2024-01-14,BHDC,478.0,506.0,470.0,506.0,14211,7054589.4
2024-01-16,BHDC,496.1,513.0,487.6,504.2,16135,8135496.7
2024-01-17,BHDC,494.2,514.2,480.1,480.1,15509,7623517.2
2024-01-18,BHDC,470.5,488.0,461.3,469.8,13216,6170822.6
2024-01-21,BHDC,479.0,488.0,460.0,464.0,5192,2416643.5
2024-01-22,BHDC,455.2,478.0,437.0,450.0,9756,4420429.7
2024-01-23,BHDC,444.0,447.0,426.0,441.0,3826,1673719.3
2024-01-24,BHDC,441.0,465.0,441.0,445.2,6547,2924852.0
2024-01-25,BHDC,440.0,463.0,438.3,451.0,5954,2681876.0
2024-01-28,BHDC,450.0,465.0,446.5,460.0,4314,1962822.6
