BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2014-07-01,PICL,0.0,528.0,480.0,528.0,3310.0,1607980.0
2014-07-02,PICL,0.0,558.0,520.0,545.0,9675.0,5246249.0
2014-07-03,PICL,0.0,566.0,546.0,546.0,2200.0,1217900.0
2014-07-06,PICL,0.0,556.0,545.0,545.0,4675.0,2574500.0
2014-07-07,PICL,0.0,574.0,549.0,549.0,5255.0,2950920.0
2014-07-08,PICL,0.0,569.0,555.0,565.0,2624.0,1474817.0
2014-07-09,PICL,0.0,554.0,554.0,554.0,250.0,138500.0
2014-07-10,PICL,0.0,565.0,554.0,560.0,374.0,208620.0
2014-07-13,PICL,0.0,571.0,560.0,570.0,2675.0,1512950.0
2014-07-14,PICL,0.0,581.0,575.0,575.0,2002.0,1154750.0
2014-07-20,PICL,0.0,565.0,564.0,565.0,665.0,375685.0
2014-07-21,PICL,0.0,572.0,565.0,572.0,1057.0,600460.0
2014-07-23,PICL,0.0,561.0,561.0,561.0,15.0,8415.0
2014-07-24,PICL,0.0,552.0,552.0,552.0,100.0,55200.0
2014-07-27,PICL,0.0,545.0,545.0,545.0,90.0,49050.0
2014-07-31,PICL,0.0,535.0,535.0,535.0,200.0,107000.0
2014-08-03,PICL,0.0,535.0,535.0,535.0,70.0,37450.0
2014-08-04,PICL,0.0,530.0,525.0,525.0,345.0,181350.0
2014-08-13,PICL,0.0,515.0,515.0,515.0,50.0,25750.0
2014-08-14,PICL,0.0,510.0,510.0,510.0,200.0,102000.0
2014-08-19,PICL,0.0,500.0,500.0,500.0,300.0,150000.0
2014-08-20,PICL,0.0,490.0,490.0,490.0,200.0,98000.0
2014-08-26,PICL,0.0,485.0,481.0,485.0,600.0,289000.0
2014-08-27,PICL,0.0,480.0,476.0,476.0,1500.0,717600.0
2014-08-28,PICL,0.0,467.0,449.0,449.0,2447.0,1109416.0
2014-08-31,PICL,0.0,446.0,446.0,446.0,787.0,351002.0
2014-09-01,PICL,0.0,438.0,438.0,438.0,110.0,48180.0
2014-09-03,PICL,0.0,438.0,430.0,438.0,290.0,125020.0
2014-09-09,PICL,0.0,454.0,430.0,454.0,210.0,92500.0
2014-09-11,PICL,0.0,463.0,463.0,463.0,30.0,13890.0
2014-09-15,PICL,0.0,472.0,472.0,472.0,30.0,14160.0
2014-09-23,PICL,0.0,481.0,463.0,481.0,100.0,47110.0
2014-09-24,PICL,0.0,472.0,454.0,454.0,131.0,61112.0
2014-09-28,PICL,0.0,450.0,441.0,442.0,1050.0,465800.0
2014-09-29,PICL,0.0,462.0,440.0,440.0,2105.0,941205.0
2014-09-30,PICL,0.0,454.0,445.0,445.0,1983.0,887551.0
2014-10-09,PICL,0.0,445.0,437.0,445.0,1020.0,449080.0
2014-10-15,PICL,0.0,445.0,422.0,435.0,16379.0,7059120.0
2014-10-16,PICL,0.0,454.0,427.0,445.0,6945.0,3034088.0
2014-10-19,PICL,0.0,445.0,437.0,445.0,225.0,99125.0
2014-10-20,PICL,0.0,449.0,435.0,435.0,1550.0,690350.0
2014-10-21,PICL,0.0,443.0,427.0,443.0,1176.0,504840.0
2014-10-22,PICL,0.0,468.0,449.0,468.0,3530.0,1593485.0
2014-10-26,PICL,0.0,486.0,475.0,485.0,4758.0,2295400.0
2014-10-27,PICL,0.0,477.0,460.0,461.0,2990.0,1401070.0
2014-10-28,PICL,0.0,469.0,453.0,469.0,895.0,414585.0
2014-10-30,PICL,0.0,477.0,468.0,468.0,280.0,131310.0
2014-11-02,PICL,0.0,461.0,461.0,461.0,80.0,36880.0
2014-11-03,PICL,0.0,453.0,443.0,443.0,450.0,202600.0
2014-11-04,PICL,0.0,444.0,443.0,444.0,604.0,268106.0
2014-11-05,PICL,0.0,465.0,450.0,465.0,2881.0,1300406.0
2014-11-06,PICL,0.0,459.0,437.0,437.0,9121.0,4050475.0
2014-11-09,PICL,0.0,456.0,440.0,447.0,923.0,412023.0
2014-11-10,PICL,0.0,455.0,455.0,455.0,50.0,22750.0
2014-11-11,PICL,0.0,454.0,445.0,445.0,1412.0,631822.0
2014-11-12,PICL,0.0,453.0,436.0,436.0,928.0,412248.0
2014-11-13,PICL,0.0,444.0,435.0,442.0,768.0,335716.0
2014-11-16,PICL,0.0,435.0,430.0,430.0,600.0,259300.0
2014-11-18,PICL,0.0,430.0,410.0,424.0,3906.0,1634786.0
2014-11-20,PICL,0.0,440.0,432.0,432.0,1150.0,499150.0
2014-11-23,PICL,0.0,452.0,440.0,452.0,489.0,219792.0
2014-11-24,PICL,0.0,448.0,448.0,448.0,295.0,132160.0
2014-11-25,PICL,0.0,440.0,440.0,440.0,74.0,32560.0
2014-12-03,PICL,0.0,446.0,446.0,446.0,56.0,24976.0
2014-12-04,PICL,0.0,452.0,452.0,452.0,19.0,8588.0
2014-12-14,PICL,0.0,443.0,443.0,443.0,190.0,84170.0
2014-12-16,PICL,0.0,435.0,425.0,425.0,766.0,328824.0
2014-12-17,PICL,0.0,418.0,415.0,415.0,600.0,249300.0
2014-12-21,PICL,0.0,407.0,407.0,407.0,847.0,344729.0
2014-12-22,PICL,0.0,415.0,409.0,409.0,329.0,135239.0
2014-12-23,PICL,0.0,405.0,401.0,401.0,2676.0,1075458.0
2014-12-24,PICL,0.0,409.0,402.0,402.0,2500.0,1012500.0
2014-12-28,PICL,0.0,410.0,397.0,402.0,7733.0,3128066.0
2014-12-29,PICL,0.0,398.0,398.0,398.0,1200.0,477600.0
2015-01-04,PICL,0.0,421.0,405.0,421.0,560.0,231120.0
2015-01-06,PICL,0.0,462.0,429.0,462.0,205.0,89907.0
2015-01-07,PICL,0.0,453.0,434.0,435.0,1706.0,742336.0
2015-01-08,PICL,0.0,435.0,428.0,434.0,3700.0,1600800.0
2015-01-11,PICL,0.0,440.0,436.0,436.0,1266.0,553024.0
2015-01-13,PICL,0.0,431.0,431.0,431.0,30.0,12930.0
2015-01-14,PICL,0.0,459.0,439.0,459.0,2864.0,1287784.0
2015-01-18,PICL,0.0,468.0,459.0,459.0,233.0,107397.0
2015-01-19,PICL,0.0,468.0,459.0,459.0,354.0,162972.0
2015-01-20,PICL,0.0,451.0,451.0,451.0,16.0,7216.0
2015-01-22,PICL,0.0,450.0,450.0,450.0,48.0,21600.0
2015-01-29,PICL,0.0,442.0,442.0,442.0,30.0,13260.0
2015-02-08,PICL,0.0,434.0,420.0,421.0,2137.0,902229.0
2015-02-09,PICL,0.0,413.0,405.0,413.0,2544.0,1037712.0
2015-02-10,PICL,0.0,421.0,421.0,421.0,10.0,4210.0
2015-02-11,PICL,0.0,453.0,429.0,450.0,640.0,287940.0
2015-02-12,PICL,0.0,450.0,436.0,450.0,3415.0,1517800.0
2015-02-15,PICL,0.0,448.0,441.0,448.0,1510.0,667420.0
2015-02-16,PICL,0.0,455.0,445.0,445.0,8281.0,3705431.0
2015-02-18,PICL,0.0,460.0,448.0,448.0,1556.0,703980.0
2015-02-24,PICL,0.0,440.0,440.0,440.0,50.0,22000.0
2015-03-01,PICL,0.0,448.0,448.0,448.0,400.0,179200.0
2015-03-04,PICL,0.0,448.0,440.0,448.0,2045.0,904160.0
2015-03-11,PICL,0.0,440.0,433.0,433.0,264.0,116062.0
2015-03-12,PICL,0.0,444.0,436.0,439.0,6382.0,2804641.0
2015-03-15,PICL,0.0,440.0,440.0,440.0,200.0,88000.0
2015-03-16,PICL,0.0,448.0,448.0,448.0,50.0,22400.0
2015-03-17,PICL,0.0,440.0,440.0,440.0,500.0,220000.0
2015-03-18,PICL,0.0,444.0,444.0,444.0,200.0,88800.0
2015-04-15,PICL,0.0,436.0,426.0,426.0,687.0,294358.0
2015-04-16,PICL,0.0,421.0,420.0,420.0,316.0,132936.0
2015-04-19,PICL,0.0,412.0,412.0,412.0,200.0,82400.0
2015-04-20,PICL,0.0,423.0,415.0,423.0,263.0,110875.0
2015-04-22,PICL,0.0,415.0,408.0,408.0,769.0,313843.0
2015-04-23,PICL,0.0,400.0,400.0,400.0,1190.0,476000.0
2015-06-18,PICL,0.0,392.0,360.0,360.0,616.0,224566.0
2015-06-23,PICL,0.0,353.0,353.0,353.0,1040.0,367120.0
2015-06-24,PICL,0.0,360.0,360.0,360.0,12.0,4320.0
2015-06-29,PICL,0.0,396.0,367.0,396.0,1037.0,393932.0
2015-06-30,PICL,0.0,419.0,387.0,397.0,4712.0,1902512.0
2015-07-01,PICL,0.0,412.0,403.0,403.0,1800.0,732650.0
2015-07-02,PICL,0.0,404.0,388.0,404.0,1497.0,589142.0
2015-07-05,PICL,0.0,367.0,360.0,362.0,620.0,223540.0
2015-08-05,PICL,0.0,355.0,355.0,355.0,555.0,197025.0
2015-08-16,PICL,0.0,367.0,360.0,367.0,22.0,7997.0
2015-08-17,PICL,0.0,395.0,374.0,395.0,80.0,30340.0
2015-08-18,PICL,0.0,434.0,402.0,434.0,2105.0,898930.0
2015-08-19,PICL,0.0,477.0,442.0,477.0,2274.0,1075258.0
2015-08-20,PICL,0.0,510.0,477.0,477.0,3575.0,1754465.0
2015-08-24,PICL,0.0,476.0,461.0,461.0,720.0,339100.0
2015-08-25,PICL,0.0,484.0,461.0,484.0,6616.0,3115790.0
2015-08-27,PICL,0.0,494.0,480.0,480.0,4114.0,2000894.0
2015-08-31,PICL,0.0,512.0,489.0,512.0,3382.0,1693926.0
2015-09-01,PICL,0.0,503.0,490.0,490.0,770.0,385650.0
2015-09-07,PICL,0.0,495.0,495.0,495.0,200.0,99000.0
2015-09-08,PICL,0.0,490.0,490.0,490.0,10.0,4900.0
2015-09-09,PICL,0.0,499.0,495.0,499.0,100.0,49580.0
2015-09-13,PICL,0.0,495.0,495.0,495.0,10.0,4950.0
2015-09-15,PICL,0.0,504.0,504.0,504.0,100.0,50400.0
2015-10-11,PICL,0.0,494.0,494.0,494.0,30.0,14820.0
2015-10-18,PICL,0.0,485.0,484.0,484.0,610.0,295250.0
2015-10-25,PICL,0.0,475.0,475.0,475.0,10.0,4750.0
2015-11-04,PICL,0.0,466.0,440.0,440.0,12704.0,5590270.0
2015-11-05,PICL,0.0,432.0,396.0,396.0,3141.0,1252560.0
2015-11-15,PICL,0.0,389.0,389.0,389.0,200.0,77800.0
2015-11-18,PICL,0.0,395.0,390.0,390.0,310.0,121450.0
2015-11-23,PICL,0.0,383.0,355.0,369.0,191.0,69835.0
2015-11-24,PICL,0.0,362.0,355.0,360.0,1651.0,591460.0
2015-11-26,PICL,0.0,355.0,346.0,346.0,457.0,160269.0
2015-11-30,PICL,0.0,349.0,349.0,349.0,264.0,92136.0
2015-12-01,PICL,0.0,369.0,355.0,369.0,71.0,25415.0
2015-12-02,PICL,0.0,397.0,376.0,383.0,150.0,57660.0
2015-12-03,PICL,0.0,390.0,390.0,390.0,10.0,3900.0
2015-12-07,PICL,0.0,383.0,380.0,380.0,600.0,228300.0
2015-12-08,PICL,0.0,374.0,371.0,373.0,1014.0,377882.0
2015-12-09,PICL,0.0,395.0,373.0,390.0,1872.0,723740.0
2015-12-10,PICL,0.0,400.0,397.0,400.0,1013.0,404370.0
2015-12-14,PICL,0.0,416.0,405.0,416.0,972.0,400433.0
2015-12-15,PICL,0.0,440.0,420.0,435.0,4237.0,1819803.0
2015-12-16,PICL,0.0,440.0,422.0,425.0,7204.0,3088812.0
2015-12-17,PICL,0.0,420.0,420.0,420.0,300.0,126000.0
2015-12-20,PICL,0.0,436.0,425.0,429.0,2790.0,1192050.0
2015-12-22,PICL,0.0,435.0,430.0,435.0,370.0,159600.0
2015-12-23,PICL,0.0,469.0,443.0,465.0,3135.0,1419613.0
2015-12-24,PICL,0.0,511.0,474.0,501.0,8760.0,4407594.0
2015-12-27,PICL,0.0,510.0,496.0,498.0,3197.0,1599530.0
2015-12-28,PICL,0.0,507.0,507.0,507.0,50.0,25350.0
2015-12-29,PICL,0.0,545.0,497.0,542.0,5107.0,2708492.0
2015-12-31,PICL,0.0,596.0,552.0,596.0,26974.0,15992870.0
2016-01-03,PICL,0.0,655.0,607.0,655.0,27056.0,17701022.0
2016-01-04,PICL,0.0,720.0,630.0,698.0,31521.0,21716588.0
2016-01-05,PICL,0.0,690.0,647.0,654.0,20235.0,13561785.0
2016-01-06,PICL,0.0,670.0,646.0,658.0,12531.0,8250330.0
2016-01-07,PICL,0.0,690.0,662.0,670.0,18812.0,12763982.0
2016-01-10,PICL,0.0,675.0,657.0,660.0,7312.0,4869356.0
2016-01-11,PICL,0.0,660.0,650.0,657.0,6315.0,4116270.0
2016-01-12,PICL,0.0,650.0,640.0,645.0,6653.0,4294033.0
2016-01-13,PICL,0.0,659.0,650.0,659.0,3592.0,2339280.0
2016-01-14,PICL,0.0,670.0,661.0,670.0,2955.0,1968334.0
2016-01-17,PICL,0.0,693.0,670.0,690.0,8464.0,5790452.0
