BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-19,UNHPL,0.0,140.0,132.0,135.0,39421.0,5399480.0
2021-04-20,UNHPL,0.0,139.0,135.0,138.0,21997.0,3011040.0
2021-04-21,UNHPL,0.0,151.0,136.0,148.0,164542.0,23951598.0
2021-04-22,UNHPL,0.0,152.0,140.0,148.0,75803.0,11213100.0
2021-04-25,UNHPL,0.0,155.0,137.0,137.0,43614.0,6131769.0
2021-04-26,UNHPL,0.0,139.0,130.0,134.0,47771.0,6328772.0
2021-04-27,UNHPL,0.0,143.0,132.0,140.0,28968.0,3953387.0
2021-04-28,UNHPL,0.0,142.0,136.0,136.0,12519.0,1726764.0
2021-04-29,UNHPL,0.0,141.0,134.0,141.0,19243.0,2672986.0
2021-05-02,UNHPL,0.0,146.0,139.0,145.0,50911.0,7308850.0
2021-05-03,UNHPL,0.0,148.0,140.0,143.0,51418.0,7346394.0
2021-05-04,UNHPL,0.0,156.0,140.0,153.0,120504.0,17940903.0
2021-05-05,UNHPL,0.0,168.0,154.0,168.0,194018.0,32109743.0
2021-05-06,UNHPL,0.0,184.0,165.0,184.0,189312.0,34302417.0
2021-05-09,UNHPL,0.0,193.0,166.0,167.0,125731.0,21448198.0
2021-05-10,UNHPL,0.0,176.0,160.0,172.0,60115.0,10209575.0
2021-05-11,UNHPL,0.0,182.0,164.0,181.0,91376.0,16270561.0
2021-05-12,UNHPL,0.0,199.0,183.0,199.0,180193.0,34708636.0
2021-05-13,UNHPL,0.0,218.0,196.0,218.0,138444.0,29762042.0
2021-05-16,UNHPL,0.0,220.0,204.0,207.0,139661.0,29110176.0
2021-05-17,UNHPL,0.0,224.0,202.0,216.0,111453.0,23356124.0
2021-05-18,UNHPL,0.0,237.0,216.0,237.0,117948.0,27484617.0
2021-05-19,UNHPL,0.0,255.0,224.0,226.0,116939.0,27256665.0
2021-05-20,UNHPL,0.0,237.0,216.0,220.0,53279.0,11660886.0
2021-05-23,UNHPL,0.0,241.0,209.0,226.0,100788.0,22694943.0
2021-05-24,UNHPL,0.0,237.0,217.0,221.0,82024.0,18116617.0
2021-05-25,UNHPL,0.0,236.0,217.0,235.0,134993.0,31071573.0
2021-05-27,UNHPL,0.0,258.0,225.0,258.0,165212.0,41791962.0
2021-05-30,UNHPL,0.0,283.0,261.0,283.0,254405.0,71130274.0
2021-05-31,UNHPL,0.0,297.0,265.0,266.0,127437.0,34425858.0
2021-06-01,UNHPL,0.0,270.0,248.0,257.0,83818.0,21614844.0
2021-06-02,UNHPL,0.0,270.0,248.0,282.0,159325.0,43496750.0
2021-06-03,UNHPL,0.0,310.0,281.0,292.0,225284.0,67856757.0
2021-06-06,UNHPL,292.0,292.0,263.0,277.0,87111.0,23821517.0
2021-06-07,UNHPL,290.0,293.0,274.0,292.0,123594.0,35361416.0
2021-06-08,UNHPL,295.0,310.0,292.0,300.0,137336.0,41353655.0
2021-06-09,UNHPL,315.0,315.0,287.0,292.0,73201.0,21624731.0
2021-06-10,UNHPL,300.0,309.0,285.0,305.0,141909.0,42633319.0
2021-06-13,UNHPL,320.0,335.0,305.0,335.0,205030.0,66183510.0
2021-06-14,UNHPL,351.0,368.0,351.0,368.0,77196.0,28380257.0
2021-06-15,UNHPL,386.0,404.0,386.0,404.0,85644.0,34553036.0
2021-06-16,UNHPL,404.0,435.0,364.0,435.0,408828.0,159482287.0
2021-06-17,UNHPL,439.0,470.0,404.0,428.0,123272.0,53420265.0
2021-06-20,UNHPL,407.0,431.0,386.0,386.0,159639.0,63406844.0
2021-06-21,UNHPL,390.0,390.0,348.0,352.0,121449.0,44029097.0
2021-06-22,UNHPL,365.0,387.0,325.0,387.0,97669.0,35840036.0
2021-06-23,UNHPL,406.0,406.0,376.0,380.0,75655.0,29445780.0
2021-06-24,UNHPL,373.0,391.0,367.0,372.0,44984.0,16917209.0
2021-06-27,UNHPL,390.0,390.0,360.0,360.0,48061.0,17645527.0
2021-06-28,UNHPL,360.0,367.0,345.0,350.0,37357.0,13140161.0
2021-06-29,UNHPL,345.0,357.0,325.0,327.0,51692.0,17512203.0
2021-06-30,UNHPL,324.0,350.0,314.0,330.0,59268.0,19109813.0
2021-07-01,UNHPL,340.0,351.0,331.0,350.0,36670.0,12555060.0
2021-07-04,UNHPL,355.0,356.0,341.0,345.0,25163.0,8727847.0
2021-07-05,UNHPL,349.0,353.0,338.0,338.0,27424.0,9406557.0
2021-07-06,UNHPL,338.0,350.0,336.0,338.0,20325.0,6916166.0
2021-07-07,UNHPL,354.0,354.0,334.0,341.0,25923.0,8765675.0
2021-07-08,UNHPL,341.0,360.0,339.0,357.0,35087.0,12289141.0
2021-07-11,UNHPL,360.0,378.0,345.0,375.0,73652.0,26941570.0
2021-07-12,UNHPL,380.0,385.0,348.0,355.0,55369.0,20000939.0
2021-07-13,UNHPL,372.0,372.0,344.0,352.0,26017.0,9264609.0
2021-07-14,UNHPL,369.0,369.0,348.0,361.0,24732.0,8944014.0
2021-07-15,UNHPL,368.0,381.0,363.0,370.0,66436.0,24873866.0
2021-07-18,UNHPL,377.0,384.0,366.0,371.0,37333.0,13896041.0
2021-07-19,UNHPL,371.0,381.0,368.0,373.0,43603.0,16362481.2
2021-07-20,UNHPL,380.0,401.0,370.0,394.0,123317.0,48374095.6
2021-07-22,UNHPL,401.8,410.0,388.0,389.0,100243.0,39755933.1
2021-07-25,UNHPL,396.5,407.0,387.0,404.7,94321.0,37908153.3
2021-07-26,UNHPL,410.0,420.0,403.8,407.0,86097.0,35402781.8
2021-07-27,UNHPL,415.0,445.0,412.0,436.0,133618.0,57232555.6
2021-07-28,UNHPL,444.7,460.0,418.0,421.0,126562.0,54623012.5
2021-07-29,UNHPL,421.0,421.0,404.5,410.9,70029.0,28773598.8
2021-08-01,UNHPL,419.1,432.0,406.0,429.0,86321.0,36690384.4
2021-08-02,UNHPL,437.5,445.0,417.0,420.0,76929.0,33112875.9
2021-08-03,UNHPL,412.0,440.2,412.0,438.9,80606.0,34813505.1
2021-08-04,UNHPL,447.6,470.0,440.0,458.5,127548.0,57745483.1
2021-08-05,UNHPL,467.6,467.6,432.0,436.0,102050.0,45380743.7
2021-08-08,UNHPL,444.7,466.0,426.0,455.0,100905.0,45631549.1
2021-08-09,UNHPL,464.1,500.5,457.0,500.5,200711.0,96678757.2
2021-08-10,UNHPL,510.5,544.0,502.0,515.0,187816.0,98330870.7
2021-08-11,UNHPL,525.0,535.5,510.0,529.0,111113.0,58300308.2
2021-08-12,UNHPL,529.0,539.0,510.1,518.9,95870.0,49773753.8
2021-08-15,UNHPL,510.0,518.0,470.0,491.0,131766.0,64772911.1
2021-08-16,UNHPL,500.0,537.0,490.0,528.0,118295.0,61398596.8
2021-08-17,UNHPL,535.0,580.8,535.0,560.0,101950.0,57237914.4
2021-08-18,UNHPL,571.0,612.0,558.0,560.0,117886.0,68546923.5
2021-08-19,UNHPL,560.0,580.0,521.0,527.0,143999.0,78806599.5
2021-08-24,UNHPL,516.5,516.5,474.3,474.3,147570.0,71067354.5
2021-08-25,UNHPL,464.9,502.0,439.0,476.0,101459.0,47733778.7
2021-08-26,UNHPL,477.0,522.0,477.0,510.0,76853.0,38949969.3
2021-08-29,UNHPL,520.0,520.0,486.0,488.0,72147.0,36098765.4
2021-08-31,UNHPL,479.0,496.3,465.0,465.0,54341.0,25712012.0
2021-09-01,UNHPL,474.0,493.0,460.0,474.0,46304.0,22093201.1
2021-09-02,UNHPL,483.4,490.0,441.0,451.0,26546.0,12176539.5
2021-09-05,UNHPL,442.0,468.9,405.9,411.8,54072.0,22558081.6
2021-09-06,UNHPL,412.0,452.9,404.0,452.9,55036.0,23871454.6
2021-09-07,UNHPL,456.0,473.0,443.1,454.0,40755.0,18547396.6
2021-09-08,UNHPL,445.0,460.0,437.0,437.0,21741.0,9614310.8
2021-09-09,UNHPL,445.7,477.0,440.0,469.0,88448.0,40664736.1
2021-09-12,UNHPL,478.3,511.0,478.3,510.0,67735.0,33993672.8
2021-09-13,UNHPL,520.0,520.0,480.0,494.0,68410.0,33864211.9
2021-09-14,UNHPL,503.0,503.0,474.4,481.0,35800.0,17285508.9
2021-09-15,UNHPL,489.0,489.0,465.0,465.1,24349.0,11439106.9
2021-09-16,UNHPL,456.0,460.0,430.0,436.0,58372.0,25586203.3
2021-09-20,UNHPL,429.0,429.0,392.4,396.0,64732.0,26157130.8
2021-09-21,UNHPL,396.0,426.0,360.0,405.0,42142.0,16980277.6
2021-09-22,UNHPL,413.0,445.5,413.0,445.5,47021.0,20287150.0
2021-09-23,UNHPL,454.0,455.0,420.0,423.0,36670.0,16074347.5
2021-09-26,UNHPL,415.0,422.0,394.0,395.2,38858.0,15662129.7
2021-09-27,UNHPL,402.0,418.2,376.0,376.0,25771.0,10020604.0
2021-09-28,UNHPL,370.0,382.9,343.1,347.0,47016.0,16944983.2
2021-09-29,UNHPL,344.0,372.2,331.3,366.0,33760.0,11786704.6
2021-09-30,UNHPL,373.3,375.0,347.0,348.0,12741.0,4545686.0
2021-10-03,UNHPL,341.1,343.0,318.0,320.9,29487.0,9632833.5
2021-10-04,UNHPL,315.0,330.0,303.1,305.0,37092.0,11505885.3
2021-10-05,UNHPL,310.0,324.2,306.0,322.0,27606.0,8720315.8
2021-10-06,UNHPL,324.0,338.0,324.0,332.0,22039.0,7274040.0
2021-10-10,UNHPL,338.6,345.0,318.0,322.9,17695.0,5797579.5
2021-10-11,UNHPL,328.0,328.0,305.1,320.0,7037.0,2233888.0
2021-10-17,UNHPL,326.0,328.0,310.0,324.0,5743.0,1825825.0
2021-10-18,UNHPL,323.8,323.8,301.0,304.0,13351.0,4119409.0
2021-10-19,UNHPL,298.0,306.0,275.0,289.0,20809.0,5967032.0
2021-10-20,UNHPL,294.7,308.0,294.7,306.0,11317.0,3396297.0
2021-10-21,UNHPL,309.0,309.0,296.0,296.0,16701.0,5035089.6
2021-10-24,UNHPL,300.0,311.0,298.0,309.0,9750.0,2983598.5
2021-10-25,UNHPL,315.0,339.9,314.6,339.9,29421.0,9738975.3
2021-10-26,UNHPL,346.0,373.8,346.0,373.8,51617.0,19093233.7
2021-10-27,UNHPL,381.0,397.0,364.0,379.1,66227.0,25541346.6
2021-10-28,UNHPL,379.1,397.0,368.0,396.0,34536.0,13450417.5
2021-10-31,UNHPL,402.9,435.6,395.0,428.0,41719.0,17269270.0
2021-11-01,UNHPL,430.0,444.0,412.0,414.0,38225.0,16117337.9
2021-11-02,UNHPL,413.0,433.0,398.0,423.0,26444.0,11002391.8
2021-11-03,UNHPL,431.0,431.0,412.0,415.0,18517.0,7772717.7
2021-11-08,UNHPL,410.1,423.0,409.0,409.0,11808.0,4900957.5
2021-11-09,UNHPL,401.0,406.0,373.0,391.0,44491.0,17179406.7
2021-11-11,UNHPL,383.2,390.0,355.0,367.0,39692.0,14754378.5
2021-11-14,UNHPL,360.0,381.0,353.0,368.0,19773.0,7354475.0
2021-11-15,UNHPL,375.0,396.7,375.0,385.0,39148.0,15025926.5
2021-11-16,UNHPL,392.0,412.0,389.0,408.2,37684.0,15058262.0
2021-11-17,UNHPL,416.3,432.0,400.0,401.0,26012.0,10832974.1
2021-11-18,UNHPL,401.0,415.0,394.0,402.9,52750.0,21410767.0
2021-11-21,UNHPL,394.9,419.0,394.9,412.0,30942.0,12690578.7
2021-11-22,UNHPL,415.0,419.9,407.0,408.3,16041.0,6605074.4
2021-11-23,UNHPL,402.3,410.0,382.3,394.0,36770.0,14531901.7
2021-11-24,UNHPL,390.0,410.0,375.0,395.1,20955.0,8287148.4
2021-11-25,UNHPL,400.0,407.0,397.0,399.0,22190.0,8940930.3
2021-11-28,UNHPL,395.0,395.0,372.4,377.5,24559.0,9344215.9
2021-11-29,UNHPL,370.0,392.0,370.0,379.0,17315.0,6600996.0
2021-11-30,UNHPL,386.0,386.0,359.0,380.0,16915.0,6355653.5
2021-12-01,UNHPL,387.6,390.0,377.3,378.0,10345.0,3971860.8
2021-12-02,UNHPL,371.0,385.5,360.0,362.0,23266.0,8542497.0
2021-12-05,UNHPL,356.0,364.0,345.0,347.0,18664.0,6593444.0
2021-12-06,UNHPL,341.0,363.1,330.0,360.9,20753.0,7223760.0
2021-12-07,UNHPL,368.0,375.0,345.0,345.0,21128.0,7643287.5
2021-12-08,UNHPL,339.0,350.0,325.0,330.0,11594.0,3887994.0
2021-12-09,UNHPL,325.0,346.2,321.0,328.0,13567.0,4465677.0
2021-12-12,UNHPL,323.0,328.0,305.0,309.0,15326.0,4782564.0
2021-12-13,UNHPL,302.9,305.0,278.1,284.0,27995.0,8018015.6
2021-12-14,UNHPL,289.6,312.4,289.0,312.4,11932.0,3626742.4
2021-12-15,UNHPL,318.6,343.6,315.0,327.0,34152.0,11431230.4
2021-12-16,UNHPL,320.5,331.0,313.9,313.9,18720.0,5990648.7
2021-12-20,UNHPL,320.1,320.1,300.7,305.0,9440.0,2880272.9
2021-12-21,UNHPL,309.0,316.0,305.0,315.0,7529.0,2331171.0
2021-12-22,UNHPL,321.0,336.0,319.0,331.0,16600.0,5440498.5
2021-12-23,UNHPL,337.6,345.0,318.0,326.0,19355.0,6438213.6
2021-12-26,UNHPL,320.0,332.0,319.0,324.0,11031.0,3587312.2
2021-12-27,UNHPL,320.0,327.9,308.0,308.0,23387.0,7353252.1
2021-12-28,UNHPL,301.9,320.0,291.0,310.0,20679.0,6281493.2
2021-12-29,UNHPL,305.0,316.0,305.0,308.0,6652.0,2057313.5
2022-01-02,UNHPL,308.0,314.1,304.0,310.0,9594.0,2952981.0
2022-01-03,UNHPL,310.0,325.0,308.0,312.9,11179.0,3487795.2
2022-01-04,UNHPL,310.0,323.0,310.0,319.0,15072.0,4786613.3
2022-01-05,UNHPL,319.0,333.9,315.0,315.0,15423.0,5003823.5
2022-01-06,UNHPL,316.0,321.3,312.0,318.5,14753.0,4701766.5
2022-01-09,UNHPL,324.4,350.3,324.4,350.3,71343.0,24362924.5
2022-01-10,UNHPL,357.2,385.3,357.2,385.3,67905.0,25723015.0
2022-01-11,UNHPL,391.9,410.9,383.2,398.0,25867.0,10279135.3
2022-01-12,UNHPL,390.1,402.0,374.3,376.0,63364.0,24583105.7
2022-01-13,UNHPL,383.0,397.0,368.5,392.7,40382.0,15589372.5
2022-01-16,UNHPL,392.7,412.0,397.0,406.8,61471.0,24938436.1
2022-01-17,UNHPL,414.9,414.9,392.0,401.0,31560.0,12667081.9
2022-01-18,UNHPL,400.0,402.0,380.1,385.0,32556.0,12796301.5
2022-01-19,UNHPL,385.0,397.0,375.0,380.0,28518.0,10888789.8
2022-01-20,UNHPL,380.0,408.0,380.0,407.5,78521.0,31386374.1
2022-01-23,UNHPL,414.4,418.0,399.4,404.0,44805.0,18341077.0
2022-01-24,UNHPL,396.1,403.0,377.0,381.0,50558.0,19687606.0
2022-01-25,UNHPL,388.0,395.7,374.0,385.0,37447.0,14429754.1
2022-01-26,UNHPL,385.0,385.0,363.0,381.0,38147.0,14193362.6
2022-01-27,UNHPL,380.0,387.0,370.5,376.0,18995.0,7143556.5
2022-01-30,UNHPL,383.5,400.0,383.5,400.0,37194.0,14717242.7
2022-01-31,UNHPL,400.0,402.0,389.0,390.0,28160.0,11016907.2
2022-02-01,UNHPL,385.0,415.0,384.0,409.0,70828.0,28701720.8
2022-02-03,UNHPL,411.0,423.0,406.3,408.0,93603.0,39070563.4
2022-02-06,UNHPL,402.0,405.1,391.0,399.0,31548.0,12588582.2
2022-02-07,UNHPL,398.9,406.9,395.0,403.0,25142.0,10053463.4
2022-02-08,UNHPL,411.0,427.5,390.1,392.5,33315.0,13479437.1
2022-02-09,UNHPL,393.0,397.0,385.0,390.9,19291.0,7505910.8
2022-02-10,UNHPL,390.0,393.0,385.4,388.0,17186.0,6673747.8
2022-02-13,UNHPL,384.0,384.0,357.0,365.0,48119.0,17699523.0
2022-02-14,UNHPL,372.0,384.9,365.2,369.0,17516.0,6486007.8
2022-02-15,UNHPL,375.0,390.0,370.2,385.0,14530.0,5501137.8
2022-02-16,UNHPL,392.0,392.7,368.0,375.0,14579.0,5516383.2
2022-02-17,UNHPL,369.1,385.0,369.1,370.0,12546.0,4698138.0
2022-02-20,UNHPL,362.6,382.0,348.3,374.0,27683.0,10213192.1
2022-02-21,UNHPL,381.0,387.0,370.0,381.0,13505.0,5138032.4
2022-02-22,UNHPL,384.0,391.6,379.2,379.2,11286.0,4351177.9
2022-02-23,UNHPL,386.7,400.0,380.0,385.0,31606.0,12334998.5
2022-02-24,UNHPL,380.0,392.7,365.0,370.0,28490.0,10645221.0
2022-02-27,UNHPL,375.1,383.0,368.0,380.0,24675.0,9282786.2
2022-02-28,UNHPL,387.6,395.3,365.6,368.0,31065.0,11703620.3
2022-03-02,UNHPL,361.0,365.0,350.0,350.0,17122.0,6075713.1
2022-03-06,UNHPL,355.0,360.4,343.0,346.0,13796.0,4828148.2
2022-03-07,UNHPL,350.0,355.0,340.0,341.0,7963.0,2734493.7
2022-03-09,UNHPL,347.0,347.0,324.0,325.0,6533.0,2173904.0
2022-03-10,UNHPL,325.0,349.0,321.0,349.0,11187.0,3797932.5
2022-03-13,UNHPL,355.0,368.0,352.0,360.0,20008.0,7177833.1
2022-03-14,UNHPL,360.0,365.0,350.0,359.0,5980.0,2123335.0
2022-03-15,UNHPL,360.0,361.0,347.0,354.8,6842.0,2415744.0
2022-03-16,UNHPL,355.0,355.0,341.0,347.1,6041.0,2091808.4
2022-03-20,UNHPL,353.0,353.0,340.2,341.0,8763.0,3019948.3
2022-03-21,UNHPL,347.0,366.0,340.0,360.0,20902.0,7391085.2
2022-03-22,UNHPL,367.0,367.0,357.0,359.0,8642.0,3105409.9
2022-03-23,UNHPL,351.9,363.9,348.0,349.0,9032.0,3176805.0
2022-03-24,UNHPL,345.0,351.0,339.0,339.0,13950.0,4787339.7
2022-03-27,UNHPL,344.0,345.0,325.0,326.0,11883.0,3937023.9
2022-03-28,UNHPL,332.0,338.0,320.0,320.1,9710.0,3169783.9
2022-03-29,UNHPL,326.0,326.0,314.0,324.5,9580.0,3084747.0
2022-03-30,UNHPL,330.0,343.0,323.6,342.0,11956.0,3952341.0
2022-03-31,UNHPL,342.0,345.0,326.1,327.0,7350.0,2440136.4
2022-04-03,UNHPL,327.0,327.0,320.5,325.0,4951.0,1593940.0
2022-04-04,UNHPL,323.0,327.0,319.1,321.0,4230.0,1363855.0
2022-04-05,UNHPL,316.0,320.0,310.0,314.0,6328.0,1987153.0
2022-04-06,UNHPL,312.0,317.0,304.5,305.0,7694.0,2383701.6
2022-04-07,UNHPL,311.0,312.0,300.0,309.0,10661.0,3291541.4
2022-04-11,UNHPL,315.0,317.0,295.0,297.0,8781.0,2713276.6
2022-04-12,UNHPL,300.0,300.0,289.1,294.9,11841.0,3464942.0
2022-04-13,UNHPL,290.1,312.1,289.1,305.0,7830.0,2323117.7
2022-04-17,UNHPL,311.1,311.1,293.0,293.0,3567.0,1055222.3
2022-04-18,UNHPL,291.0,291.0,274.4,285.0,9605.0,2711636.0
2022-04-19,UNHPL,290.0,292.7,275.0,292.7,9349.0,2675078.0
2022-04-20,UNHPL,287.0,292.0,274.0,275.0,10006.0,2800115.4
2022-04-21,UNHPL,275.0,276.0,252.0,273.0,7969.0,2095555.1
2022-04-24,UNHPL,278.0,300.3,265.0,295.0,21030.0,6006990.4
2022-04-25,UNHPL,299.0,306.0,284.2,294.1,15281.0,4502549.0
2022-04-26,UNHPL,289.0,295.1,278.0,290.0,7401.0,2101560.5
2022-04-27,UNHPL,285.0,292.7,280.0,289.0,7637.0,2195279.5
2022-04-28,UNHPL,289.0,294.0,279.4,285.0,7732.0,2203686.2
2022-05-02,UNHPL,279.3,280.0,256.5,260.0,143358.0,37404375.0
2022-05-04,UNHPL,255.0,255.0,235.3,245.0,46091.0,11289929.0
2022-05-05,UNHPL,240.1,247.6,225.0,229.0,38048.0,8773606.8
2022-05-08,UNHPL,225.0,232.0,215.0,230.0,44398.0,9959875.0
2022-05-09,UNHPL,232.9,238.0,223.0,227.3,32122.0,7437387.3
2022-05-10,UNHPL,230.0,246.0,225.0,233.3,48197.0,11265890.5
2022-05-11,UNHPL,237.9,256.6,237.9,256.6,104772.0,25999585.1
2022-05-12,UNHPL,261.7,280.0,257.0,270.0,105486.0,28678903.6
2022-05-17,UNHPL,266.0,270.0,244.1,251.0,52176.0,13443378.1
2022-05-18,UNHPL,246.5,268.0,233.3,264.0,68793.0,17277812.1
2022-05-19,UNHPL,264.0,264.0,249.0,250.0,28660.0,7268623.7
2022-05-20,UNHPL,250.0,256.9,245.0,249.0,13515.0,3400709.2
2022-05-23,UNHPL,244.5,246.3,235.0,240.0,25212.0,6039650.3
2022-05-24,UNHPL,244.8,253.0,237.1,246.0,37718.0,9322500.5
2022-05-25,UNHPL,249.0,260.1,247.1,248.0,24454.0,6143086.8
2022-05-26,UNHPL,246.0,252.0,243.0,247.0,13422.0,3302377.8
2022-05-27,UNHPL,251.9,251.9,240.0,242.0,27759.0,6720478.2
2022-05-30,UNHPL,243.0,243.3,234.0,234.5,23394.0,5521933.9
2022-05-31,UNHPL,230.0,240.0,228.9,230.1,14263.0,3336383.5
2022-06-01,UNHPL,234.7,237.9,230.4,232.9,28041.0,6541629.9
2022-06-02,UNHPL,235.0,237.5,230.0,230.9,14499.0,3357140.2
2022-06-03,UNHPL,235.5,235.5,225.0,225.0,19440.0,4424595.4
2022-06-06,UNHPL,229.0,238.0,224.5,230.0,20602.0,4765149.5
2022-06-07,UNHPL,230.0,234.0,223.0,225.0,11262.0,2546641.7
2022-06-08,UNHPL,228.0,241.0,223.5,238.5,38811.0,9030185.1
2022-06-09,UNHPL,238.0,246.0,230.4,232.0,25368.0,6063607.6
2022-06-10,UNHPL,232.0,233.0,225.0,226.0,29700.0,6770919.7
2022-06-13,UNHPL,230.0,231.5,226.0,229.0,9774.0,2224323.3
2022-06-14,UNHPL,232.0,232.0,221.1,223.0,14200.0,3161567.3
2022-06-15,UNHPL,219.0,223.0,213.0,216.1,26541.0,5743193.9
2022-06-16,UNHPL,216.0,225.4,212.0,217.0,23848.0,5247332.5
2022-06-17,UNHPL,215.0,219.4,212.0,213.2,11955.0,2567813.6
2022-06-19,UNHPL,217.4,219.9,199.0,200.0,28051.0,5752172.1
2022-06-20,UNHPL,196.0,199.4,183.6,185.0,59285.0,11227933.6
2022-06-21,UNHPL,187.0,198.0,187.0,197.0,19677.0,3798677.2
2022-06-22,UNHPL,199.9,199.9,186.0,190.9,12792.0,2431132.0
2022-06-23,UNHPL,187.1,187.1,171.9,175.9,63042.0,11093938.2
2022-06-24,UNHPL,175.9,191.2,165.1,183.0,36986.0,6468329.4
2022-06-26,UNHPL,186.6,201.3,185.0,201.3,55642.0,10862716.6
2022-06-27,UNHPL,205.3,208.0,192.0,192.1,52736.0,10546451.4
2022-06-28,UNHPL,189.0,194.0,182.3,185.8,30625.0,5726307.6
2022-06-29,UNHPL,182.1,199.0,179.0,198.0,35968.0,6961870.0
2022-06-30,UNHPL,201.9,212.0,198.1,208.5,71169.0,14733744.5
2022-07-01,UNHPL,212.6,216.0,204.4,207.0,42052.0,8785218.6
2022-07-03,UNHPL,207.0,221.0,205.0,218.5,56237.0,12138611.1
2022-07-04,UNHPL,218.5,234.9,205.0,205.0,95382.0,21442355.7
2022-07-05,UNHPL,204.0,225.0,204.0,216.0,94384.0,20288627.2
2022-07-06,UNHPL,214.0,222.0,209.0,219.0,41095.0,8784192.2
2022-07-07,UNHPL,223.3,232.0,217.0,217.2,30503.0,6741480.1
2022-07-08,UNHPL,213.3,217.5,209.0,210.0,24157.0,5112850.1
2022-07-11,UNHPL,212.9,213.0,194.5,198.0,40129.0,8040266.3
2022-07-12,UNHPL,201.0,206.0,197.0,204.9,23796.0,4826900.6
2022-07-13,UNHPL,206.0,217.0,206.0,215.0,24486.0,5195108.7
2022-07-14,UNHPL,217.9,219.3,210.1,215.0,31588.0,6804655.9
2022-07-15,UNHPL,213.0,216.0,211.0,215.0,7573.0,1620521.0
2022-07-17,UNHPL,211.0,219.3,210.9,213.0,12903.0,2780192.8
2022-07-18,UNHPL,217.0,217.0,209.0,213.1,13281.0,2815366.4
2022-07-19,UNHPL,217.0,219.3,213.2,215.0,26049.0,5638199.8
2022-07-20,UNHPL,212.3,218.0,210.8,212.0,23278.0,4967660.6
2022-07-21,UNHPL,211.0,216.2,210.0,212.0,20942.0,4449218.2
2022-07-22,UNHPL,208.0,211.1,206.2,207.0,14841.0,3095158.0
2022-07-24,UNHPL,211.0,218.0,210.0,217.8,22052.0,4737756.3
2022-07-25,UNHPL,219.5,234.0,218.1,230.0,109703.0,25236636.6
2022-07-26,UNHPL,230.1,245.0,229.0,234.0,103792.0,24503865.3
2022-07-27,UNHPL,229.4,256.0,229.4,254.8,95180.0,23047865.3
2022-07-28,UNHPL,259.0,276.4,246.2,260.0,154021.0,40382095.6
2022-07-29,UNHPL,263.0,263.0,251.0,257.0,32025.0,8268642.3
2022-07-31,UNHPL,260.0,269.0,257.1,264.0,99986.0,26230585.8
2022-08-01,UNHPL,264.0,278.0,252.9,264.0,94302.0,25024190.4
2022-08-02,UNHPL,264.0,268.9,256.2,260.0,42161.0,11023101.4
2022-08-03,UNHPL,260.0,280.0,260.0,274.1,157355.0,43320210.6
2022-08-04,UNHPL,279.0,279.0,260.0,262.0,95129.0,25441056.3
2022-08-05,UNHPL,257.3,269.0,257.1,264.0,77791.0,20523808.8
2022-08-07,UNHPL,264.5,272.9,260.5,266.0,37073.0,9843675.8
2022-08-08,UNHPL,271.2,271.2,257.0,260.0,33746.0,8882209.5
2022-08-09,UNHPL,260.0,260.0,244.2,245.0,71095.0,17888742.7
2022-08-10,UNHPL,241.1,253.9,238.5,247.1,70647.0,17478384.5
2022-08-11,UNHPL,252.0,257.0,238.0,243.0,38565.0,9500013.0
2022-08-14,UNHPL,247.8,247.8,232.3,236.0,38473.0,9114311.7
2022-08-15,UNHPL,240.0,253.0,239.0,250.0,57161.0,14133039.4
2022-08-16,UNHPL,255.0,255.0,240.5,243.0,42908.0,10615378.9
2022-08-17,UNHPL,243.0,246.9,238.0,241.0,28595.0,6876049.4
2022-08-18,UNHPL,245.8,252.0,241.1,251.0,57181.0,14185060.6
2022-08-21,UNHPL,251.0,256.0,245.2,248.0,25853.0,6489757.4
2022-08-22,UNHPL,243.1,248.8,241.3,245.0,15941.0,3902613.2
2022-08-23,UNHPL,248.0,248.0,242.0,242.2,15448.0,3760496.9
2022-08-24,UNHPL,243.0,249.9,241.5,243.0,20759.0,5062314.1
2022-08-25,UNHPL,247.0,247.0,235.2,236.1,26578.0,6336444.8
2022-08-26,UNHPL,232.1,238.0,232.1,234.0,18939.0,4424215.0
2022-08-28,UNHPL,230.0,237.6,221.1,224.0,49261.0,11099504.5
2022-08-29,UNHPL,220.2,226.0,219.6,224.6,17114.0,3806876.1
2022-08-30,UNHPL,228.8,228.8,219.1,219.3,13305.0,2952099.6
2022-08-31,UNHPL,220.0,223.6,213.0,215.0,19935.0,4326708.9
2022-09-01,UNHPL,219.3,219.3,206.6,214.8,80940.0,17047582.3
2022-09-02,UNHPL,215.5,216.7,210.0,212.7,18711.0,3964733.9
2022-09-04,UNHPL,216.9,218.0,211.0,216.6,19530.0,4189292.3
2022-09-05,UNHPL,215.1,219.3,211.0,214.0,19762.0,4261206.7
2022-09-06,UNHPL,214.0,214.0,207.0,209.0,16105.0,3392360.8
2022-09-07,UNHPL,205.7,208.0,204.0,207.0,11071.0,2277212.5
2022-09-08,UNHPL,203.0,217.3,203.0,211.0,17686.0,3699780.4
