BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-12-26,PBD88,831.1,831.5,831.1,831.5,100,83135.0
2022-12-27,PBD88,830.0,849.7,830.0,849.7,71,59401.5
2022-12-28,PBD88,833.3,849.0,833.3,849.0,80,67449.0
2022-12-29,PBD88,833.6,833.6,833.6,833.6,25,20840.0
2023-01-01,PBD88,840.0,840.0,840.0,840.0,25,21000.0
2023-01-02,PBD88,840.0,840.0,840.0,840.0,25,21000.0
2023-01-03,PBD88,856.8,856.8,856.0,856.0,125,107080.0
2023-01-04,PBD88,870.0,889.0,870.0,889.0,325,283845.0
2023-01-05,PBD88,872.0,872.0,872.0,872.0,25,21800.0
2023-01-08,PBD88,872.0,872.0,855.0,855.0,50,43175.0
2023-01-09,PBD88,855.0,855.0,855.0,855.0,25,21375.0
2023-01-10,PBD88,854.1,855.1,854.1,855.1,50,42730.0
2023-01-12,PBD88,869.0,869.0,869.0,869.0,25,21725.0
2023-01-17,PBD88,851.7,851.7,834.0,834.0,180,150547.0
2023-01-18,PBD88,820.1,821.0,818.0,821.0,375,307192.5
2023-01-19,PBD88,804.8,812.0,800.3,800.3,400,323787.5
2023-01-23,PBD88,815.0,815.0,810.1,810.1,75,61002.5
2023-01-25,PBD88,825.0,841.0,825.0,841.0,525,441115.0
2023-01-29,PBD88,825.0,840.0,825.0,825.0,279,231057.5
2023-01-30,PBD88,832.0,832.0,830.0,830.0,330,274460.0
2023-01-31,PBD88,838.7,839.0,838.7,839.0,200,167788.0
2023-02-01,PBD88,839.0,839.0,823.0,823.0,80,65925.0
2023-02-02,PBD88,815.1,815.1,815.1,815.1,35,28528.5
2023-02-05,PBD88,812.3,812.3,812.3,812.3,15,12184.5
2023-02-06,PBD88,810.0,810.0,810.0,810.0,25,20250.0
2023-02-07,PBD88,811.0,827.0,811.0,815.0,75,61325.0
2023-02-09,PBD88,808.1,808.1,808.1,808.1,25,20202.5
2023-02-12,PBD88,807.9,820.0,807.9,820.0,50,40729.0
2023-02-14,PBD88,807.6,807.6,805.9,806.0,75,60487.5
2023-02-15,PBD88,822.0,823.0,807.1,807.1,85,69507.5
2023-02-20,PBD88,809.2,809.2,809.2,809.2,25,20230.0
2023-02-22,PBD88,815.0,815.0,815.0,815.0,25,20375.0
2023-02-23,PBD88,802.9,802.9,802.9,802.9,25,20072.5
2023-02-26,PBD88,803.0,803.0,795.5,796.0,77,61454.5
2023-02-27,PBD88,791.7,794.1,791.7,794.1,50,39645.0
2023-03-01,PBD88,792.3,792.3,792.3,792.3,25,19807.5
2023-03-12,PBD88,790.1,790.1,790.1,790.1,25,19752.5
2023-03-13,PBD88,805.9,806.0,805.9,806.0,75,60447.5
2023-03-15,PBD88,800.1,800.1,800.1,800.1,50,40005.0
2023-03-16,PBD88,816.1,820.0,805.1,820.0,85,69105.0
2023-03-19,PBD88,836.3,836.3,805.0,805.0,65,53169.5
2023-03-20,PBD88,805.0,805.0,805.0,805.0,25,20125.0
2023-03-22,PBD88,821.1,821.1,821.1,821.1,25,20527.5
2023-03-23,PBD88,805.2,810.1,805.2,810.1,100,80727.5
2023-03-26,PBD88,800.2,809.0,800.1,809.0,100,80360.0
2023-03-27,PBD88,806.2,810.0,806.2,810.0,75,60565.0
2023-03-28,PBD88,805.1,805.1,805.1,805.1,25,20127.5
2023-03-29,PBD88,821.2,821.2,806.0,806.0,100,80982.6
2023-03-30,PBD88,806.7,809.0,806.7,809.0,75,60617.5
2023-04-02,PBD88,809.0,825.0,804.1,825.0,95,77777.5
2023-04-03,PBD88,839.8,839.8,839.8,839.8,10,8398.0
2023-04-04,PBD88,823.1,839.4,823.1,839.4,64,53304.1
2023-04-06,PBD88,825.0,830.0,823.0,825.0,110,90880.0
2023-04-09,PBD88,828.1,840.9,828.1,832.0,185,154507.5
2023-04-10,PBD88,835.0,835.0,835.0,835.0,15,12525.0
2023-04-11,PBD88,820.0,820.0,815.2,815.2,75,61260.0
2023-04-12,PBD88,830.0,870.0,825.4,870.0,290,247224.0
2023-04-13,PBD88,853.0,880.1,846.0,880.1,475,412185.0
2023-04-16,PBD88,897.0,897.0,897.0,897.0,25,22425.0
2023-04-17,PBD88,897.0,897.0,880.0,880.0,50,44425.0
2023-04-18,PBD88,897.6,897.6,897.6,897.6,25,22440.0
2023-04-23,PBD88,880.0,880.0,880.0,880.0,25,22000.0
2023-04-24,PBD88,865.0,865.0,865.0,865.0,75,64875.0
2023-04-25,PBD88,847.8,847.8,847.8,847.8,10,8478.0
2023-04-26,PBD88,840.1,840.1,837.5,837.5,50,41940.0
2023-04-27,PBD88,831.0,831.0,830.8,830.8,50,41545.0
2023-04-30,PBD88,821.0,821.0,821.0,821.0,27,22167.0
2023-05-02,PBD88,835.0,851.7,835.0,844.4,125,105820.0
2023-05-03,PBD88,844.3,846.1,844.3,846.1,50,42260.0
2023-05-04,PBD88,863.0,863.0,863.0,863.0,30,25890.0
2023-05-07,PBD88,875.0,875.0,875.0,875.0,45,39375.0
2023-05-08,PBD88,860.0,860.0,858.0,858.0,105,90190.0
2023-05-09,PBD88,861.0,861.0,860.0,860.0,25,21515.0
2023-05-10,PBD88,877.2,877.2,877.2,877.2,10,8772.0
2023-05-14,PBD88,875.0,875.0,875.0,875.0,30,26250.0
2023-05-16,PBD88,865.0,865.0,860.0,860.0,50,43125.0
2023-05-17,PBD88,865.0,866.0,865.0,866.0,75,64925.0
2023-05-18,PBD88,866.0,866.0,866.0,866.0,25,21650.0
2023-05-21,PBD88,855.0,860.0,855.0,860.0,115,98825.0
2023-05-22,PBD88,861.0,861.0,861.0,861.0,25,21525.0
2023-05-23,PBD88,870.0,870.0,870.0,870.0,125,108750.0
2023-05-28,PBD88,870.0,870.0,870.0,870.0,30,26100.0
2023-05-30,PBD88,865.0,880.0,865.0,880.0,65,56825.0
2023-06-01,PBD88,870.2,870.2,870.2,870.2,100,87020.0
2023-06-05,PBD88,887.4,887.4,887.4,887.4,25,22185.0
2023-06-07,PBD88,880.0,880.0,875.0,875.0,75,65875.0
2023-06-08,PBD88,865.0,865.0,862.2,862.2,52,44904.4
2023-06-11,PBD88,865.2,870.0,865.0,866.2,275,238495.4
2023-06-12,PBD88,870.0,877.0,870.0,877.0,62,54172.5
2023-06-14,PBD88,881.0,894.0,881.0,894.0,47,41693.0
2023-06-15,PBD88,900.0,912.9,895.0,912.9,190,171353.5
2023-06-18,PBD88,900.1,900.1,900.1,900.1,30,27003.0
2023-06-19,PBD88,890.0,907.8,890.0,903.0,205,184040.0
2023-06-20,PBD88,918.5,919.0,918.5,919.0,25,22970.0
2023-06-21,PBD88,905.0,905.0,901.0,901.0,55,49655.0
2023-06-22,PBD88,905.0,911.0,898.0,898.0,235,212750.0
2023-06-25,PBD88,900.0,914.0,900.0,914.0,225,202850.0
2023-06-26,PBD88,900.0,910.0,900.0,910.0,50,45250.0
2023-06-27,PBD88,910.0,910.0,901.0,910.0,100,90775.0
2023-06-28,PBD88,905.0,915.0,905.0,915.0,50,45500.0
2023-07-02,PBD88,905.0,905.0,905.0,905.0,35,31675.0
2023-07-03,PBD88,919.9,919.9,915.0,915.0,50,45872.5
2023-07-04,PBD88,932.7,946.5,932.7,946.5,235,219595.5
2023-07-05,PBD88,960.0,964.9,960.0,964.9,100,96161.5
2023-07-06,PBD88,979.9,979.9,959.0,960.0,160,153764.0
2023-07-09,PBD88,950.0,950.0,950.0,950.0,50,47500.0
2023-07-10,PBD88,951.0,951.0,933.2,933.2,110,104432.0
2023-07-11,PBD88,940.0,940.0,940.0,940.0,35,32900.0
2023-07-13,PBD88,921.2,968.9,921.2,968.9,480,455555.5
2023-07-16,PBD88,975.0,988.0,950.0,950.0,265,254813.0
2023-07-17,PBD88,931.0,931.0,895.0,912.0,455,410047.5
2023-07-19,PBD88,894.0,894.0,870.1,871.1,200,175084.0
2023-07-20,PBD88,888.5,900.0,888.5,900.0,50,44712.5
2023-07-23,PBD88,890.0,905.0,890.0,900.0,125,112350.0
2023-07-24,PBD88,916.8,917.0,900.0,900.0,90,81677.0
2023-07-25,PBD88,882.2,901.0,882.2,900.0,336,301070.0
2023-07-26,PBD88,900.0,910.0,900.0,910.0,330,299825.0
2023-07-27,PBD88,915.0,915.0,905.0,905.0,225,204625.0
2023-07-30,PBD88,905.0,906.0,900.0,903.0,626,565026.0
2023-07-31,PBD88,920.0,921.0,915.0,915.0,160,147185.0
2023-08-02,PBD88,899.0,900.0,899.0,900.0,50,44975.0
2023-08-03,PBD88,890.0,896.0,890.0,896.0,175,156575.0
2023-08-06,PBD88,891.0,891.0,885.0,885.0,455,404707.6
2023-08-07,PBD88,869.5,881.0,869.5,881.0,55,48167.5
2023-08-08,PBD88,895.0,895.0,878.0,878.0,175,154200.0
2023-08-09,PBD88,863.0,895.5,863.0,895.5,125,109762.5
2023-08-10,PBD88,895.0,900.0,882.0,882.0,280,250785.0
2023-08-13,PBD88,865.5,880.0,865.5,880.0,125,109637.5
2023-08-14,PBD88,880.0,880.0,880.0,880.0,50,44000.0
2023-08-16,PBD88,885.0,897.6,885.0,885.0,500,444465.0
2023-08-17,PBD88,887.3,902.0,887.3,902.0,75,67282.5
2023-08-20,PBD88,885.0,900.0,885.0,900.0,205,183867.0
2023-08-21,PBD88,891.5,918.0,891.5,918.0,275,250867.5
2023-08-22,PBD88,900.0,917.9,900.0,917.9,65,59395.0
2023-08-23,PBD88,900.0,905.0,890.0,905.0,210,188900.0
2023-08-24,PBD88,887.0,887.0,887.0,887.0,25,22175.0
2023-08-27,PBD88,887.0,903.0,885.0,885.0,125,111175.0
2023-08-28,PBD88,902.7,920.0,900.0,900.0,525,478607.5
2023-08-29,PBD88,918.0,918.0,885.0,885.0,300,270278.0
2023-08-30,PBD88,890.0,890.0,873.1,873.1,50,44077.5
2023-09-03,PBD88,890.5,908.3,890.5,908.3,240,217280.0
2023-09-04,PBD88,894.0,911.8,894.0,911.8,125,113082.5
2023-09-05,PBD88,911.0,911.0,911.0,911.0,25,22775.0
2023-09-10,PBD88,903.0,912.9,894.0,912.9,150,135595.0
2023-09-11,PBD88,894.7,912.0,885.0,905.0,754,680893.5
2023-09-12,PBD88,886.9,904.6,886.9,904.6,50,44787.5
2023-09-17,PBD88,921.5,922.6,921.5,922.6,50,46102.5
2023-09-18,PBD88,904.2,904.2,904.2,904.2,25,22605.0
2023-09-21,PBD88,910.0,910.0,892.0,892.0,50,45050.0
2023-09-25,PBD88,893.0,893.0,893.0,893.0,50,44650.0
2023-09-26,PBD88,890.0,890.0,890.0,890.0,100,89000.0
2023-09-27,PBD88,890.0,890.0,885.1,885.1,75,66627.5
2023-10-01,PBD88,880.2,896.0,880.2,896.0,70,62254.0
2023-10-02,PBD88,880.1,899.0,880.1,899.0,125,111870.0
2023-10-03,PBD88,900.0,900.0,895.0,895.0,125,112000.0
2023-10-04,PBD88,912.0,912.0,912.0,912.0,75,68400.0
2023-10-05,PBD88,895.0,895.0,895.0,895.0,50,44750.0
2023-10-08,PBD88,900.0,900.0,897.0,897.0,65,58425.0
2023-10-09,PBD88,898.0,900.0,898.0,900.0,100,89900.0
2023-10-10,PBD88,897.0,910.0,893.0,910.0,350,317750.0
2023-10-11,PBD88,891.8,891.8,891.8,891.8,50,44590.0
2023-10-12,PBD88,885.1,885.1,885.1,885.1,26,23012.6
2023-10-16,PBD88,890.0,890.0,890.0,890.0,75,66750.0
2023-10-17,PBD88,895.0,895.0,885.0,885.5,110,97612.5
2023-10-29,PBD88,872.0,889.4,872.0,889.4,50,44035.0
2023-10-30,PBD88,889.8,889.8,889.8,889.8,25,22245.0
2023-11-01,PBD88,907.5,910.0,907.5,910.0,150,136375.0
2023-11-02,PBD88,910.0,910.0,910.0,910.0,50,45500.0
2023-11-05,PBD88,900.0,919.0,900.0,919.0,825,751625.0
2023-11-07,PBD88,915.0,915.0,900.0,900.0,600,542795.0
2023-11-08,PBD88,905.0,905.0,900.0,900.0,358,322790.0
2023-11-09,PBD88,891.0,899.0,891.0,897.0,275,246925.0
2023-11-20,PBD88,905.0,910.0,905.0,910.0,150,135927.5
2023-11-21,PBD88,901.0,901.0,901.0,901.0,25,22525.0
2023-11-22,PBD88,919.0,929.0,903.0,906.0,1245,1152320.0
2023-11-23,PBD88,906.2,940.0,906.2,940.0,635,595886.0
2023-11-26,PBD88,935.0,940.0,935.0,940.0,265,248850.0
2023-11-28,PBD88,922.1,922.1,922.1,922.1,25,23052.5
2023-11-29,PBD88,915.2,915.2,915.2,915.2,25,22880.0
2023-11-30,PBD88,915.0,925.0,915.0,924.5,110,101305.0
2023-12-03,PBD88,935.0,942.0,935.0,942.0,115,108225.0
2023-12-04,PBD88,923.2,932.5,923.2,932.5,75,69723.0
2023-12-05,PBD88,944.0,945.0,930.0,930.0,110,102817.5
2023-12-06,PBD88,936.0,972.9,935.2,972.9,608,575167.2
2023-12-07,PBD88,972.9,1013.0,972.9,1013.0,1504,1511063.7
2023-12-11,PBD88,993.1,993.1,974.0,974.0,125,122227.5
2023-12-12,PBD88,967.0,967.0,967.0,967.0,25,24175.0
2023-12-13,PBD88,970.0,989.4,970.0,989.4,75,73235.0
2023-12-14,PBD88,970.1,970.1,970.0,970.0,50,48502.5
2023-12-17,PBD88,970.0,970.0,970.0,970.0,90,87300.0
2023-12-18,PBD88,965.0,982.0,965.0,982.0,130,125875.0
2023-12-19,PBD88,970.0,970.0,970.0,970.0,10050,9612300.0
2023-12-20,PBD88,970.0,980.0,969.0,980.0,267,261010.0
2023-12-21,PBD88,969.0,999.6,969.0,999.6,175,171140.0
2023-12-24,PBD88,999.4,999.4,999.4,999.4,443,442734.2
2023-12-27,PBD88,980.4,981.0,970.0,981.0,225,219695.0
2023-12-28,PBD88,961.5,965.0,961.5,965.0,51,49124.0
2024-01-01,PBD88,955.0,965.0,955.0,965.0,55,52775.0
2024-01-02,PBD88,963.0,965.0,963.0,965.0,55,53015.0
2024-01-03,PBD88,965.0,965.0,965.0,965.0,10025,9625225.0
2024-01-04,PBD88,950.0,970.0,950.0,970.0,75,72000.0
2024-01-07,PBD88,970.0,1000.0,970.0,1000.0,185,181354.0
2024-01-08,PBD88,980.0,980.0,970.0,980.0,200,195125.0
2024-01-09,PBD88,965.0,974.0,965.0,974.0,50,48475.0
2024-01-10,PBD88,974.0,990.0,974.0,990.0,55,53970.0
2024-01-11,PBD88,980.0,981.0,980.0,981.0,75,73550.0
2024-01-14,PBD88,970.0,1000.0,970.0,1000.0,225,221965.0
2024-01-16,PBD88,980.0,980.0,942.0,950.0,225,215120.0
2024-01-17,PBD88,940.0,955.0,940.0,955.0,100,95000.0
2024-01-18,PBD88,955.0,955.0,940.0,940.0,50,47375.0
2024-01-21,PBD88,930.0,950.0,930.0,950.0,70,65960.0
2024-01-22,PBD88,935.0,936.0,935.0,936.0,50,46775.0
2024-01-23,PBD88,920.3,950.0,915.2,950.0,185,172324.7
2024-01-24,PBD88,950.0,950.0,950.0,950.0,50,47500.0
2024-01-25,PBD88,945.0,975.0,945.0,975.0,2330,2267800.0
2024-01-28,PBD88,956.0,956.0,956.0,956.0,25,23900.0
