BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-07-03,SIGS2,9.8,9.99,9.8,9.89,42904.0,425659.45
2022-07-04,SIGS2,9.9,10.48,9.51,9.51,134380.0,1330327.4
2022-07-05,SIGS2,9.7,9.89,9.5,9.68,26900.0,258362.5
2022-07-06,SIGS2,9.49,9.67,9.48,9.52,42400.0,405297.0
2022-07-07,SIGS2,9.66,9.66,9.47,9.47,5300.0,50761.0
2022-07-11,SIGS2,9.29,9.29,9.15,9.15,41400.0,382250.0
2022-07-12,SIGS2,8.98,9.21,8.97,9.06,75576.0,680822.8
2022-07-13,SIGS2,9.24,9.4,9.1,9.4,21700.0,199862.0
2022-07-14,SIGS2,9.58,10.15,9.31,9.31,47195.0,452189.75
2022-07-15,SIGS2,9.49,9.86,9.49,9.79,68675.0,670072.75
2022-07-17,SIGS2,9.97,9.97,9.7,9.7,11800.0,115540.0
2022-07-18,SIGS2,9.79,9.99,9.79,9.99,1700.0,16717.0
2022-07-19,SIGS2,10.16,10.16,9.68,9.99,8900.0,88752.0
2022-07-20,SIGS2,10.0,10.09,9.89,9.9,6613.0,65880.32
2022-07-22,SIGS2,9.71,9.8,9.71,9.79,6480.0,63147.8
2022-07-24,SIGS2,9.89,9.89,9.63,9.82,1500.0,14776.0
2022-07-25,SIGS2,9.8,9.85,9.77,9.84,85820.0,843789.0
2022-07-26,SIGS2,9.85,9.85,9.75,9.75,33900.0,331433.0
2022-07-27,SIGS2,9.61,9.75,9.61,9.62,12400.0,119487.0
2022-07-28,SIGS2,9.59,9.99,9.59,9.78,16400.0,160925.0
2022-07-29,SIGS2,9.7,9.71,9.7,9.71,10200.0,99040.0
2022-07-31,SIGS2,9.87,9.9,9.87,9.89,110000.0,1087345.4
2022-08-01,SIGS2,9.71,9.8,9.61,9.8,62775.0,612580.0
2022-08-02,SIGS2,9.8,10.0,9.8,9.95,61000.0,606040.0
2022-08-04,SIGS2,9.91,9.91,9.76,9.76,16000.0,156510.0
2022-08-05,SIGS2,9.8,9.8,9.66,9.67,1500.0,14556.0
2022-08-07,SIGS2,9.75,9.94,9.75,9.91,14100.0,139786.0
2022-08-08,SIGS2,9.99,9.99,9.62,9.62,23100.0,226822.0
2022-08-09,SIGS2,9.81,10.0,9.6,9.7,2200.0,21470.0
2022-08-10,SIGS2,9.7,9.7,9.69,9.7,2000.0,19395.0
2022-08-11,SIGS2,9.89,9.89,9.7,9.73,147718.0,1439990.21
2022-08-14,SIGS2,9.8,9.8,9.64,9.66,52075.0,507356.5
2022-08-15,SIGS2,9.79,9.83,9.7,9.83,8000.0,78319.0
2022-08-16,SIGS2,9.89,9.89,9.7,9.8,10728.0,105038.92
2022-08-17,SIGS2,9.85,9.85,9.66,9.82,3100.0,30371.0
2022-08-18,SIGS2,9.81,9.81,9.75,9.76,38500.0,376715.0
2022-08-21,SIGS2,9.8,9.81,9.7,9.8,63100.0,617353.0
2022-08-22,SIGS2,9.85,9.85,9.65,9.83,250327.0,2442023.97
2022-08-23,SIGS2,8.8,9.11,8.8,8.9,104200.0,941215.0
2022-08-24,SIGS2,8.8,8.8,8.8,8.8,6000.0,52800.0
2022-08-25,SIGS2,8.91,8.97,8.63,8.63,22526.0,197723.22
2022-08-26,SIGS2,8.55,8.55,8.38,8.38,20400.0,173300.0
2022-08-28,SIGS2,8.22,8.62,8.22,8.62,31200.0,265920.0
2022-08-29,SIGS2,8.73,8.73,8.73,8.73,2000.0,17460.0
2022-08-30,SIGS2,8.56,8.8,8.56,8.78,16675.0,145389.75
2022-08-31,SIGS2,8.8,8.8,8.7,8.7,6200.0,54370.0
2022-09-01,SIGS2,8.53,8.77,8.2,8.77,36675.0,311132.1
2022-09-02,SIGS2,8.67,8.67,8.23,8.23,16900.0,141641.2
2022-09-04,SIGS2,8.25,8.44,8.25,8.44,8513.0,71430.72
2022-09-05,SIGS2,8.36,8.6,8.36,8.6,13567.0,114835.53
2022-09-06,SIGS2,8.69,8.69,8.29,8.43,3250.0,27495.0
2022-09-07,SIGS2,8.27,8.27,8.15,8.15,17500.0,143275.0
2022-09-08,SIGS2,8.06,8.21,8.06,8.2,3000.0,24470.0
2022-09-11,SIGS2,8.1,8.1,8.1,8.1,7280.0,58968.0
2022-09-12,SIGS2,8.07,8.26,8.07,8.26,2100.0,17150.0
2022-09-13,SIGS2,8.1,8.26,8.1,8.12,7075.0,57488.5
2022-09-14,SIGS2,8.28,8.28,8.28,8.28,500.0,4140.0
2022-09-15,SIGS2,8.22,8.42,8.22,8.42,35060.0,290203.6
2022-09-18,SIGS2,8.27,8.27,7.94,7.94,4475.0,36795.25
2022-09-20,SIGS2,7.8,7.91,7.8,7.91,500.0,3911.0
2022-09-21,SIGS2,7.83,8.0,7.83,8.0,9300.0,74045.2
2022-09-22,SIGS2,8.16,8.31,8.16,8.31,19900.0,164471.0
2022-09-25,SIGS2,8.31,8.31,8.31,8.31,500.0,4155.0
2022-09-28,SIGS2,8.15,8.15,8.0,8.0,16000.0,129800.0
2022-09-29,SIGS2,8.16,8.16,8.16,8.16,4800.0,39168.0
2022-10-09,SIGS2,8.0,8.0,8.0,8.0,800.0,6400.0
2022-10-10,SIGS2,8.16,8.16,7.86,7.86,11997.0,96678.27
2022-10-11,SIGS2,8.0,8.16,8.0,8.16,152678.0,1223050.78
2022-10-12,SIGS2,8.3,8.3,8.29,8.29,1100.0,9120.0
2022-10-13,SIGS2,8.36,8.38,8.21,8.21,16543.0,136814.59
2022-10-16,SIGS2,8.21,8.36,8.2,8.2,142100.0,1166706.0
2022-10-17,SIGS2,8.05,8.36,8.05,8.05,12275.0,99150.75
2022-10-20,SIGS2,8.0,8.05,7.75,8.05,42975.0,336235.75
2022-10-23,SIGS2,7.92,7.92,7.82,7.82,10625.0,83757.5
2022-10-31,SIGS2,7.96,8.1,7.94,8.09,75802.0,607481.92
2022-11-01,SIGS2,8.1,8.25,8.1,8.25,14675.0,119011.0
2022-11-02,SIGS2,8.4,8.4,8.24,8.39,1200.0,9919.0
2022-11-03,SIGS2,8.23,8.23,8.23,8.23,1000.0,8230.0
2022-11-06,SIGS2,8.35,8.35,8.35,8.35,100.0,835.0
2022-11-07,SIGS2,8.25,8.35,8.25,8.35,7000.0,57950.0
2022-11-08,SIGS2,8.51,8.51,8.34,8.34,4300.0,35879.0
2022-11-09,SIGS2,8.5,8.5,8.33,8.33,200.0,1683.0
2022-11-10,SIGS2,8.17,8.17,8.07,8.07,1600.0,13012.0
2022-11-13,SIGS2,7.91,8.05,7.91,8.05,3400.0,27342.0
2022-11-14,SIGS2,8.21,8.21,7.59,7.89,2274.0,18209.54
2022-11-15,SIGS2,8.03,8.04,7.9,7.9,17500.0,139715.0
2022-11-16,SIGS2,7.85,7.85,7.85,7.85,300.0,2355.0
2022-11-17,SIGS2,7.91,7.91,7.9,7.9,5100.0,40291.0
2022-11-24,SIGS2,8.05,8.19,8.05,8.19,2500.0,20405.0
2022-11-28,SIGS2,8.03,8.03,7.87,7.87,21000.0,166613.0
2022-11-30,SIGS2,7.93,7.93,7.89,7.89,30000.0,236830.0
2022-12-01,SIGS2,8.04,8.2,8.04,8.2,2200.0,17704.0
2022-12-04,SIGS2,8.2,8.33,8.2,8.2,4500.0,37160.0
2022-12-05,SIGS2,8.04,8.07,7.92,8.07,19910.0,159972.2
2022-12-06,SIGS2,7.92,7.92,7.92,7.92,100.0,792.0
2022-12-07,SIGS2,8.06,8.06,8.06,8.06,8000.0,64480.0
2022-12-11,SIGS2,8.1,8.1,8.1,8.1,278.0,2251.8
2022-12-12,SIGS2,8.1,8.1,7.94,8.0,11700.0,93864.0
2022-12-13,SIGS2,7.85,8.0,7.85,7.99,3200.0,25555.0
2022-12-15,SIGS2,7.85,7.99,7.85,7.99,2100.0,16499.0
2022-12-18,SIGS2,7.9,8.0,7.9,8.0,2522.0,20023.8
2022-12-19,SIGS2,8.0,8.0,8.0,8.0,360.0,2880.0
2022-12-20,SIGS2,8.1,8.1,7.84,7.98,37416.0,293892.2
2022-12-21,SIGS2,7.83,7.83,7.83,7.83,17100.0,133893.0
2022-12-22,SIGS2,7.97,7.97,7.97,7.97,100.0,797.0
2022-12-26,SIGS2,8.1,8.1,7.79,7.8,15200.0,119289.0
2022-12-27,SIGS2,7.9,8.42,7.9,8.42,41957.0,338531.14
2022-12-29,SIGS2,8.26,8.29,8.2,8.25,66000.0,542192.0
2023-01-01,SIGS2,8.41,8.41,8.25,8.26,13500.0,112185.0
2023-01-02,SIGS2,8.26,8.4,8.26,8.4,1500.0,12530.85
2023-01-03,SIGS2,8.25,8.52,8.25,8.52,300.0,2502.0
2023-01-04,SIGS2,8.52,8.69,8.5,8.5,6400.0,54460.0
2023-01-05,SIGS2,8.33,8.65,8.33,8.65,92200.0,780498.0
2023-01-08,SIGS2,8.65,8.98,8.65,8.98,6200.0,53998.0
2023-01-09,SIGS2,9.0,9.0,8.82,8.82,110977.0,980297.14
2023-01-10,SIGS2,8.99,8.99,8.85,8.85,14300.0,128437.0
2023-01-12,SIGS2,9.02,9.02,8.84,8.84,5100.0,45102.0
2023-01-17,SIGS2,9.0,9.65,9.0,9.65,233000.0,2137303.0
2023-01-18,SIGS2,9.46,9.46,9.1,9.1,29200.0,268124.0
2023-01-19,SIGS2,9.28,9.28,9.1,9.1,2100.0,19128.0
2023-01-23,SIGS2,8.95,9.21,8.8,9.21,23300.0,208962.0
2023-01-24,SIGS2,9.03,9.03,9.03,9.03,100.0,903.0
2023-01-25,SIGS2,9.19,9.21,8.85,8.87,12800.0,117236.0
2023-01-26,SIGS2,9.04,9.04,9.04,9.04,100.0,904.0
2023-01-29,SIGS2,8.86,8.86,8.77,8.8,3700.0,32546.0
2023-01-30,SIGS2,8.7,8.7,8.7,8.7,3400.0,29580.0
2023-01-31,SIGS2,8.73,8.73,8.73,8.73,1000.0,8730.0
2023-02-01,SIGS2,8.57,8.58,8.57,8.57,4095.0,35104.15
2023-02-06,SIGS2,8.4,8.4,8.4,8.4,1000.0,8400.0
2023-02-07,SIGS2,8.56,8.73,8.56,8.73,250.0,2157.0
2023-02-08,SIGS2,8.58,8.58,8.56,8.56,35000.0,299700.0
2023-02-12,SIGS2,8.39,8.39,8.39,8.39,500.0,4195.0
2023-02-14,SIGS2,8.28,8.28,8.24,8.24,14400.0,118787.8
2023-02-15,SIGS2,8.21,8.22,8.21,8.22,600.0,4931.0
2023-02-16,SIGS2,8.2,8.2,8.2,8.2,250.0,2050.0
2023-02-20,SIGS2,8.16,8.16,8.16,8.16,900.0,7344.0
2023-02-23,SIGS2,8.32,8.44,8.32,8.44,214.0,1792.48
2023-02-26,SIGS2,8.6,8.6,8.28,8.28,10900.0,91378.0
2023-02-27,SIGS2,8.15,8.44,8.15,8.44,450.0,3712.5
2023-02-28,SIGS2,8.28,8.44,8.28,8.44,200.0,1672.0
2023-03-01,SIGS2,8.59,8.6,8.59,8.6,68800.0,591642.0
2023-03-02,SIGS2,8.43,8.73,8.43,8.73,5400.0,45584.0
2023-03-05,SIGS2,8.85,8.85,8.22,8.6,25300.0,216002.0
2023-03-07,SIGS2,8.77,9.29,8.77,9.29,400.0,3611.0
2023-03-09,SIGS2,9.11,9.11,8.65,8.75,29250.0,258665.5
2023-03-12,SIGS2,8.58,8.58,8.35,8.35,12900.0,109232.0
2023-03-13,SIGS2,8.35,8.48,8.32,8.32,3540.0,29620.0
2023-03-14,SIGS2,8.32,8.32,8.2,8.2,7800.0,64884.0
2023-03-15,SIGS2,8.16,8.16,8.04,8.04,22200.0,179978.0
2023-03-16,SIGS2,7.95,7.95,7.91,7.91,6500.0,51515.0
2023-03-20,SIGS2,7.84,8.0,7.84,7.87,30600.0,240878.0
2023-03-22,SIGS2,8.0,8.0,7.92,8.0,20266.0,160954.4
2023-03-26,SIGS2,7.86,8.0,7.8,7.81,19750.0,155072.2
2023-03-27,SIGS2,7.71,7.96,7.71,7.96,43263.0,336693.73
2023-03-28,SIGS2,7.9,8.0,7.9,8.0,5000.0,39980.0
2023-03-29,SIGS2,7.94,7.94,7.94,7.94,10000.0,79400.0
2023-03-30,SIGS2,8.09,8.09,7.93,8.08,4434.0,35367.62
2023-04-02,SIGS2,8.08,8.22,7.9,8.05,6500.0,51900.0
2023-04-03,SIGS2,7.89,8.02,7.89,8.02,1000.0,7903.0
2023-04-04,SIGS2,7.89,7.89,7.89,7.89,2000.0,15780.0
2023-04-05,SIGS2,7.91,8.16,7.91,8.16,2800.0,22447.0
2023-04-06,SIGS2,8.02,8.02,7.85,7.85,13100.0,104699.0
2023-04-09,SIGS2,7.71,7.75,7.56,7.7,17605.0,135122.6
2023-04-10,SIGS2,7.85,7.85,7.59,7.7,5800.0,44809.25
2023-04-11,SIGS2,7.62,7.77,7.62,7.77,3532.0,26928.84
2023-04-12,SIGS2,7.92,8.55,7.92,8.55,5900.0,47695.0
2023-04-13,SIGS2,8.38,8.38,8.07,8.08,14488.0,117490.04
2023-04-16,SIGS2,8.24,8.25,8.11,8.25,6600.0,54268.0
2023-04-17,SIGS2,8.41,8.41,7.96,8.11,3340.0,27105.4
2023-04-18,SIGS2,8.1,8.15,8.1,8.1,1300.0,10545.0
2023-04-23,SIGS2,8.0,8.09,8.0,8.09,4300.0,34527.0
2023-04-24,SIGS2,8.09,8.09,8.09,8.09,2000.0,16180.0
2023-04-25,SIGS2,8.19,8.19,8.04,8.19,4730.0,38629.2
2023-04-26,SIGS2,8.33,8.33,8.19,8.19,200.0,1652.0
2023-04-27,SIGS2,8.03,8.03,7.75,7.75,14300.0,112366.0
2023-04-30,SIGS2,7.8,8.1,7.8,7.94,14000.0,111708.0
2023-05-02,SIGS2,8.09,8.25,8.09,8.2,1975.0,16004.75
2023-05-03,SIGS2,8.04,8.04,8.04,8.04,200.0,1608.0
2023-05-04,SIGS2,8.01,8.01,8.01,8.01,200.0,1602.0
2023-05-07,SIGS2,8.17,8.17,8.17,8.17,1600.0,13072.0
2023-05-09,SIGS2,8.01,8.01,7.7,7.85,2000.0,15596.0
2023-05-10,SIGS2,7.85,8.0,7.85,8.0,500.0,3940.0
2023-05-11,SIGS2,8.0,8.2,7.84,8.2,9700.0,78011.0
2023-05-14,SIGS2,8.04,8.18,8.02,8.12,1740.0,14027.2
2023-05-15,SIGS2,7.96,7.99,7.84,7.99,600.0,4743.0
2023-05-16,SIGS2,7.91,8.13,7.84,8.13,11800.0,93131.0
2023-05-17,SIGS2,8.13,8.13,7.98,7.98,1700.0,13617.0
2023-05-18,SIGS2,7.95,8.13,7.84,8.13,14700.0,116340.75
2023-05-21,SIGS2,8.29,8.44,8.29,8.4,6450.0,53928.5
2023-05-22,SIGS2,8.24,8.35,8.24,8.35,600.0,4988.0
2023-05-23,SIGS2,8.35,8.45,8.3,8.3,634.0,5287.2
2023-05-24,SIGS2,8.42,8.42,8.42,8.42,100.0,842.0
2023-05-28,SIGS2,8.27,8.41,8.26,8.26,11016.0,91119.56
2023-05-30,SIGS2,8.26,8.26,8.05,8.05,1800.0,14617.0
2023-05-31,SIGS2,8.21,8.21,8.05,8.18,2838.0,23061.56
2023-06-01,SIGS2,8.03,8.2,8.03,8.15,15500.0,126318.0
2023-06-04,SIGS2,8.21,8.21,8.21,8.21,7876.0,64661.96
2023-06-05,SIGS2,8.05,8.22,7.89,8.22,20441.0,165710.66
2023-06-06,SIGS2,8.22,8.35,8.22,8.35,16400.0,135224.0
2023-06-07,SIGS2,8.19,8.34,8.05,8.34,5600.0,45253.0
2023-06-08,SIGS2,8.18,8.3,8.18,8.19,9000.0,73929.0
2023-06-11,SIGS2,8.15,8.19,8.05,8.07,48175.0,391755.25
2023-06-12,SIGS2,8.23,8.25,8.09,8.25,300.0,2457.0
2023-06-13,SIGS2,8.2,8.36,8.2,8.36,14394.0,118180.8
2023-06-14,SIGS2,8.25,8.51,8.25,8.49,14500.0,122229.0
2023-06-15,SIGS2,8.49,8.5,8.33,8.33,7675.0,64475.75
2023-06-18,SIGS2,8.17,8.67,8.17,8.65,6750.0,57318.25
2023-06-19,SIGS2,8.65,8.78,8.47,8.78,56310.0,489962.45
2023-06-20,SIGS2,8.62,8.78,8.62,8.75,4400.0,37957.0
2023-06-21,SIGS2,8.58,8.58,8.41,8.41,19300.0,164103.0
2023-06-22,SIGS2,8.25,8.25,8.11,8.11,8600.0,70460.0
2023-06-25,SIGS2,7.95,8.69,7.95,8.45,24600.0,199807.75
2023-06-26,SIGS2,8.61,8.61,8.19,8.35,101449.0,873085.89
2023-06-27,SIGS2,8.51,8.68,8.5,8.68,7075.0,60846.25
2023-06-28,SIGS2,8.85,9.02,8.67,8.79,14350.0,125040.25
2023-07-02,SIGS2,8.96,8.96,8.41,8.41,1575.0,13584.75
2023-07-03,SIGS2,8.57,9.07,8.5,8.5,7250.0,62545.5
2023-07-04,SIGS2,8.67,8.83,8.66,8.66,67785.0,589581.95
2023-07-05,SIGS2,8.52,8.6,8.5,8.5,52600.0,447824.0
2023-07-06,SIGS2,8.65,8.67,8.5,8.5,5100.0,43538.0
2023-07-09,SIGS2,8.34,8.73,8.34,8.49,57396.0,492274.84
2023-07-10,SIGS2,8.65,8.68,8.39,8.39,17830.0,152054.4
2023-07-11,SIGS2,8.27,8.52,8.11,8.52,16050.0,134118.6
2023-07-12,SIGS2,8.68,9.02,8.51,8.85,10375.0,90158.0
2023-07-13,SIGS2,8.99,8.99,8.45,8.69,93300.0,805711.0
2023-07-16,SIGS2,8.52,9.21,8.52,9.03,16385.0,145147.25
2023-07-17,SIGS2,8.85,9.01,8.75,9.01,41200.0,368861.0
2023-07-18,SIGS2,9.0,9.0,9.0,9.0,600.0,5400.0
2023-07-19,SIGS2,8.82,8.99,8.82,8.99,12100.0,108037.0
2023-07-20,SIGS2,9.0,9.0,8.82,8.82,71966.0,637380.12
2023-07-23,SIGS2,8.99,8.99,8.83,8.83,30900.0,277463.0
2023-07-24,SIGS2,8.8,9.14,8.8,9.0,39150.0,350396.75
2023-07-25,SIGS2,9.1,9.14,8.96,9.0,17375.0,156859.5
2023-07-26,SIGS2,9.0,9.0,8.87,8.97,66784.0,594833.26
2023-07-27,SIGS2,9.0,9.0,8.83,8.83,17300.0,154832.0
2023-07-30,SIGS2,8.71,8.87,8.54,8.87,153900.0,1321627.0
2023-07-31,SIGS2,9.02,9.02,8.84,8.96,100200.0,885798.0
2023-08-01,SIGS2,9.12,9.12,8.65,8.82,19635.0,172052.15
2023-08-02,SIGS2,8.99,8.99,8.76,8.84,527200.0,4724957.26
2023-08-03,SIGS2,9.01,9.19,8.75,8.75,6300.0,56658.5
2023-08-06,SIGS2,8.63,8.79,8.63,8.76,50250.0,434178.0
2023-08-07,SIGS2,8.93,9.27,8.93,9.27,375.0,3412.5
2023-08-09,SIGS2,9.44,9.6,9.05,9.05,950.0,8769.0
2023-08-10,SIGS2,9.2,9.2,8.84,8.84,2625.0,23289.25
2023-08-13,SIGS2,8.99,8.99,8.8,8.8,310.0,2765.7
2023-08-14,SIGS2,8.64,8.64,8.63,8.63,10075.0,86957.25
2023-08-15,SIGS2,8.63,8.63,8.5,8.5,86027.0,773143.0
2023-08-16,SIGS2,8.67,8.67,8.5,8.5,500.0,4318.0
2023-08-17,SIGS2,8.67,9.35,8.67,9.35,1450.0,12870.25
2023-08-20,SIGS2,9.17,9.17,8.56,8.56,13250.0,115846.0
2023-08-21,SIGS2,8.73,8.73,8.53,8.64,29975.0,257667.0
2023-08-22,SIGS2,8.81,8.97,8.68,8.68,550.0,4860.5
2023-08-23,SIGS2,8.6,8.6,8.46,8.5,42975.0,365322.25
2023-08-24,SIGS2,8.5,8.6,8.5,8.5,11335.0,96477.5
2023-08-27,SIGS2,8.33,8.82,8.33,8.82,146970.0,1290110.2
2023-08-28,SIGS2,8.94,8.99,8.72,8.72,256764.0,2276056.4
2023-08-29,SIGS2,8.89,9.06,8.74,9.0,195775.0,1761231.75
2023-09-03,SIGS2,8.82,8.82,8.82,8.82,100.0,882.0
2023-09-05,SIGS2,8.64,8.64,8.61,8.61,300.0,2586.0
2023-09-11,SIGS2,8.6,8.6,7.96,7.97,3650.0,29749.0
2023-09-12,SIGS2,7.82,8.08,7.82,7.83,5910.0,46789.05
2023-09-13,SIGS2,7.68,7.88,7.68,7.73,85115.0,665934.8
2023-09-17,SIGS2,7.6,7.75,7.6,7.75,7175.0,55565.5
2023-09-18,SIGS2,7.65,7.67,7.65,7.66,1125.0,8620.25
2023-09-21,SIGS2,7.6,7.75,7.6,7.62,1935.0,14872.7
2023-09-24,SIGS2,7.62,7.85,7.6,7.75,11100.0,85365.0
2023-09-25,SIGS2,7.9,8.37,7.9,8.37,3325.0,26387.25
2023-09-26,SIGS2,8.5,8.5,8.17,8.17,405.0,3378.9
2023-09-27,SIGS2,8.33,8.98,8.33,8.64,850.0,7393.5
2023-10-02,SIGS2,8.47,8.63,8.33,8.62,51616.0,439710.74
2023-10-03,SIGS2,8.52,8.52,7.87,8.01,2050.0,16699.0
2023-10-04,SIGS2,7.85,7.85,7.55,7.7,2125.0,16414.25
2023-10-05,SIGS2,7.55,7.98,7.3,7.77,7875.0,61868.75
2023-10-08,SIGS2,7.92,8.5,7.92,8.5,500.0,4111.0
2023-10-09,SIGS2,8.66,8.66,8.16,8.16,89325.0,757832.5
2023-10-10,SIGS2,8.31,8.31,7.84,7.84,17015.0,137947.25
2023-10-11,SIGS2,7.69,7.69,7.45,7.59,30475.0,232768.0
2023-10-12,SIGS2,7.44,7.44,7.3,7.39,1450.0,10688.5
2023-10-16,SIGS2,7.27,7.93,7.27,7.93,51175.0,376385.75
2023-10-17,SIGS2,7.9,7.9,7.78,7.9,1125.0,8827.5
2023-10-18,SIGS2,8.05,8.35,8.05,8.2,21375.0,175296.25
2023-10-19,SIGS2,8.36,8.45,8.29,8.29,750.0,6246.25
2023-10-29,SIGS2,8.45,8.58,8.41,8.41,3125.0,26382.5
2023-10-30,SIGS2,8.49,8.49,8.49,8.49,100.0,849.0
2023-10-31,SIGS2,8.33,8.33,7.85,8.3,12350.0,97437.75
2023-11-01,SIGS2,8.46,8.46,7.64,7.79,8061.0,62909.56
2023-11-02,SIGS2,7.94,7.94,7.5,7.5,5000.0,38455.5
2023-11-05,SIGS2,7.36,7.36,7.11,7.11,1745.0,12684.95
2023-11-06,SIGS2,6.98,7.19,6.92,7.1,10475.0,75230.0
2023-11-07,SIGS2,7.24,7.52,7.15,7.15,10375.0,75406.0
2023-11-08,SIGS2,7.29,7.29,7.17,7.17,32845.0,236072.4
2023-11-09,SIGS2,7.05,7.19,7.05,7.19,225.0,1600.25
2023-11-20,SIGS2,7.33,7.47,7.33,7.33,3500.0,25669.0
2023-11-21,SIGS2,7.19,7.25,7.19,7.25,350.0,2531.5
2023-11-22,SIGS2,7.11,7.27,7.11,7.27,3100.0,22496.0
2023-11-23,SIGS2,7.4,7.4,7.15,7.2,29600.0,212508.0
2023-11-26,SIGS2,7.31,7.8,6.92,7.8,5925.0,42872.75
2023-11-27,SIGS2,7.95,8.17,7.95,8.17,375.0,3027.5
2023-11-28,SIGS2,8.01,8.35,7.44,8.35,44045.0,338681.85
2023-11-29,SIGS2,8.35,8.67,8.33,8.33,186314.0,1592461.0
2023-11-30,SIGS2,8.49,8.49,8.33,8.37,27325.0,227698.25
2023-12-03,SIGS2,8.52,8.75,7.69,7.84,38620.0,332680.0
2023-12-04,SIGS2,7.7,7.7,7.57,7.7,40425.0,310953.25
2023-12-05,SIGS2,7.55,8.03,7.12,8.03,149625.0,1086414.75
2023-12-06,SIGS2,7.87,8.02,7.87,8.01,3870.0,30485.9
2023-12-07,SIGS2,8.05,8.05,7.85,7.85,5700.0,44935.5
2023-12-11,SIGS2,8.0,8.62,7.8,8.1,197350.0,1634315.5
2023-12-12,SIGS2,8.2,8.42,8.2,8.42,1600.0,13370.0
2023-12-13,SIGS2,8.42,8.58,8.42,8.58,23970.0,205030.0
2023-12-14,SIGS2,8.74,8.74,8.7,8.7,3100.0,26974.0
2023-12-17,SIGS2,8.53,8.7,8.53,8.7,152350.0,1322221.0
2023-12-18,SIGS2,8.8,9.02,8.8,8.95,110300.0,984442.25
2023-12-19,SIGS2,8.78,8.78,8.06,8.3,58550.0,473256.25
2023-12-20,SIGS2,8.14,8.32,8.14,8.29,13500.0,111944.0
2023-12-21,SIGS2,8.16,8.2,8.15,8.15,127100.0,1040546.5
2023-12-24,SIGS2,7.99,8.3,7.86,8.0,19400.0,154225.0
2023-12-27,SIGS2,7.85,8.18,7.85,8.18,12400.0,97804.0
2023-12-28,SIGS2,8.34,8.5,8.18,8.18,67325.0,563581.66
2024-01-01,SIGS2,8.03,8.19,8.03,8.19,400.0,3260.0
2024-01-02,SIGS2,8.03,8.14,8.03,8.14,42700.0,345934.0
2024-01-03,SIGS2,8.0,8.6,8.0,8.6,24900.0,205151.0
2024-01-04,SIGS2,8.75,8.76,8.26,8.26,91200.0,793625.0
2024-01-07,SIGS2,8.1,8.58,7.85,8.58,72050.0,572159.0
2024-01-08,SIGS2,8.72,8.72,8.46,8.59,10570.0,91161.2
2024-01-09,SIGS2,8.57,8.57,8.57,8.57,100.0,857.0
2024-01-10,SIGS2,8.4,8.4,8.24,8.24,200.0,1664.0
2024-01-11,SIGS2,8.08,8.24,8.08,8.24,1175.0,9529.0
2024-01-14,SIGS2,8.08,8.08,7.93,8.0,94700.0,758693.0
2024-01-16,SIGS2,8.0,8.4,7.85,8.4,7950.0,64327.0
2024-01-17,SIGS2,8.25,8.26,8.24,8.24,91000.0,750415.0
2024-01-18,SIGS2,8.11,8.11,8.11,8.11,200.0,1622.0
2024-01-21,SIGS2,7.95,8.05,7.82,8.05,1300.0,10213.25
2024-01-22,SIGS2,7.95,7.97,7.95,7.97,2800.0,22288.0
2024-01-23,SIGS2,8.12,8.12,7.99,7.99,4225.0,33816.25
2024-01-24,SIGS2,7.95,8.03,7.95,7.99,51975.0,414610.0
2024-01-25,SIGS2,8.07,8.14,7.95,8.1,103260.0,835596.9
2024-01-28,SIGS2,8.26,8.57,8.26,8.36,30800.0,263212.5
