BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-06-03,GVL,266.0,277.4,266.0,271.0,9615,2608741.0
2022-06-06,GVL,270.0,279.9,270.0,270.0,6687,1832029.0
2022-06-07,GVL,265.0,273.0,260.2,261.1,8189,2171584.4
2022-06-08,GVL,256.0,287.0,256.0,275.0,11467,3074503.3
2022-06-09,GVL,275.0,280.5,265.1,265.1,7513,2031446.5
2022-06-10,GVL,270.3,291.6,270.0,291.6,27782,7899947.1
2022-06-13,GVL,297.4,320.7,297.4,320.7,33483,10676181.6
2022-06-14,GVL,327.1,352.0,296.6,300.0,59615,19050231.4
2022-06-15,GVL,294.0,306.0,279.0,290.5,21862,6338644.2
2022-06-16,GVL,296.0,310.0,280.0,302.0,12338,3658695.7
2022-06-17,GVL,300.0,308.9,292.1,300.5,11414,3459292.1
2022-06-19,GVL,295.1,298.8,288.3,290.0,12859,3768696.2
2022-06-20,GVL,284.2,284.2,274.6,277.8,12882,3587901.0
2022-06-21,GVL,280.0,291.7,274.4,290.7,13189,3758082.3
2022-06-22,GVL,285.0,286.6,278.0,286.6,9925,2800704.8
2022-06-23,GVL,280.9,280.9,266.0,266.0,11732,3163252.5
2022-06-24,GVL,265.0,291.7,255.1,276.0,7344,1969275.1
2022-06-26,GVL,276.0,299.5,276.0,298.0,15762,4571965.0
2022-06-27,GVL,292.1,300.0,283.0,287.0,14028,4094553.3
2022-06-28,GVL,281.3,290.5,277.1,284.8,11636,3297982.7
2022-06-29,GVL,280.0,310.0,276.0,308.2,24951,7489268.7
2022-06-30,GVL,308.0,323.0,303.0,316.0,25445,8055793.6
2022-07-01,GVL,312.0,322.0,307.0,309.0,17724,5541375.0
2022-07-03,GVL,305.0,326.0,303.1,322.0,32513,10277178.3
2022-07-04,GVL,325.0,331.0,310.0,325.0,37440,12031842.1
2022-07-05,GVL,318.5,331.0,310.0,315.0,22821,7240142.0
2022-07-06,GVL,310.3,316.0,305.0,315.0,12869,4011029.9
2022-07-07,GVL,315.0,326.0,309.0,314.0,16030,5009391.0
2022-07-08,GVL,314.0,314.0,299.0,304.0,10135,3073138.9
2022-07-11,GVL,300.2,300.2,284.0,284.0,9345,2693370.4
2022-07-12,GVL,285.0,300.0,283.0,289.4,11763,3410675.5
2022-07-13,GVL,283.7,302.5,283.7,298.0,13944,4113644.0
2022-07-14,GVL,292.1,310.0,292.1,310.0,22999,7001668.6
2022-07-15,GVL,311.0,312.0,297.0,303.5,11120,3357904.5
2022-07-17,GVL,298.0,309.0,297.8,299.2,10420,3158481.0
2022-07-18,GVL,294.0,310.0,294.0,307.0,13500,4113925.0
2022-07-19,GVL,307.0,328.0,306.0,324.0,45015,14335162.9
2022-07-20,GVL,318.0,329.5,316.6,318.1,18577,5964208.7
2022-07-21,GVL,313.0,337.0,312.4,324.0,40441,13051613.2
2022-07-22,GVL,330.0,330.0,314.6,321.0,27337,8750040.7
2022-07-24,GVL,320.0,352.0,316.0,350.0,71751,24044266.5
2022-07-25,GVL,355.0,372.0,345.0,369.9,58737,21029308.6
2022-07-26,GVL,362.6,369.8,345.1,354.9,43284,15490775.0
2022-07-27,GVL,354.9,379.0,340.0,377.4,51332,18346801.8
2022-07-28,GVL,380.0,387.0,353.0,362.9,54019,20090987.2
2022-07-29,GVL,364.8,366.0,353.2,362.0,16111,5808194.4
2022-07-31,GVL,360.0,372.0,356.0,369.9,58371,21267707.7
2022-08-01,GVL,369.0,380.0,360.9,370.0,57342,21282147.8
2022-08-02,GVL,363.1,375.0,363.1,373.9,20639,7623729.3
2022-08-03,GVL,366.5,402.0,366.5,390.0,63365,24525168.4
2022-08-04,GVL,397.0,410.1,377.0,395.0,71208,28389694.0
2022-08-05,GVL,387.1,401.0,380.0,387.4,24028,9358801.7
2022-08-07,GVL,380.0,402.9,380.0,392.0,44029,17152789.9
2022-08-08,GVL,392.0,405.0,385.4,390.1,29367,11626067.5
2022-08-09,GVL,382.3,389.0,375.0,380.0,27680,10550896.8
2022-08-10,GVL,375.0,386.9,365.0,378.3,24977,9392989.0
2022-08-11,GVL,385.0,392.0,375.0,379.9,44741,17201597.7
2022-08-14,GVL,372.4,379.8,353.5,365.4,24247,8884984.8
2022-08-15,GVL,358.1,383.0,358.1,383.0,16112,6046848.5
2022-08-16,GVL,375.4,386.0,364.1,366.1,20236,7562896.4
2022-08-17,GVL,360.3,380.0,360.3,370.1,13830,5153674.5
2022-08-18,GVL,370.0,389.0,366.6,378.0,34428,13132799.5
2022-08-21,GVL,377.0,385.0,375.0,377.0,15500,5867232.5
2022-08-22,GVL,379.0,390.0,368.0,380.0,9283,3470032.0
2022-08-23,GVL,372.4,391.0,372.4,390.0,25307,9749431.7
2022-08-24,GVL,390.0,390.0,381.1,385.0,34051,13106600.5
2022-08-25,GVL,384.0,399.0,373.5,376.4,16495,6269100.4
2022-08-26,GVL,368.9,379.9,362.2,374.1,10613,3949176.1
2022-08-28,GVL,366.7,369.0,353.0,358.4,24241,8757366.9
2022-08-29,GVL,351.4,374.0,351.4,361.9,6452,2319963.3
2022-08-30,GVL,354.9,367.2,347.9,359.0,6993,2492294.0
2022-08-31,GVL,351.9,358.0,345.0,349.9,11862,4156651.1
2022-09-01,GVL,350.0,357.0,343.1,355.9,9442,3276189.9
2022-09-02,GVL,357.0,357.0,346.7,348.0,2773,972407.0
2022-09-04,GVL,345.1,354.9,345.0,349.0,5472,1908889.6
2022-09-05,GVL,355.9,362.0,347.1,359.0,12566,4437378.2
2022-09-06,GVL,366.1,366.1,345.0,350.0,7387,2574509.0
2022-09-07,GVL,343.0,345.0,336.1,336.6,8898,3013807.6
2022-09-08,GVL,329.9,349.8,329.9,337.6,4632,1567932.0
2022-09-11,GVL,331.0,337.0,327.0,332.9,5569,1838925.6
2022-09-12,GVL,326.3,330.5,321.5,325.0,11768,3827591.0
2022-09-13,GVL,320.0,336.6,319.0,327.0,10455,3421504.8
2022-09-14,GVL,320.5,342.7,320.5,342.7,10715,3608617.5
2022-09-15,GVL,342.0,342.0,320.0,331.0,16218,5319675.0
2022-09-16,GVL,324.4,324.4,307.0,320.8,12773,3990511.5
2022-09-18,GVL,320.0,320.0,301.0,302.0,10953,3326086.0
2022-09-20,GVL,297.0,316.9,291.2,305.0,7630,2263837.0
2022-09-21,GVL,298.9,311.0,298.9,300.2,3076,930821.0
2022-09-22,GVL,295.0,308.0,292.5,300.0,3429,1033161.5
2022-09-25,GVL,294.0,294.0,283.6,290.7,7444,2140645.3
2022-09-27,GVL,285.0,299.0,281.0,294.0,6466,1871987.3
2022-09-28,GVL,290.0,296.0,280.0,295.0,21712,6230313.9
2022-09-29,GVL,289.1,316.0,285.0,298.0,9771,2888911.5
2022-10-09,GVL,298.0,314.0,294.1,314.0,3085,923327.8
2022-10-10,GVL,312.0,317.0,298.8,299.0,5084,1536869.2
2022-10-11,GVL,293.2,300.0,288.0,300.0,2490,736997.0
2022-10-12,GVL,294.1,304.0,288.6,300.0,3698,1098175.0
2022-10-13,GVL,296.0,300.0,296.0,299.9,3630,1082475.5
2022-10-16,GVL,294.0,300.0,285.0,293.8,6555,1903610.5
2022-10-17,GVL,288.3,300.8,284.0,300.8,3267,943351.2
2022-10-19,GVL,295.0,295.0,284.7,290.0,4750,1366998.0
2022-10-20,GVL,284.2,289.0,278.7,280.1,9990,2813001.0
2022-10-23,GVL,276.0,285.7,276.0,285.0,1265,354532.0
2022-10-31,GVL,285.0,290.0,277.1,283.0,2600,729730.0
2022-11-01,GVL,278.1,299.0,278.1,299.0,9489,2767673.0
2022-11-02,GVL,294.0,308.2,294.0,301.5,9004,2698679.4
2022-11-03,GVL,295.5,300.9,291.0,291.0,11934,3502875.6
2022-11-06,GVL,287.3,303.0,282.1,303.0,5855,1736968.0
2022-11-07,GVL,297.1,306.0,295.1,295.2,7569,2266718.8
2022-11-08,GVL,291.0,306.0,291.0,295.0,4260,1256817.5
2022-11-09,GVL,300.0,300.0,284.4,289.9,12930,3704982.1
2022-11-10,GVL,290.0,295.5,275.7,286.0,10474,2967781.0
2022-11-13,GVL,282.0,287.7,275.1,276.5,5002,1402182.0
2022-11-14,GVL,272.0,285.0,272.0,280.0,2648,736251.1
2022-11-15,GVL,280.0,285.6,276.0,280.0,5567,1558866.0
2022-11-16,GVL,275.3,289.9,275.3,289.9,6438,1836649.3
2022-11-17,GVL,295.0,304.0,284.5,296.0,16667,4942701.7
2022-11-22,GVL,290.3,301.9,283.0,286.0,17851,5159593.9
2022-11-23,GVL,286.0,291.7,281.7,283.5,6134,1741587.1
2022-11-24,GVL,283.5,292.0,283.5,289.8,3483,1001801.0
2022-11-27,GVL,289.8,298.1,289.8,298.1,9183,2694911.9
2022-11-28,GVL,293.2,308.9,292.5,293.0,12892,3845502.0
2022-11-29,GVL,298.0,298.0,287.5,292.0,1805,526546.0
2022-11-30,GVL,287.0,297.2,285.0,295.0,12059,3527110.0
2022-12-01,GVL,290.0,303.0,290.0,297.0,7374,2198122.2
2022-12-04,GVL,291.1,297.9,290.0,293.0,6054,1785798.0
2022-12-05,GVL,287.2,302.9,286.2,295.0,6568,1934419.8
2022-12-06,GVL,290.0,297.0,290.0,292.1,6119,1793669.4
2022-12-07,GVL,290.3,311.0,290.3,305.0,33382,10144233.5
2022-12-11,GVL,299.0,303.9,294.0,297.3,10868,3265683.0
2022-12-12,GVL,295.1,313.0,295.1,313.0,12299,3771158.1
2022-12-13,GVL,306.8,318.0,306.8,307.2,10333,3228342.4
2022-12-14,GVL,303.1,312.0,303.1,306.0,6262,1930560.7
2022-12-15,GVL,303.0,304.9,298.0,298.0,10701,3216370.8
2022-12-18,GVL,295.1,303.0,295.1,302.9,5767,1726134.3
2022-12-19,GVL,300.0,305.0,297.0,303.0,4375,1320351.0
2022-12-20,GVL,308.9,312.0,300.0,309.0,14155,4369670.4
2022-12-21,GVL,307.0,313.0,301.1,306.0,8513,2591362.9
2022-12-22,GVL,300.0,309.0,297.0,305.0,5600,1700920.0
2022-12-26,GVL,308.0,320.7,300.0,320.7,16652,5214439.0
2022-12-27,GVL,327.1,338.0,316.5,328.0,39332,12817239.7
2022-12-28,GVL,325.0,342.0,319.2,334.0,20566,6774709.6
2022-12-29,GVL,339.0,356.0,333.0,352.0,38191,13176999.5
2023-01-01,GVL,354.0,357.0,333.2,342.0,38796,13393903.6
2023-01-02,GVL,336.0,348.0,335.5,348.0,16074,5490232.5
2023-01-03,GVL,353.7,367.0,336.7,355.0,59312,20951487.8
2023-01-04,GVL,350.5,385.0,350.0,375.3,51755,19161305.5
2023-01-05,GVL,380.0,394.0,363.0,379.5,40835,15334560.2
2023-01-08,GVL,372.0,400.0,365.2,386.0,43397,16829042.7
2023-01-09,GVL,380.0,414.9,380.0,414.9,80947,32072318.8
2023-01-10,GVL,406.7,420.0,385.0,396.0,55882,22576641.5
2023-01-12,GVL,390.0,403.0,373.4,378.0,53704,20614541.3
2023-01-17,GVL,376.0,415.8,373.0,415.8,96569,38992857.7
2023-01-18,GVL,424.1,457.3,424.1,457.3,209612,95231527.0
2023-01-19,GVL,466.4,500.0,448.0,488.0,70881,33626301.4
2023-01-23,GVL,488.0,497.7,459.0,459.0,96935,46065711.0
2023-01-24,GVL,450.0,484.0,441.2,474.1,40881,19069098.1
2023-01-25,GVL,481.0,511.0,460.0,511.0,57242,27523372.5
2023-01-26,GVL,501.0,501.0,477.2,488.0,81475,39388797.2
2023-01-29,GVL,488.0,488.0,459.5,467.0,65442,30918394.2
2023-01-30,GVL,458.0,477.0,447.2,451.0,33467,15474141.6
2023-01-31,GVL,450.0,467.0,435.2,467.0,31367,14222212.0
2023-02-01,GVL,460.0,474.0,454.0,456.0,35371,16487894.9
2023-02-02,GVL,446.9,461.0,443.0,449.9,21655,9745469.9
2023-02-05,GVL,443.5,470.0,440.0,446.0,21377,9715659.8
2023-02-06,GVL,446.2,455.1,439.3,446.0,10987,4922934.7
2023-02-07,GVL,446.0,490.6,441.0,490.0,49897,23413309.3
2023-02-08,GVL,499.5,499.5,468.5,471.0,77063,37025346.5
2023-02-09,GVL,462.5,472.0,462.5,470.0,13630,6363028.0
2023-02-12,GVL,460.6,465.0,451.4,454.0,28749,13112150.9
2023-02-14,GVL,445.2,473.0,441.0,452.5,28714,13069257.5
2023-02-15,GVL,444.0,456.0,444.0,445.0,18250,8188009.0
2023-02-16,GVL,445.0,454.0,436.2,438.8,21774,9634708.3
2023-02-20,GVL,433.0,440.0,429.0,438.0,74512,32189102.2
2023-02-22,GVL,446.0,455.0,430.0,451.1,15307,6849675.0
2023-02-23,GVL,445.0,452.9,435.5,450.0,18301,8072095.6
2023-02-26,GVL,441.0,459.0,416.0,459.0,28701,12399716.5
2023-02-27,GVL,459.0,466.0,436.0,459.7,27805,12452010.6
2023-02-28,GVL,452.0,462.0,450.7,454.9,21011,9574027.0
2023-03-01,GVL,446.0,450.0,440.5,443.0,6600,2922529.0
2023-03-02,GVL,446.0,448.8,435.2,437.0,7456,3270574.0
2023-03-05,GVL,430.0,436.0,419.0,420.0,8255,3503770.0
2023-03-07,GVL,420.0,440.0,417.4,430.0,12318,5259568.5
2023-03-09,GVL,431.0,446.0,431.0,443.9,12019,5273642.7
2023-03-12,GVL,443.9,446.0,433.2,440.0,16397,7219936.5
2023-03-13,GVL,432.1,457.0,430.3,457.0,13900,6061980.0
2023-03-14,GVL,465.0,465.0,439.2,445.0,9354,4186847.8
2023-03-15,GVL,438.3,447.4,437.0,446.9,5103,2246025.6
2023-03-16,GVL,440.0,448.8,433.0,433.0,11514,5047249.3
2023-03-19,GVL,430.0,464.1,426.2,464.1,22253,9764894.1
2023-03-20,GVL,454.9,454.9,441.1,453.9,24248,10879304.0
2023-03-22,GVL,461.0,462.9,437.0,440.0,12576,5621387.7
2023-03-23,GVL,432.4,443.7,432.4,440.0,17785,7792256.5
2023-03-26,GVL,432.0,435.0,419.1,430.0,12721,5453721.6
2023-03-27,GVL,421.4,434.8,421.4,433.0,10682,4564449.0
2023-03-28,GVL,440.0,441.0,428.1,429.0,7767,3374543.0
2023-03-29,GVL,423.0,434.0,423.0,427.0,6523,2797050.0
2023-03-30,GVL,425.1,436.5,418.5,422.1,15240,6469092.7
2023-04-02,GVL,422.1,430.5,408.0,411.0,23176,9700315.0
2023-04-03,GVL,403.0,415.0,403.0,409.5,8404,3424450.6
2023-04-04,GVL,408.0,413.0,402.1,409.0,12189,4971347.3
2023-04-05,GVL,410.0,410.0,403.0,404.2,7785,3157646.0
2023-04-06,GVL,405.0,414.4,401.1,401.1,10775,4373754.5
2023-04-09,GVL,405.0,407.7,396.0,396.0,11609,4657999.4
2023-04-10,GVL,396.0,403.1,390.0,400.0,10405,4150205.5
2023-04-11,GVL,394.0,421.3,394.0,412.0,4731,1912512.0
2023-04-12,GVL,410.0,429.0,404.1,423.1,13120,5538962.0
2023-04-13,GVL,423.3,438.6,416.0,418.3,18635,7924091.0
2023-04-16,GVL,418.0,420.0,411.3,412.0,8666,3583899.5
2023-04-17,GVL,408.0,415.0,407.0,408.0,3460,1424053.0
2023-04-18,GVL,407.9,409.0,404.1,405.0,5566,2255498.4
2023-04-20,GVL,403.7,411.0,403.7,403.8,6750,2742216.4
2023-04-23,GVL,395.8,403.0,395.8,402.9,4598,1840533.0
2023-04-24,GVL,395.1,403.0,395.0,402.0,4075,1620153.5
2023-04-25,GVL,394.1,410.0,394.1,402.0,2860,1148916.0
2023-04-26,GVL,400.0,418.0,397.1,403.8,13160,5365537.0
2023-04-27,GVL,398.1,405.0,398.1,405.0,3590,1442889.6
2023-04-30,GVL,397.1,405.0,397.1,398.0,10217,4082476.7
2023-05-02,GVL,395.0,401.0,395.0,396.1,5660,2258461.0
2023-05-03,GVL,395.0,406.9,392.0,395.0,4345,1725097.0
2023-05-04,GVL,395.0,403.9,393.0,400.0,7081,2823371.8
2023-05-07,GVL,395.0,397.9,387.2,391.4,4208,1650928.4
2023-05-08,GVL,399.2,402.0,387.3,390.0,6643,2606376.6
2023-05-09,GVL,386.0,398.0,386.0,392.1,3141,1229864.6
2023-05-10,GVL,395.0,407.0,388.1,402.0,9380,3738245.0
2023-05-11,GVL,400.0,400.0,392.1,396.0,1070,424149.0
2023-05-14,GVL,403.0,403.0,386.0,390.0,15222,5942437.0
2023-05-15,GVL,384.0,394.0,384.0,385.0,1857,719357.7
2023-05-16,GVL,378.0,393.0,378.0,382.6,2830,1092068.0
2023-05-17,GVL,383.0,395.0,383.0,393.0,3119,1220252.0
2023-05-18,GVL,398.0,407.0,393.1,405.0,14825,5979792.5
2023-05-21,GVL,405.0,411.5,400.0,401.1,14698,5953480.3
2023-05-22,GVL,393.3,413.0,393.3,410.0,9647,3930105.3
2023-05-23,GVL,412.0,430.0,412.0,430.0,25503,10770444.1
2023-05-24,GVL,430.0,434.0,421.4,425.1,9647,4108633.0
2023-05-28,GVL,417.1,430.0,417.1,421.0,24817,10557948.0
2023-05-30,GVL,420.0,420.0,400.0,408.0,12397,5075989.9
2023-05-31,GVL,400.0,410.0,390.0,392.1,24165,9562065.9
2023-06-01,GVL,385.1,399.7,384.1,395.0,13428,5254524.4
2023-06-04,GVL,395.0,422.0,395.0,415.0,18849,7771947.0
2023-06-05,GVL,407.1,422.0,407.1,414.9,14475,5994990.0
2023-06-06,GVL,407.1,424.0,407.1,420.0,9295,3891166.0
2023-06-07,GVL,413.0,426.3,413.0,420.0,18609,7822716.7
2023-06-08,GVL,420.0,426.0,409.1,412.0,12079,5030215.4
2023-06-11,GVL,415.0,440.0,415.0,434.0,25842,11070911.5
2023-06-12,GVL,430.0,435.0,426.3,431.0,28783,12370163.5
2023-06-13,GVL,435.0,448.9,429.0,444.9,57314,25268288.9
2023-06-14,GVL,441.0,451.0,433.0,444.8,68979,30620631.6
2023-06-15,GVL,444.8,452.0,435.0,444.0,24762,10935689.8
2023-06-18,GVL,436.0,488.4,436.0,488.4,39960,18142255.6
2023-06-19,GVL,478.7,481.2,465.0,469.0,59754,28239992.8
2023-06-20,GVL,460.1,487.0,445.9,487.0,43418,19973984.2
2023-06-21,GVL,477.3,477.3,446.0,453.0,41367,18937030.6
2023-06-22,GVL,445.0,461.0,431.1,438.0,23136,10190225.4
2023-06-25,GVL,433.0,458.5,433.0,451.0,16505,7402573.0
2023-06-26,GVL,460.0,460.0,435.0,440.0,28501,12614750.2
2023-06-27,GVL,431.2,445.9,431.2,440.0,16686,7324894.9
2023-06-28,GVL,448.0,448.8,426.1,427.0,16976,7357111.5
2023-07-02,GVL,421.0,435.0,418.0,424.0,17564,7442720.7
2023-07-03,GVL,416.1,424.0,410.0,411.9,17997,7501007.5
2023-07-04,GVL,410.0,419.1,406.1,419.0,16726,6937500.0
2023-07-05,GVL,419.0,420.0,400.0,400.0,12788,5249130.5
2023-07-06,GVL,398.1,410.2,398.1,405.0,12372,5003437.0
2023-07-09,GVL,408.0,420.4,400.0,408.0,12670,5157092.4
2023-07-10,GVL,410.0,418.2,397.0,399.0,24199,9742426.2
2023-07-11,GVL,391.1,405.0,390.0,390.1,19717,7780972.8
2023-07-12,GVL,386.1,417.0,386.1,407.7,9012,3649312.0
2023-07-13,GVL,405.0,420.0,388.1,388.1,35064,14131749.4
2023-07-16,GVL,386.1,407.0,383.0,385.0,17660,6866920.8
2023-07-17,GVL,390.0,412.0,384.1,412.0,16228,6520891.8
2023-07-18,GVL,404.1,418.0,397.0,399.0,13734,5538005.3
2023-07-19,GVL,393.1,409.9,393.1,399.9,6987,2796191.6
2023-07-20,GVL,396.0,409.0,396.0,400.0,12450,5012903.0
2023-07-23,GVL,394.1,408.0,394.1,404.9,16900,6772678.0
2023-07-24,GVL,400.0,412.9,397.0,403.0,12392,5004057.1
2023-07-25,GVL,396.0,404.9,392.1,399.0,9773,3889049.3
2023-07-26,GVL,393.0,406.5,392.0,397.7,6105,2431585.5
2023-07-27,GVL,395.0,403.0,389.7,390.0,14652,5762326.0
2023-07-30,GVL,392.0,395.0,379.3,385.0,21116,8157460.0
2023-07-31,GVL,385.0,393.7,380.0,381.0,12292,4776209.8
2023-08-01,GVL,380.2,390.8,365.1,365.1,15082,5649372.0
2023-08-02,GVL,366.3,372.7,365.0,372.6,8268,3038065.0
2023-08-03,GVL,366.0,379.8,366.0,368.0,11195,4171331.9
2023-08-06,GVL,365.0,372.1,356.0,360.0,9332,3366561.8
2023-08-07,GVL,355.0,365.3,354.0,360.0,4200,1519026.0
2023-08-08,GVL,356.0,367.0,349.0,350.0,9920,3535284.0
2023-08-09,GVL,350.0,365.0,348.0,365.0,5160,1838969.0
2023-08-10,GVL,358.0,371.2,351.1,369.9,13045,4778348.8
2023-08-13,GVL,362.6,387.0,355.8,384.9,6317,2337972.4
2023-08-14,GVL,377.3,380.4,368.6,373.0,9144,3431994.5
2023-08-15,GVL,365.6,372.3,355.8,355.8,8263,2983591.0
2023-08-16,GVL,350.0,358.1,350.0,352.1,8253,2923247.8
2023-08-17,GVL,350.0,378.0,350.0,359.0,7128,2591422.2
2023-08-20,GVL,360.0,360.0,355.0,356.0,2970,1056272.5
2023-08-21,GVL,354.0,356.0,347.0,352.0,7581,2663369.1
2023-08-22,GVL,345.0,356.1,345.0,356.1,2425,854070.5
2023-08-23,GVL,363.0,375.0,363.0,373.0,21395,7902951.4
2023-08-24,GVL,373.0,378.0,353.1,355.0,11193,4074757.7
2023-08-27,GVL,355.0,360.0,350.0,352.0,6523,2302715.8
2023-08-28,GVL,350.0,355.0,345.0,354.0,11885,4147469.0
2023-08-29,GVL,348.0,353.0,345.1,351.0,5225,1827118.0
2023-08-30,GVL,351.0,351.0,342.2,346.0,5781,1993668.0
2023-09-03,GVL,339.1,346.0,315.6,315.6,31368,10348887.0
2023-09-04,GVL,317.0,347.0,299.9,347.0,50450,15641256.7
2023-09-05,GVL,340.1,368.1,321.0,332.0,24555,8136205.7
2023-09-07,GVL,325.4,326.5,319.0,319.1,8662,2775120.0
2023-09-10,GVL,313.0,325.9,313.0,321.0,8776,2817295.8
2023-09-11,GVL,316.0,330.6,316.0,330.0,8900,2897936.8
2023-09-12,GVL,329.0,330.0,319.0,319.0,3995,1288287.0
2023-09-13,GVL,320.0,335.0,316.0,335.0,11088,3647264.2
2023-09-17,GVL,329.0,333.0,322.1,325.0,11144,3645288.3
2023-09-18,GVL,326.3,353.0,319.2,350.0,6570,2178973.0
2023-09-19,GVL,343.0,354.8,326.1,347.0,18948,6509900.9
2023-09-21,GVL,353.9,381.7,344.2,376.4,43583,16256559.7
2023-09-24,GVL,369.1,376.0,360.0,364.0,19102,6992292.5
2023-09-25,GVL,357.1,389.6,350.6,375.0,48776,18533550.2
2023-09-26,GVL,372.0,393.0,372.0,389.0,20679,7956758.0
2023-09-27,GVL,387.0,387.0,371.0,379.9,16772,6320720.2
2023-10-01,GVL,372.4,377.4,362.0,365.5,13966,5127359.0
2023-10-02,GVL,359.0,387.6,352.0,362.0,9735,3532435.6
2023-10-03,GVL,355.0,362.0,355.0,357.0,7577,2722102.0
2023-10-04,GVL,355.1,379.3,355.1,374.0,14985,5555985.0
2023-10-05,GVL,370.0,374.0,363.0,369.0,10438,3837378.4
2023-10-08,GVL,361.7,364.5,350.0,360.0,44966,15975692.2
2023-10-09,GVL,353.0,361.1,348.1,353.1,15953,5665538.1
2023-10-10,GVL,348.5,354.0,342.0,350.0,10458,3616138.5
2023-10-11,GVL,351.0,358.0,338.0,349.0,6398,2232660.6
2023-10-12,GVL,342.2,345.0,336.0,338.2,15097,5109238.0
2023-10-16,GVL,335.0,336.5,330.0,331.4,3452,1148703.5
2023-10-17,GVL,331.4,343.0,331.4,337.0,7190,2431872.0
2023-10-18,GVL,337.0,342.9,337.0,340.0,6315,2149211.0
2023-10-19,GVL,335.8,342.0,335.8,337.0,10586,3592894.4
2023-10-29,GVL,340.0,343.0,326.2,335.0,5310,1773505.0
2023-10-30,GVL,329.0,339.6,329.0,339.6,2375,794294.2
2023-10-31,GVL,335.0,337.0,330.2,331.0,3885,1293599.9
2023-11-01,GVL,325.0,346.0,321.1,335.0,5414,1788374.0
2023-11-02,GVL,328.3,333.0,322.2,330.0,7731,2559166.0
2023-11-05,GVL,323.4,336.6,323.4,336.6,6751,2210703.0
2023-11-06,GVL,333.0,351.9,333.0,351.9,11830,4039171.2
2023-11-07,GVL,346.0,355.9,343.0,353.0,15281,5385788.0
2023-11-08,GVL,350.0,356.9,343.0,352.2,6685,2341096.5
2023-11-09,GVL,345.2,353.0,342.1,350.0,4735,1639520.0
2023-11-20,GVL,350.1,361.0,348.2,350.0,8967,3176943.0
2023-11-21,GVL,344.0,352.0,340.1,341.5,2890,996044.5
2023-11-22,GVL,338.0,360.9,328.0,360.9,11674,4037399.0
2023-11-23,GVL,354.0,368.1,348.1,361.3,11876,4270227.3
2023-11-26,GVL,368.0,376.0,360.7,374.0,28274,10507306.2
2023-11-27,GVL,375.0,375.0,362.1,364.0,12043,4420715.0
2023-11-28,GVL,360.1,371.2,358.0,365.0,26490,9703427.0
2023-11-29,GVL,365.0,368.0,356.0,357.0,15319,5561253.4
2023-11-30,GVL,350.0,368.0,345.1,346.0,10403,3646188.9
2023-12-03,GVL,340.6,351.0,340.6,350.0,4316,1502539.0
2023-12-04,GVL,343.1,368.2,343.1,350.0,21435,7546841.2
2023-12-05,GVL,345.6,355.0,343.0,343.0,7740,2684554.8
2023-12-06,GVL,337.3,352.9,337.3,349.9,8152,2840994.9
