BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-08-11,ULBSL,3750.0,3815.0,3701.0,3799.0,2995,11231313.8
2022-08-14,ULBSL,3740.0,3770.0,3680.0,3680.0,2507,9285181.0
2022-08-15,ULBSL,3680.0,3858.0,3660.0,3858.0,3030,11355755.0
2022-08-16,ULBSL,3869.0,3869.0,3732.0,3732.0,3241,12240225.0
2022-08-17,ULBSL,3670.0,3750.0,3670.0,3706.0,1057,3925200.5
2022-08-18,ULBSL,3701.0,3750.0,3701.0,3708.0,1408,5246122.8
2022-08-21,ULBSL,3690.0,3772.0,3690.0,3700.0,672,2497705.0
2022-08-22,ULBSL,3645.0,3740.0,3645.0,3700.0,1455,5382297.0
2022-08-23,ULBSL,3710.0,3825.0,3710.0,3800.0,2565,9681379.0
2022-08-24,ULBSL,3731.0,3800.0,3731.0,3737.3,1556,5843662.1
2022-08-25,ULBSL,3740.0,3798.0,3730.5,3798.0,3574,13429353.0
2022-08-26,ULBSL,3800.0,3800.0,3725.5,3794.0,715,2693087.0
2022-08-28,ULBSL,3720.0,3750.0,3680.4,3715.0,1322,4898391.0
2022-08-29,ULBSL,3642.1,3670.0,3642.1,3656.3,1081,3955581.0
2022-08-30,ULBSL,3700.0,3700.0,3606.1,3650.0,650,2363940.0
2022-08-31,ULBSL,3698.0,3698.0,3600.0,3600.0,580,2090372.0
2022-09-01,ULBSL,3550.0,3651.0,3510.0,3600.0,1942,6904433.0
2022-09-02,ULBSL,3528.1,3600.0,3528.1,3600.0,230,824355.0
2022-09-04,ULBSL,3580.0,3625.0,3580.0,3588.1,1097,3947491.0
2022-09-05,ULBSL,3658.0,3658.0,3590.0,3595.0,490,1774431.0
2022-09-06,ULBSL,3541.1,3600.0,3541.1,3543.0,257,911835.3
2022-09-07,ULBSL,3508.0,3520.1,3472.2,3507.0,933,3263501.0
2022-09-08,ULBSL,3507.0,3615.0,3455.1,3615.0,981,3438497.5
2022-09-11,ULBSL,3543.0,3543.0,3500.0,3501.0,580,2039897.0
2022-09-12,ULBSL,3529.0,3529.0,3412.1,3444.0,1460,5033321.0
2022-09-13,ULBSL,3444.0,3550.0,3411.1,3441.0,690,2377275.0
2022-09-14,ULBSL,3465.0,3550.0,3465.0,3485.0,1022,3584120.0
2022-09-15,ULBSL,3427.0,3468.8,3390.0,3400.0,1211,4147645.7
2022-09-16,ULBSL,3332.0,3350.0,3283.0,3338.0,700,2319299.0
2022-09-18,ULBSL,3340.0,3340.0,3262.0,3270.0,885,2910372.0
2022-09-20,ULBSL,3205.0,3210.0,3150.0,3175.0,900,2873582.0
2022-09-21,ULBSL,3114.0,3200.0,3114.0,3185.0,490,1556858.0
2022-09-22,ULBSL,3170.0,3200.0,3124.1,3130.0,385,1215228.0
2022-09-25,ULBSL,3110.0,3110.0,3040.1,3040.1,647,1983515.0
2022-09-27,ULBSL,3098.0,3100.0,3070.0,3080.0,220,678982.0
2022-09-28,ULBSL,3100.0,3110.0,3056.0,3110.0,280,865741.0
2022-09-29,ULBSL,3110.1,3172.0,3100.0,3150.0,310,971881.0
2022-10-09,ULBSL,3200.0,3460.0,3200.0,3460.0,430,1440450.0
2022-10-10,ULBSL,3391.0,3391.0,3300.0,3315.0,670,2238857.0
2022-10-11,ULBSL,3255.0,3298.0,3232.0,3240.0,458,1489070.2
2022-10-12,ULBSL,3240.0,3289.0,3210.0,3280.0,350,1142080.0
2022-10-13,ULBSL,3243.0,3320.0,3243.0,3296.0,314,1033987.0
2022-10-16,ULBSL,3285.0,3290.0,3231.0,3241.0,500,1622925.0
2022-10-17,ULBSL,3239.0,3239.0,3200.7,3206.0,306,982640.6
2022-10-19,ULBSL,3200.0,3215.0,3171.0,3185.0,402,1284155.0
2022-10-20,ULBSL,3185.0,3197.0,3160.0,3166.0,175,554638.0
2022-10-23,ULBSL,3150.0,3213.0,3150.0,3200.0,322,1026840.0
2022-10-31,ULBSL,3170.0,3299.0,3160.0,3250.0,695,2249945.0
2022-11-01,ULBSL,3260.0,3444.0,3260.0,3435.0,1030,3440520.0
2022-11-02,ULBSL,3367.0,3435.0,3299.7,3355.0,588,1987083.8
2022-11-03,ULBSL,3340.0,3360.0,3300.0,3308.8,594,1977810.0
2022-11-06,ULBSL,3374.0,3639.6,3374.0,3639.6,4111,14784521.0
2022-11-07,ULBSL,3712.3,3712.3,3570.0,3629.0,4268,15563935.0
2022-11-08,ULBSL,3556.6,3651.0,3556.6,3598.0,1111,4002741.0
2022-11-09,ULBSL,3550.0,3552.0,3295.0,3340.0,3569,12191345.5
2022-11-10,ULBSL,3275.0,3390.0,3274.0,3380.0,1810,6064559.0
2022-11-13,ULBSL,3312.5,3445.0,3290.2,3400.0,1677,5678072.0
2022-11-14,ULBSL,3400.0,3440.0,3389.0,3421.0,555,1888795.0
2022-11-15,ULBSL,3377.0,3467.0,3377.0,3380.0,663,2259704.0
2022-11-16,ULBSL,3447.0,3447.0,3335.1,3346.0,1181,3972935.0
2022-11-17,ULBSL,3280.0,3454.0,3280.0,3402.0,649,2201295.0
2022-11-22,ULBSL,3337.2,3439.0,3337.2,3362.0,510,1726882.0
2022-11-23,ULBSL,3341.1,3380.0,3340.0,3346.0,430,1443202.0
2022-11-24,ULBSL,3355.0,3385.0,3355.0,3365.0,661,2220548.1
2022-11-27,ULBSL,3365.0,3498.0,3365.0,3490.0,850,2938217.0
2022-11-28,ULBSL,3460.0,3535.0,3460.0,3461.0,758,2644516.0
2022-11-29,ULBSL,3413.0,3560.0,3413.0,3560.0,1186,4187691.0
2022-11-30,ULBSL,3590.0,3620.0,3590.0,3605.0,768,2766487.0
2022-12-01,ULBSL,3600.0,3635.0,3580.0,3615.0,590,2125282.0
2022-12-04,ULBSL,3615.0,3620.0,3501.1,3547.0,1036,3691565.4
2022-12-05,ULBSL,3511.0,3520.0,3441.0,3490.0,1372,4781603.0
2022-12-06,ULBSL,3450.0,3470.0,3437.1,3450.0,130,447752.0
2022-12-07,ULBSL,3490.0,3490.0,3455.1,3489.0,370,1284233.0
2022-12-11,ULBSL,3420.0,3450.0,3410.1,3440.0,890,3044435.0
2022-12-12,ULBSL,3445.0,3490.0,3400.0,3449.0,404,1388040.0
2022-12-13,ULBSL,3400.0,3455.0,3400.0,3455.0,150,513680.0
2022-12-14,ULBSL,3390.1,3490.0,3390.1,3462.0,200,686925.0
2022-12-15,ULBSL,3411.0,3422.0,3400.0,3401.0,810,2761166.0
2022-12-18,ULBSL,3400.0,3469.0,3350.0,3469.0,600,2025958.0
2022-12-19,ULBSL,3400.0,3440.0,3355.0,3387.8,215,727879.0
2022-12-20,ULBSL,3388.0,3439.0,3380.1,3383.1,200,678405.0
2022-12-21,ULBSL,3350.0,3369.0,3330.0,3334.0,519,1740924.0
2022-12-22,ULBSL,3396.0,3396.0,3272.0,3334.0,560,1865924.0
2022-12-26,ULBSL,3400.0,3425.0,3325.0,3425.0,623,2121160.0
2022-12-27,ULBSL,3490.0,3490.0,3362.0,3400.0,941,3224175.0
2022-12-28,ULBSL,3344.3,3450.0,3344.3,3430.0,294,1002634.0
2022-12-29,ULBSL,3440.0,3440.0,3396.0,3414.0,239,815490.2
2023-01-01,ULBSL,3420.0,3445.0,3400.0,3410.0,614,2096580.0
2023-01-02,ULBSL,3353.0,3423.0,3353.0,3410.0,470,1587992.0
2023-01-03,ULBSL,3399.9,3550.0,3399.9,3479.0,1752,6077250.0
2023-01-04,ULBSL,3479.0,3550.0,3430.1,3469.2,731,2560449.0
2023-01-05,ULBSL,3530.0,3594.9,3515.0,3535.1,1631,5785675.0
2023-01-08,ULBSL,3470.0,3590.0,3470.0,3500.0,2244,7989252.4
2023-01-09,ULBSL,3560.0,3560.0,3426.0,3485.0,2366,8214588.5
2023-01-10,ULBSL,3553.0,3553.0,3310.0,3310.0,1973,6742688.0
2023-01-12,ULBSL,3370.0,3478.0,3300.0,3300.0,1025,3441731.0
2023-01-17,ULBSL,3366.0,3450.0,3320.0,3321.0,1574,5262318.6
2023-01-18,ULBSL,3387.0,3387.0,3306.0,3340.0,715,2379453.5
2023-01-19,ULBSL,3310.0,3360.0,3310.0,3318.0,970,3220503.0
2023-01-23,ULBSL,3383.0,3550.0,3370.0,3495.0,5062,17665837.5
2023-01-24,ULBSL,3550.0,3700.0,3545.0,3700.0,9334,33800467.7
2023-01-25,ULBSL,3650.0,3844.0,3650.0,3799.9,4536,17122826.1
2023-01-26,ULBSL,3875.8,3875.8,3651.0,3734.0,2931,10918037.0
2023-01-29,ULBSL,3730.0,3951.4,3700.0,3789.0,14474,55367614.6
2023-01-30,ULBSL,3864.7,3864.7,3665.0,3683.0,4548,16958096.5
2023-01-31,ULBSL,3680.0,3724.0,3680.0,3685.0,2428,8994475.2
2023-02-01,ULBSL,3684.0,3720.0,3618.0,3618.0,1332,4906665.6
2023-02-02,ULBSL,3625.0,3634.0,3530.0,3550.0,1236,4442167.0
2023-02-05,ULBSL,3560.0,3647.0,3550.0,3600.0,1691,6072837.5
2023-02-06,ULBSL,3670.0,3700.0,3640.0,3670.0,4369,16017668.5
2023-02-07,ULBSL,3740.0,3817.0,3700.0,3787.0,4493,16838115.5
2023-02-08,ULBSL,3821.0,3859.0,3742.0,3760.0,3270,12384514.5
2023-02-09,ULBSL,3700.0,3750.0,3665.0,3750.0,3813,14119489.1
2023-02-12,ULBSL,3700.0,3760.0,3605.0,3735.0,2566,9517571.8
2023-02-14,ULBSL,3735.0,3763.8,3715.0,3735.0,2618,9781357.4
2023-02-15,ULBSL,3700.0,3770.0,3700.0,3737.0,6169,23089428.6
2023-02-16,ULBSL,2355.0,2541.4,2333.0,2333.0,5710,13683263.6
2023-02-20,ULBSL,2335.0,2335.0,2157.0,2160.0,1209,2678734.0
2023-02-22,ULBSL,2196.0,2203.2,2009.0,2009.0,2011,4234801.4
2023-02-23,ULBSL,1971.0,2000.0,1808.1,1808.1,5913,10820013.7
2023-02-26,ULBSL,1772.0,1884.0,1635.0,1884.0,2975,5273688.9
2023-02-27,ULBSL,1846.4,2033.0,1846.4,2020.0,1706,3282750.4
2023-02-28,ULBSL,1979.6,2019.0,1910.0,1988.9,808,1579270.5
2023-03-01,ULBSL,1949.2,1949.2,1881.1,1881.1,707,1347633.0
2023-03-02,ULBSL,1845.0,1845.0,1768.9,1795.0,2522,4540601.0
2023-03-05,ULBSL,1771.0,1795.0,1667.0,1670.0,2334,4009257.4
2023-03-07,ULBSL,1699.0,1725.0,1680.0,1696.0,695,1180203.5
2023-03-09,ULBSL,1729.0,1760.0,1689.0,1716.0,793,1358372.4
2023-03-12,ULBSL,1730.0,1730.0,1651.0,1703.0,1940,3273815.4
2023-03-13,ULBSL,1676.0,1676.0,1630.1,1667.0,830,1372947.0
2023-03-14,ULBSL,1650.0,1683.0,1625.0,1654.9,442,731321.0
2023-03-15,ULBSL,1622.0,1635.0,1618.0,1618.0,532,864351.0
2023-03-16,ULBSL,1597.0,1653.0,1590.2,1597.0,516,829069.8
2023-03-19,ULBSL,1567.0,1610.0,1567.0,1580.2,631,997237.2
2023-03-20,ULBSL,1610.0,1640.0,1595.0,1625.0,832,1343581.5
2023-03-22,ULBSL,1600.0,1633.0,1570.2,1590.0,627,1012342.0
2023-03-23,ULBSL,1560.0,1590.0,1550.0,1550.0,1159,1807803.0
2023-03-26,ULBSL,1540.0,1540.0,1445.0,1445.0,874,1301403.0
2023-03-27,ULBSL,1445.0,1445.0,1340.0,1371.0,1542,2128184.5
2023-03-28,ULBSL,1398.3,1447.4,1370.5,1390.0,1573,2204453.1
2023-03-29,ULBSL,1417.5,1446.0,1362.2,1370.0,446,618847.1
2023-03-30,ULBSL,1385.0,1456.0,1380.0,1390.0,773,1075654.0
2023-04-02,ULBSL,1390.0,1442.0,1333.0,1340.0,991,1344950.0
2023-04-03,ULBSL,1366.8,1366.8,1287.0,1320.0,368,482161.5
2023-04-04,ULBSL,1340.0,1346.4,1270.0,1313.0,587,770752.6
2023-04-05,ULBSL,1315.0,1334.9,1295.0,1325.0,471,617705.5
2023-04-06,ULBSL,1351.0,1351.0,1310.0,1310.0,110,145310.0
2023-04-09,ULBSL,1336.0,1336.0,1285.0,1293.0,431,560754.0
2023-04-10,ULBSL,1318.0,1342.9,1300.0,1301.0,251,330268.4
2023-04-11,ULBSL,1327.0,1361.0,1320.0,1320.0,460,614070.0
2023-04-12,ULBSL,1346.4,1435.0,1346.4,1435.0,785,1111154.0
2023-04-13,ULBSL,1463.7,1475.0,1420.0,1420.0,935,1353510.5
2023-04-16,ULBSL,1420.0,1420.0,1323.0,1399.9,478,654521.0
2023-04-17,ULBSL,1400.0,1424.0,1341.0,1341.0,848,1185734.0
2023-04-18,ULBSL,1367.8,1368.0,1339.0,1365.1,210,282440.0
2023-04-20,ULBSL,1350.0,1350.0,1345.0,1345.0,100,134600.0
2023-04-23,ULBSL,1345.0,1376.6,1320.0,1355.0,282,377520.2
2023-04-24,ULBSL,1360.0,1360.0,1331.0,1331.0,171,228928.0
2023-04-25,ULBSL,1330.0,1330.0,1304.4,1310.0,480,628087.0
2023-04-26,ULBSL,1331.0,1345.6,1320.0,1339.8,170,225402.0
2023-04-27,ULBSL,1314.0,1340.1,1314.0,1340.1,181,238126.0
2023-04-30,ULBSL,1325.0,1325.0,1300.0,1301.0,1397,1828831.0
2023-05-02,ULBSL,1282.0,1324.9,1280.0,1300.0,390,501297.5
2023-05-03,ULBSL,1280.1,1300.0,1280.1,1300.0,50,64801.0
2023-05-04,ULBSL,1305.0,1310.0,1300.0,1302.0,275,358022.0
2023-05-07,ULBSL,1302.0,1310.0,1300.0,1300.0,173,225436.0
2023-05-08,ULBSL,1300.0,1310.0,1280.0,1280.0,220,285301.0
2023-05-09,ULBSL,1280.0,1300.0,1280.0,1300.0,125,161511.0
2023-05-10,ULBSL,1300.0,1300.0,1275.0,1275.0,190,244130.0
2023-05-11,ULBSL,1277.0,1277.0,1250.0,1250.0,163,206164.0
2023-05-14,ULBSL,1274.0,1274.0,1240.0,1240.0,225,281406.4
2023-05-15,ULBSL,1239.0,1288.0,1226.0,1250.0,388,482863.0
2023-05-16,ULBSL,1227.0,1270.0,1225.0,1270.0,213,263845.0
2023-05-17,ULBSL,1295.0,1310.0,1258.8,1260.0,295,374411.6
2023-05-18,ULBSL,1279.0,1284.8,1253.5,1284.8,504,634772.0
2023-05-21,ULBSL,1310.0,1326.0,1290.0,1302.0,220,287800.0
2023-05-22,ULBSL,1320.0,1325.5,1301.0,1320.0,172,225826.0
2023-05-23,ULBSL,1344.9,1379.0,1344.9,1356.0,273,369738.7
2023-05-24,ULBSL,1330.0,1375.0,1330.0,1365.0,477,648268.0
2023-05-28,ULBSL,1370.0,1420.0,1343.0,1351.0,931,1302826.2
2023-05-30,ULBSL,1350.0,1350.0,1290.0,1297.0,279,370788.0
2023-05-31,ULBSL,1271.2,1300.0,1271.2,1271.3,459,589022.0
2023-06-01,ULBSL,1246.0,1295.4,1228.0,1280.0,480,605518.0
2023-06-04,ULBSL,1280.0,1320.0,1274.0,1310.0,341,443970.0
2023-06-05,ULBSL,1335.0,1352.0,1283.8,1283.8,740,974578.0
2023-06-06,ULBSL,1305.0,1338.0,1305.0,1310.0,277,367477.0
2023-06-07,ULBSL,1330.0,1362.0,1311.3,1337.5,453,606685.0
2023-06-08,ULBSL,1350.0,1363.0,1297.0,1298.0,595,785374.0
2023-06-11,ULBSL,1295.0,1353.5,1275.2,1353.5,440,585025.0
2023-06-12,ULBSL,1326.5,1375.0,1326.5,1362.0,851,1147320.0
2023-06-13,ULBSL,1362.0,1388.0,1360.0,1387.0,274,378619.0
2023-06-14,ULBSL,1360.5,1460.0,1360.5,1457.0,1175,1678367.5
2023-06-15,ULBSL,1486.0,1486.0,1430.8,1450.0,478,687688.0
2023-06-18,ULBSL,1479.0,1538.0,1423.0,1538.0,992,1456426.5
2023-06-19,ULBSL,1549.9,1549.9,1519.0,1519.0,265,405339.0
2023-06-20,ULBSL,1515.0,1515.0,1423.0,1430.0,1485,2139160.9
2023-06-21,ULBSL,1430.0,1430.0,1380.0,1423.0,1442,2014079.0
2023-06-22,ULBSL,1400.0,1422.9,1372.1,1372.1,797,1115837.3
2023-06-25,ULBSL,1380.0,1380.0,1323.5,1330.0,1777,2377541.3
2023-06-26,ULBSL,1315.1,1409.0,1315.1,1409.0,1966,2708727.9
2023-06-27,ULBSL,1410.0,1549.9,1410.0,1549.9,3594,5452070.6
2023-06-28,ULBSL,1580.0,1675.0,1490.0,1498.0,2926,4629077.0
2023-07-02,ULBSL,1470.0,1614.0,1460.0,1489.0,3117,4651572.9
2023-07-03,ULBSL,1518.0,1533.0,1435.0,1492.0,964,1433412.2
2023-07-04,ULBSL,1500.0,1500.0,1441.0,1470.0,861,1263205.0
2023-07-05,ULBSL,1441.1,1494.2,1399.0,1404.0,1192,1699053.5
2023-07-06,ULBSL,1405.0,1405.0,1370.0,1403.0,962,1331131.5
2023-07-09,ULBSL,1400.0,1432.0,1351.0,1400.0,1240,1724390.6
2023-07-10,ULBSL,1428.0,1428.1,1382.8,1382.8,1228,1726825.8
2023-07-11,ULBSL,1385.0,1446.9,1360.0,1360.0,1975,2742115.9
2023-07-12,ULBSL,1387.0,1418.0,1387.0,1402.0,1292,1812708.2
2023-07-13,ULBSL,1428.0,1458.0,1379.9,1379.9,3031,4223560.2
2023-07-16,ULBSL,1407.0,1407.0,1380.0,1382.2,663,919396.2
2023-07-17,ULBSL,1385.0,1407.9,1370.0,1400.0,389,545223.8
2023-07-18,ULBSL,1428.0,1505.0,1400.0,1494.9,3878,5745326.0
2023-07-19,ULBSL,1524.0,1524.0,1482.2,1485.0,1472,2197950.7
2023-07-20,ULBSL,1514.7,1514.7,1462.0,1463.0,664,976090.6
2023-07-23,ULBSL,1470.0,1485.0,1458.0,1465.0,1014,1488383.5
2023-07-24,ULBSL,1458.0,1493.9,1458.0,1468.0,1265,1863379.0
2023-07-25,ULBSL,1468.0,1468.0,1425.0,1425.0,624,895438.0
2023-07-26,ULBSL,1406.5,1436.0,1380.0,1426.0,708,1001658.0
2023-07-27,ULBSL,1450.0,1454.4,1385.0,1385.0,650,916414.0
2023-07-30,ULBSL,1379.0,1379.0,1358.0,1358.0,829,1131890.7
2023-07-31,ULBSL,1351.0,1375.0,1350.0,1353.0,331,449766.1
2023-08-01,ULBSL,1360.0,1360.0,1315.0,1324.0,1031,1379716.0
2023-08-02,ULBSL,1350.0,1350.0,1305.1,1320.0,664,876991.2
2023-08-03,ULBSL,1346.0,1346.0,1297.1,1319.0,341,448889.8
2023-08-06,ULBSL,1325.0,1325.0,1300.0,1315.0,984,1287785.5
2023-08-07,ULBSL,1296.0,1310.0,1295.0,1295.0,473,615294.0
2023-08-08,ULBSL,1295.0,1297.0,1272.1,1273.0,473,606111.0
2023-08-09,ULBSL,1250.1,1300.0,1250.1,1290.0,716,919853.4
2023-08-10,ULBSL,1300.0,1309.0,1282.0,1290.0,1041,1343420.3
2023-08-13,ULBSL,1309.0,1310.0,1285.0,1295.0,540,699576.2
2023-08-14,ULBSL,1300.0,1300.0,1280.0,1300.0,297,382311.5
2023-08-15,ULBSL,1300.0,1300.0,1250.0,1274.0,1976,2499667.2
2023-08-16,ULBSL,1251.0,1300.0,1236.0,1263.0,747,946917.0
2023-08-17,ULBSL,1265.0,1288.0,1256.0,1272.0,565,716379.0
2023-08-20,ULBSL,1272.0,1297.4,1270.0,1280.0,528,675489.1
2023-08-21,ULBSL,1280.0,1300.0,1270.0,1297.0,1213,1565990.8
2023-08-22,ULBSL,1290.0,1340.0,1286.0,1301.2,2135,2790228.3
2023-08-23,ULBSL,1301.0,1326.0,1301.0,1320.0,386,510073.0
2023-08-24,ULBSL,1315.0,1330.0,1296.1,1296.1,940,1228626.9
2023-08-27,ULBSL,1290.0,1290.0,1265.0,1265.0,673,856544.5
2023-08-28,ULBSL,1266.0,1285.0,1266.0,1270.0,76,96571.0
2023-08-29,ULBSL,1265.0,1265.0,1260.0,1260.0,314,395764.0
2023-08-30,ULBSL,1260.0,1285.0,1260.0,1260.0,156,197336.0
2023-09-03,ULBSL,1236.0,1250.0,1232.0,1236.0,773,957283.5
2023-09-04,ULBSL,1236.0,1240.0,1236.0,1239.0,192,237679.0
2023-09-05,ULBSL,1216.6,1253.9,1216.1,1253.9,246,300000.0
2023-09-07,ULBSL,1251.1,1253.0,1191.0,1200.0,1156,1405006.2
2023-09-10,ULBSL,1212.0,1212.0,1200.0,1212.0,385,463382.0
2023-09-11,ULBSL,1188.0,1210.0,1188.0,1200.0,670,800572.5
2023-09-12,ULBSL,1181.1,1233.0,1180.5,1215.0,268,323566.6
2023-09-13,ULBSL,1215.0,1228.0,1215.0,1215.0,355,433216.6
2023-09-17,ULBSL,1198.0,1214.0,1180.1,1191.0,772,922227.6
2023-09-18,ULBSL,1200.0,1310.1,1200.0,1240.0,2264,2925857.5
2023-09-19,ULBSL,1250.0,1275.0,1235.0,1260.0,154,192853.5
2023-09-21,ULBSL,1270.0,1280.0,1255.0,1279.9,364,460788.4
2023-09-24,ULBSL,1281.0,1305.0,1281.0,1285.2,611,790756.6
2023-09-25,ULBSL,1286.0,1300.0,1281.0,1296.0,386,496244.0
2023-09-26,ULBSL,1300.0,1300.0,1240.0,1275.0,1014,1273870.0
2023-09-27,ULBSL,1255.0,1275.0,1254.2,1275.0,439,552505.2
2023-10-01,ULBSL,1275.0,1275.0,1225.2,1235.0,201,248803.0
2023-10-02,ULBSL,1259.7,1259.7,1215.2,1259.7,496,608846.3
2023-10-03,ULBSL,1240.0,1240.0,1218.0,1218.0,352,432091.5
2023-10-04,ULBSL,1240.0,1264.0,1240.0,1258.0,272,340329.0
2023-10-05,ULBSL,1233.4,1250.0,1230.0,1230.0,374,462207.9
2023-10-08,ULBSL,1230.0,1240.0,1225.0,1240.0,138,169580.0
2023-10-09,ULBSL,1215.3,1245.0,1215.3,1221.1,228,280816.0
2023-10-10,ULBSL,1225.0,1225.0,1211.1,1216.0,156,190318.6
2023-10-11,ULBSL,1230.0,1240.0,1184.0,1200.0,1200,1437222.9
2023-10-12,ULBSL,1192.0,1199.9,1170.0,1170.0,1236,1457361.6
2023-10-16,ULBSL,1157.1,1180.0,1148.4,1150.0,492,569502.4
2023-10-17,ULBSL,1128.7,1178.9,1128.7,1165.0,521,605070.9
2023-10-18,ULBSL,1145.0,1187.0,1145.0,1187.0,172,202578.9
