BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-12-02,NBLD82,1005.0,1005.0,1005.0,1005.0,25.0,25125.0
2021-12-05,NBLD82,1005.0,1005.0,1005.0,1005.0,400.0,402000.0
2021-12-27,NBLD82,1025.0,1025.0,1025.0,1025.0,50.0,51250.0
2022-01-03,NBLD82,1045.0,1045.0,1045.0,1045.0,20.0,20900.0
2022-01-04,NBLD82,1025.0,1025.0,1025.0,1025.0,50.0,51250.0
2022-01-09,NBLD82,1015.0,1015.0,1015.0,1015.0,25.0,25375.0
2022-01-17,NBLD82,1001.0,1001.0,995.0,995.0,40.0,39890.0
2022-01-19,NBLD82,975.1,975.1,975.1,975.1,100.0,97510.0
2022-01-20,NBLD82,994.6,994.6,994.6,994.6,50.0,49730.0
2022-01-26,NBLD82,995.0,995.0,995.0,995.0,800.0,796000.0
2022-02-06,NBLD82,988.0,988.0,988.0,988.0,330.0,326040.0
2022-02-13,NBLD82,970.0,970.0,970.0,970.0,25.0,24250.0
2022-02-16,NBLD82,950.7,950.7,950.6,950.6,120.0,114074.5
2022-02-24,NBLD82,932.2,932.2,932.2,932.2,25.0,23305.0
2022-02-28,NBLD82,940.0,940.0,940.0,940.0,1500.0,1410000.0
2022-03-28,NBLD82,950.0,950.0,950.0,950.0,50.0,47500.0
2022-03-31,NBLD82,950.0,950.0,950.0,950.0,100.0,95000.0
2022-04-05,NBLD82,933.8,933.8,933.6,933.6,100.0,93367.5
2022-05-23,NBLD82,931.9,931.9,931.9,931.9,45.0,41935.5
2022-06-23,NBLD82,931.0,931.0,931.0,931.0,25.0,23275.0
2022-07-21,NBLD82,934.9,935.0,934.9,935.0,575.0,537617.5
2022-07-26,NBLD82,930.0,930.0,930.0,930.0,1145.0,1064850.0
2022-08-11,NBLD82,915.1,915.1,915.0,915.0,325.0,297380.0
2022-08-16,NBLD82,910.2,910.2,910.2,910.2,100.0,91020.0
2022-08-28,NBLD82,928.4,928.4,928.4,928.4,135.0,125334.0
2022-12-26,NBLD82,930.0,930.0,930.0,930.0,50.0,46500.0
2023-01-01,NBLD82,911.5,911.5,911.5,911.5,25.0,22787.5
2023-02-02,NBLD82,929.7,929.7,929.7,929.7,10.0,9297.0
2023-03-13,NBLD82,948.0,948.0,945.0,945.0,20.0,18930.0
2023-03-30,NBLD82,959.5,962.0,959.5,962.0,60.0,57607.5
2023-04-25,NBLD82,978.0,978.0,978.0,978.0,20.0,19560.0
2023-06-08,NBLD82,958.5,958.5,958.5,958.5,25.0,23962.5
2023-06-15,NBLD82,977.6,977.6,977.6,977.6,10.0,9776.0
2023-07-10,NBLD82,971.0,971.0,971.0,971.0,25.0,24275.0
2023-07-13,NBLD82,990.4,990.4,990.4,990.4,35.0,34664.0
2023-07-16,NBLD82,1010.0,1010.0,1010.0,1010.0,25.0,25250.0
2023-07-25,NBLD82,989.8,989.8,989.8,989.8,115.0,113827.0
2023-08-29,NBLD82,975.0,975.0,975.0,975.0,20.0,19500.0
2023-09-07,NBLD82,994.5,994.5,994.5,994.5,25.0,24862.5
2023-11-23,NBLD82,974.8,974.8,974.8,974.8,25.0,24370.0
2023-12-05,NBLD82,974.8,974.8,974.8,974.8,50.0,48740.0
2023-12-12,NBLD82,965.1,965.1,965.0,965.0,500.0,482502.5
2023-12-24,NBLD82,973.5,973.5,973.5,973.5,25.0,24337.5
2024-01-04,NBLD82,981.0,981.0,981.0,981.0,25.0,24525.0
2024-01-21,NBLD82,1000.6,1000.6,1000.6,1000.6,25.0,25015.0
