BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-12-01,ILBS,0.0,490.0,478.0,486.0,1405.0,678890.0
2019-12-02,ILBS,0.0,495.0,480.0,483.0,4096.0,1988726.0
2019-12-03,ILBS,0.0,491.0,482.0,488.0,5539.0,2711424.0
2019-12-04,ILBS,0.0,510.0,491.0,495.0,10180.0,5076170.0
2019-12-05,ILBS,0.0,522.0,495.0,515.0,4661.0,2365843.0
2019-12-08,ILBS,0.0,544.0,505.0,544.0,8575.0,4475623.0
2019-12-09,ILBS,0.0,590.0,548.0,577.0,11326.0,6445554.0
2019-12-10,ILBS,0.0,585.0,560.0,574.0,9004.0,5132813.0
2019-12-11,ILBS,0.0,601.0,563.0,590.0,8533.0,4980517.0
2019-12-12,ILBS,0.0,594.0,561.0,575.0,10475.0,6075330.0
2019-12-15,ILBS,0.0,580.0,557.0,559.0,8040.0,4551090.0
2019-12-16,ILBS,0.0,576.0,551.0,561.0,5386.0,3041791.0
2019-12-17,ILBS,0.0,581.0,557.0,580.0,4880.0,2804100.0
2019-12-18,ILBS,0.0,583.0,551.0,572.0,5938.0,3428528.0
2019-12-19,ILBS,0.0,580.0,567.0,571.0,9357.0,5380243.0
2019-12-22,ILBS,0.0,534.0,510.0,534.0,1815.0,941595.0
2019-12-23,ILBS,0.0,550.0,527.0,540.0,2783.0,1484006.0
2019-12-24,ILBS,0.0,560.0,529.0,535.0,6335.0,3381630.0
2019-12-25,ILBS,0.0,541.0,527.0,527.0,1977.0,1047323.0
2019-12-26,ILBS,0.0,525.0,517.0,517.0,1880.0,979370.0
2019-12-29,ILBS,0.0,530.0,512.0,513.0,1010.0,522760.0
2019-12-30,ILBS,0.0,538.0,510.0,534.0,1680.0,878810.0
2019-12-31,ILBS,0.0,551.0,524.0,551.0,3816.0,2038522.0
2020-01-01,ILBS,0.0,551.0,542.0,551.0,2599.0,1414517.0
2020-01-02,ILBS,0.0,563.0,546.0,554.0,10834.0,5955655.0
2020-01-05,ILBS,0.0,580.0,550.0,567.0,7650.0,4345245.0
2020-01-06,ILBS,0.0,585.0,564.0,583.0,5099.0,2945832.0
2020-01-07,ILBS,0.0,594.0,577.0,592.0,7728.0,4533445.0
2020-01-08,ILBS,0.0,601.0,574.0,583.0,6038.0,3568456.0
2020-01-09,ILBS,0.0,632.0,574.0,632.0,6626.0,4071548.0
2020-01-12,ILBS,0.0,695.0,629.0,695.0,8925.0,5943465.0
2020-01-13,ILBS,0.0,717.0,672.0,672.0,7098.0,4961124.0
2020-01-14,ILBS,0.0,690.0,636.0,688.0,8226.0,5535003.0
2020-01-15,ILBS,0.0,756.0,657.0,756.0,13446.0,9875474.0
2020-01-16,ILBS,0.0,831.0,771.0,831.0,8599.0,7047793.0
2020-01-19,ILBS,0.0,914.0,832.0,840.0,14319.0,12479492.0
2020-01-20,ILBS,0.0,880.0,796.0,848.0,11820.0,9934457.0
2020-01-21,ILBS,0.0,864.0,798.0,825.0,5080.0,4172590.0
2020-01-22,ILBS,0.0,825.0,784.0,800.0,11706.0,9305607.0
2020-01-23,ILBS,0.0,848.0,788.0,800.0,10580.0,8546985.0
2020-01-26,ILBS,0.0,800.0,774.0,775.0,3383.0,2637816.0
2020-01-27,ILBS,0.0,829.0,765.0,820.0,5095.0,4114870.0
2020-01-28,ILBS,0.0,836.0,793.0,793.0,8824.0,7154740.0
2020-01-29,ILBS,0.0,829.0,794.0,829.0,6407.0,5237375.0
2020-01-30,ILBS,0.0,846.0,815.0,833.0,13718.0,11453643.0
2020-02-02,ILBS,0.0,848.0,810.0,820.0,4430.0,3650120.0
2020-02-03,ILBS,0.0,836.0,807.0,813.0,3263.0,2656475.0
2020-02-04,ILBS,0.0,834.0,804.0,818.0,2470.0,2022310.0
2020-02-05,ILBS,0.0,834.0,802.0,834.0,3233.0,2660034.0
2020-02-06,ILBS,0.0,848.0,808.0,816.0,2265.0,1879130.0
2020-02-09,ILBS,0.0,816.0,799.0,810.0,3560.0,2862190.0
2020-02-10,ILBS,0.0,820.0,799.0,813.0,2430.0,1962030.0
2020-02-11,ILBS,0.0,849.0,811.0,844.0,5834.0,4871144.0
2020-02-12,ILBS,0.0,866.0,838.0,848.0,7479.0,6416628.0
2020-02-13,ILBS,0.0,915.0,853.0,880.0,11107.0,9789395.0
2020-02-16,ILBS,0.0,948.0,892.0,945.0,8135.0,7433470.0
2020-02-17,ILBS,0.0,944.0,920.0,938.0,8570.0,7954470.0
2020-02-18,ILBS,0.0,925.0,890.0,917.0,5479.0,4980939.0
2020-02-19,ILBS,0.0,949.0,900.0,945.0,9259.0,8494530.0
2020-02-20,ILBS,0.0,986.0,940.0,966.0,5222.0,5064316.0
2020-02-23,ILBS,0.0,1000.0,947.0,947.0,7083.0,6852699.0
2020-02-24,ILBS,0.0,968.0,925.0,934.0,4460.0,4182080.0
2020-02-25,ILBS,0.0,971.0,901.0,958.0,1696.0,1598380.0
2020-02-26,ILBS,0.0,976.0,925.0,953.0,6275.0,6028555.0
2020-02-27,ILBS,0.0,950.0,917.0,924.0,5472.0,5075752.0
2020-03-01,ILBS,0.0,942.0,868.0,913.0,6560.0,5798105.0
2020-03-02,ILBS,0.0,913.0,830.0,831.0,2035.0,1785050.0
2020-03-03,ILBS,0.0,828.0,748.0,793.0,7718.0,6099887.0
2020-03-04,ILBS,0.0,800.0,731.0,740.0,5180.0,3946790.0
2020-03-05,ILBS,0.0,814.0,712.0,774.0,4504.0,3381572.0
2020-03-10,ILBS,0.0,774.0,740.0,740.0,2110.0,1580102.0
2020-03-11,ILBS,0.0,778.0,726.0,774.0,1580.0,1201560.0
2020-03-12,ILBS,0.0,775.0,730.0,735.0,5801.0,4350127.0
2020-03-15,ILBS,0.0,748.0,686.0,720.0,3194.0,2278392.0
2020-03-16,ILBS,0.0,724.0,704.0,724.0,3326.0,2375799.0
2020-03-17,ILBS,0.0,738.0,682.0,685.0,1380.0,956310.0
2020-03-18,ILBS,0.0,697.0,636.0,662.0,3785.0,2527215.0
2020-03-19,ILBS,0.0,680.0,645.0,667.0,6910.0,4570790.0
2020-03-22,ILBS,0.0,667.0,655.0,655.0,50.0,32920.0
2020-06-29,ILBS,0.0,642.0,590.0,590.0,1369.0,818271.0
2020-06-30,ILBS,0.0,620.0,595.0,620.0,445.0,271141.0
2020-07-01,ILBS,0.0,660.0,632.0,660.0,635.0,409068.0
2020-07-02,ILBS,0.0,661.0,637.0,637.0,313.0,203686.0
2020-07-05,ILBS,0.0,672.0,630.0,648.0,1238.0,811525.0
2020-07-06,ILBS,0.0,708.0,625.0,701.0,2614.0,1719921.0
2020-07-07,ILBS,0.0,765.0,702.0,725.0,3373.0,2462885.0
2020-07-08,ILBS,0.0,744.0,698.0,744.0,1942.0,1402901.0
2020-07-09,ILBS,0.0,784.0,725.0,758.0,3324.0,2469009.0
2020-07-12,ILBS,0.0,819.0,760.0,804.0,4574.0,3616216.0
2020-07-13,ILBS,0.0,820.0,787.0,817.0,2220.0,1776717.0
2020-07-14,ILBS,0.0,849.0,805.0,829.0,3687.0,3053604.0
2020-07-15,ILBS,0.0,823.0,800.0,823.0,3864.0,3141376.0
2020-07-16,ILBS,0.0,835.0,804.0,816.0,3879.0,3140609.0
2020-07-19,ILBS,0.0,832.0,832.0,832.0,10.0,8320.0
2020-07-20,ILBS,0.0,897.0,814.0,829.0,1660.0,1420645.0
2020-07-21,ILBS,0.0,840.0,797.0,809.0,5119.0,4124464.0
2020-07-22,ILBS,0.0,805.0,786.0,798.0,2668.0,2117915.0
2020-07-23,ILBS,0.0,800.0,768.0,790.0,1729.0,1355082.0
2020-07-26,ILBS,0.0,810.0,778.0,798.0,2996.0,2394330.0
2020-07-27,ILBS,0.0,801.0,785.0,799.0,2588.0,2062130.0
2020-07-28,ILBS,0.0,799.0,780.0,780.0,1746.0,1376142.0
2020-07-29,ILBS,0.0,765.0,731.0,740.0,13477.0,10061473.0
2020-07-30,ILBS,0.0,756.0,726.0,750.0,2040.0,1518467.0
2020-08-02,ILBS,0.0,748.0,711.0,735.0,3723.0,2726798.0
2020-08-03,ILBS,0.0,749.0,721.0,740.0,5357.0,3879900.0
2020-08-05,ILBS,0.0,726.0,707.0,719.0,1972.0,1411852.0
2020-08-06,ILBS,0.0,727.0,705.0,712.0,1903.0,1352712.0
2020-08-09,ILBS,0.0,714.0,686.0,703.0,1510.0,1058806.0
2020-08-10,ILBS,0.0,740.0,691.0,740.0,6236.0,4400796.0
2020-08-11,ILBS,0.0,750.0,731.0,735.0,1836.0,1359418.0
2020-08-12,ILBS,0.0,740.0,710.0,737.0,1185.0,869205.0
2020-08-13,ILBS,0.0,734.0,716.0,734.0,3431.0,2482638.0
2020-08-16,ILBS,0.0,725.0,707.0,710.0,1624.0,1162234.0
2020-08-17,ILBS,0.0,734.0,710.0,734.0,1880.0,1356383.0
2020-08-18,ILBS,0.0,742.0,715.0,742.0,914.0,667054.0
2020-08-19,ILBS,0.0,734.0,718.0,722.0,1262.0,911724.0
2020-08-20,ILBS,0.0,731.0,721.0,726.0,624.0,454149.0
2020-08-23,ILBS,0.0,730.0,716.0,725.0,1492.0,1080027.0
2020-08-24,ILBS,0.0,760.0,730.0,747.0,3377.0,2519618.0
2020-08-25,ILBS,0.0,761.0,743.0,755.0,3731.0,2804730.0
2020-08-26,ILBS,0.0,780.0,750.0,764.0,6156.0,4725434.0
2020-08-27,ILBS,0.0,779.0,749.0,761.0,3727.0,2854545.0
2020-08-30,ILBS,0.0,769.0,747.0,761.0,847.0,643267.0
2020-08-31,ILBS,0.0,776.0,756.0,767.0,2077.0,1587201.0
2020-09-02,ILBS,0.0,792.0,761.0,775.0,3796.0,2954284.0
2020-09-03,ILBS,0.0,788.0,761.0,780.0,3828.0,2976419.0
2020-09-06,ILBS,0.0,808.0,781.0,785.0,6473.0,5110008.0
2020-09-07,ILBS,0.0,785.0,762.0,785.0,3356.0,2602054.0
2020-09-08,ILBS,0.0,820.0,776.0,805.0,7637.0,6140385.0
2020-09-09,ILBS,0.0,854.0,806.0,848.0,9820.0,8226782.0
2020-09-10,ILBS,0.0,890.0,848.0,874.0,5264.0,4599961.0
2020-09-13,ILBS,0.0,874.0,850.0,853.0,8613.0,7367652.0
2020-09-14,ILBS,0.0,859.0,821.0,835.0,4995.0,4183457.0
2020-09-15,ILBS,0.0,868.0,815.0,845.0,8204.0,6810954.0
2020-09-16,ILBS,0.0,851.0,829.0,844.0,3717.0,3116874.0
2020-09-17,ILBS,0.0,860.0,830.0,858.0,5215.0,4431518.0
2020-09-20,ILBS,0.0,845.0,831.0,840.0,1848.0,1544840.0
2020-09-21,ILBS,0.0,856.0,830.0,830.0,3235.0,2698043.0
2020-09-22,ILBS,0.0,845.0,819.0,825.0,3403.0,2825962.0
2020-09-23,ILBS,0.0,830.0,816.0,830.0,3099.0,2547864.0
2020-09-24,ILBS,0.0,856.0,820.0,856.0,5102.0,4287125.0
2020-09-27,ILBS,0.0,843.0,827.0,840.0,2639.0,2203464.0
2020-09-28,ILBS,0.0,841.0,825.0,833.0,2166.0,1802461.0
2020-09-29,ILBS,0.0,834.0,810.0,813.0,2822.0,2300016.0
2020-09-30,ILBS,0.0,831.0,801.0,820.0,1879.0,1523518.0
2020-10-01,ILBS,0.0,836.0,805.0,824.0,918.0,750715.0
2020-10-04,ILBS,0.0,833.0,820.0,822.0,1157.0,953269.0
2020-10-05,ILBS,0.0,850.0,811.0,820.0,2736.0,2279822.0
2020-10-06,ILBS,0.0,836.0,810.0,820.0,2254.0,1848401.0
2020-10-07,ILBS,0.0,831.0,807.0,822.0,1633.0,1336199.0
2020-10-08,ILBS,0.0,824.0,812.0,812.0,2269.0,1849981.0
2020-10-11,ILBS,0.0,812.0,794.0,808.0,3614.0,2905426.0
2020-10-12,ILBS,0.0,816.0,800.0,816.0,1494.0,1207749.0
2020-10-13,ILBS,0.0,816.0,800.0,816.0,1813.0,1455528.0
2020-10-14,ILBS,0.0,806.0,791.0,804.0,1082.0,863989.0
2020-10-15,ILBS,0.0,817.0,764.0,812.0,1759.0,1424313.0
2020-10-18,ILBS,0.0,819.0,804.0,810.0,1058.0,854779.0
2020-10-19,ILBS,0.0,815.0,801.0,810.0,343.0,277285.0
2020-10-20,ILBS,0.0,825.0,799.0,825.0,1193.0,963045.0
2020-10-21,ILBS,0.0,828.0,811.0,812.0,370.0,300917.0
2020-10-22,ILBS,0.0,812.0,800.0,809.0,447.0,359775.0
2020-10-28,ILBS,0.0,825.0,797.0,820.0,1248.0,1009455.0
2020-10-29,ILBS,0.0,830.0,810.0,823.0,3002.0,2458936.0
2020-11-01,ILBS,0.0,835.0,810.0,830.0,2456.0,2030098.0
2020-11-02,ILBS,0.0,872.0,821.0,846.0,6869.0,5872964.0
2020-11-03,ILBS,0.0,880.0,846.0,860.0,4056.0,3498855.0
2020-11-04,ILBS,0.0,855.0,831.0,855.0,1193.0,1009139.0
2020-11-05,ILBS,0.0,844.0,830.0,844.0,2222.0,1865027.0
2020-11-08,ILBS,0.0,853.0,835.0,849.0,4119.0,3475392.0
2020-11-09,ILBS,0.0,899.0,865.0,868.0,10958.0,9580401.0
2020-11-10,ILBS,0.0,885.0,861.0,869.0,5407.0,4716577.0
2020-11-11,ILBS,0.0,885.0,844.0,877.0,7784.0,6725138.0
2020-11-12,ILBS,0.0,887.0,863.0,877.0,3788.0,3297816.0
2020-11-18,ILBS,0.0,890.0,873.0,880.0,2198.0,1931630.0
2020-11-19,ILBS,0.0,920.0,867.0,914.0,13115.0,11796197.0
2020-11-22,ILBS,0.0,927.0,901.0,920.0,11335.0,10344979.0
2020-11-23,ILBS,0.0,920.0,891.0,914.0,6942.0,6272306.0
2020-11-24,ILBS,0.0,920.0,897.0,916.0,3862.0,3508335.0
2020-11-25,ILBS,0.0,936.0,907.0,939.0,7299.0,6779554.0
2020-11-26,ILBS,0.0,948.0,928.0,932.0,7987.0,7497178.0
2020-11-29,ILBS,0.0,945.0,921.0,935.0,5736.0,5362211.0
2020-11-30,ILBS,0.0,968.0,936.0,960.0,7207.0,6879742.0
2020-12-01,ILBS,0.0,979.0,922.0,950.0,5513.0,5190068.0
2020-12-02,ILBS,0.0,1045.0,951.0,1025.0,8978.0,9186651.0
2020-12-03,ILBS,0.0,1097.0,976.0,1023.0,11506.0,11972023.0
2020-12-06,ILBS,0.0,1050.0,931.0,931.0,10863.0,10729707.0
2020-12-07,ILBS,0.0,1001.0,930.0,1000.0,5849.0,5754661.0
2020-12-08,ILBS,0.0,1064.0,980.0,995.0,11365.0,11603268.0
2020-12-09,ILBS,0.0,1000.0,962.0,965.0,4180.0,4042796.0
2020-12-10,ILBS,0.0,995.0,935.0,979.0,3918.0,3813825.0
2020-12-13,ILBS,0.0,1008.0,966.0,1008.0,4545.0,4491590.0
2020-12-14,ILBS,0.0,1054.0,1000.0,1038.0,11012.0,11292093.0
2020-12-15,ILBS,0.0,1065.0,1026.0,1038.0,10058.0,10511618.0
2020-12-16,ILBS,0.0,1140.0,1010.0,1080.0,10380.0,11004069.0
2020-12-17,ILBS,0.0,1123.0,1060.0,1064.0,12546.0,13635742.0
2020-12-20,ILBS,0.0,1084.0,998.0,990.0,12486.0,12914939.0
2020-12-21,ILBS,0.0,1017.0,951.0,1000.0,3564.0,3553373.0
2020-12-22,ILBS,0.0,1060.0,1010.0,1040.0,5024.0,5189715.0
2020-12-23,ILBS,0.0,1060.0,1007.0,1020.0,3482.0,3589496.0
2020-12-24,ILBS,0.0,1038.0,1001.0,1012.0,3033.0,3059218.0
2020-12-27,ILBS,0.0,1020.0,1000.0,1001.0,2426.0,2440148.0
2020-12-28,ILBS,0.0,1015.0,982.0,993.0,2844.0,2848564.0
2020-12-29,ILBS,0.0,1009.0,985.0,996.0,2551.0,2555505.0
2020-12-30,ILBS,0.0,1042.0,1000.0,1025.0,5908.0,6043702.0
2020-12-31,ILBS,0.0,1050.0,1005.0,1032.0,3161.0,3266351.0
2021-01-03,ILBS,0.0,1060.0,1016.0,1053.0,5033.0,5294856.0
2021-01-04,ILBS,0.0,1074.0,1045.0,1046.0,5449.0,5786571.0
2021-01-05,ILBS,0.0,1053.0,1031.0,1037.0,2132.0,2214375.0
2021-01-06,ILBS,0.0,1120.0,1031.0,1095.0,8107.0,8735707.0
2021-01-07,ILBS,0.0,1145.0,1097.0,1135.0,11139.0,12533623.0
2021-01-10,ILBS,0.0,1180.0,1135.0,1180.0,7167.0,8390952.0
2021-01-11,ILBS,0.0,1183.0,1150.0,1153.0,6125.0,7143725.0
2021-01-12,ILBS,0.0,1210.0,1141.0,1165.0,6963.0,8085559.0
2021-01-13,ILBS,0.0,1281.0,1165.0,1281.0,24277.0,30373517.0
2021-01-17,ILBS,0.0,1385.0,1306.0,1375.0,13264.0,17990281.0
2021-01-18,ILBS,0.0,1415.0,1382.0,1400.0,18063.0,25249610.0
2021-01-19,ILBS,0.0,1411.0,1354.0,1370.0,11940.0,16469859.0
2021-01-20,ILBS,0.0,1411.0,1375.0,1399.0,11667.0,16294389.0
2021-01-21,ILBS,0.0,1538.0,1400.0,1538.0,27394.0,40820720.0
2021-01-24,ILBS,0.0,1473.0,1366.0,1398.0,12269.0,17215552.0
2021-01-25,ILBS,0.0,1425.0,1351.0,1377.0,9223.0,12751872.0
2021-01-26,ILBS,0.0,1393.0,1335.0,1365.0,6727.0,9215494.0
2021-01-27,ILBS,0.0,1423.0,1346.0,1422.0,12996.0,18185652.0
2021-01-28,ILBS,0.0,1508.0,1423.0,1452.0,7277.0,10672383.0
2021-01-31,ILBS,0.0,1435.0,1358.0,1385.0,8238.0,11441794.0
2021-02-01,ILBS,0.0,1413.0,1350.0,1359.0,6708.0,9175735.0
2021-02-02,ILBS,0.0,1479.0,1372.0,1465.0,20088.0,28794183.0
2021-02-03,ILBS,0.0,1503.0,1425.0,1449.0,11746.0,17296098.0
2021-02-04,ILBS,0.0,1475.0,1427.0,1466.0,9152.0,13393096.0
2021-02-07,ILBS,0.0,1612.0,1465.0,1612.0,27132.0,43155211.0
2021-02-08,ILBS,0.0,1720.0,1600.0,1615.0,19915.0,32959277.0
2021-02-09,ILBS,0.0,1640.0,1554.0,1589.0,11568.0,18345282.0
2021-02-10,ILBS,0.0,1609.0,1558.0,1590.0,7000.0,11074336.0
2021-02-11,ILBS,0.0,1590.0,1500.0,1500.0,9175.0,14164717.0
2021-02-14,ILBS,0.0,1560.0,1476.0,1497.0,3646.0,5472903.0
2021-02-15,ILBS,0.0,1646.0,1526.0,1646.0,18863.0,30501796.0
2021-02-16,ILBS,0.0,1675.0,1575.0,1610.0,9475.0,15383279.0
2021-02-17,ILBS,0.0,1580.0,1526.0,1550.0,8000.0,12377313.0
2021-02-18,ILBS,0.0,1549.0,1520.0,1548.0,4120.0,6341773.0
2021-02-21,ILBS,0.0,1578.0,1510.0,1510.0,4017.0,6116663.0
2021-02-22,ILBS,0.0,1519.0,1471.0,1471.0,6012.0,8929981.0
2021-02-23,ILBS,0.0,1469.0,1407.0,1455.0,8850.0,12750872.0
2021-02-24,ILBS,0.0,1520.0,1450.0,1452.0,4851.0,7138546.0
2021-02-25,ILBS,0.0,1454.0,1426.0,1427.0,4114.0,5913927.0
2021-02-28,ILBS,0.0,1415.0,1369.0,1370.0,7398.0,10284992.0
2021-03-01,ILBS,0.0,1415.0,1341.0,1415.0,6404.0,8845000.0
2021-03-02,ILBS,0.0,1450.0,1370.0,1385.0,5445.0,7587371.0
2021-03-03,ILBS,0.0,1386.0,1343.0,1349.0,9399.0,12722161.0
2021-03-04,ILBS,0.0,1483.0,1370.0,1480.0,5911.0,8383758.0
2021-03-07,ILBS,0.0,1508.0,1393.0,1435.0,3552.0,5158749.0
2021-03-09,ILBS,0.0,1438.0,1385.0,1435.0,3436.0,4857887.0
2021-03-10,ILBS,0.0,1430.0,1375.0,1404.0,2841.0,3986934.0
2021-03-14,ILBS,0.0,1390.0,1366.0,1380.0,2904.0,4005264.0
2021-03-15,ILBS,0.0,1390.0,1356.0,1367.0,1885.0,2597360.0
2021-03-16,ILBS,0.0,1392.0,1347.0,1369.0,3189.0,4378290.0
2021-03-17,ILBS,0.0,1402.0,1356.0,1402.0,1256.0,1742115.0
