BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-10-17,KEF,9.62,9.7,9.6,9.62,8100.0,78061.0
2021-10-18,KEF,9.43,9.5,9.33,9.37,8200.0,77288.0
2021-10-19,KEF,9.32,9.45,9.32,9.36,8550.0,80123.0
2021-10-20,KEF,9.34,9.73,9.34,9.6,57475.0,548357.0
2021-10-21,KEF,9.5,9.75,9.45,9.56,6750.0,64357.5
2021-10-24,KEF,9.55,9.82,9.38,9.63,9800.0,94854.0
2021-10-25,KEF,9.46,9.65,9.46,9.56,4590.0,43734.9
2021-10-26,KEF,9.56,9.85,9.42,9.7,34190.0,327419.4
2021-10-27,KEF,9.7,9.7,9.51,9.6,12060.0,116352.3
2021-10-28,KEF,9.41,9.7,9.41,9.7,20360.0,195388.6
2021-10-31,KEF,9.51,9.78,9.51,9.75,9440.0,91457.8
2021-11-01,KEF,9.63,9.81,9.63,9.8,30800.0,299488.0
2021-11-02,KEF,9.65,9.8,9.42,9.76,26080.0,253745.2
2021-11-03,KEF,9.62,9.8,9.62,9.71,9600.0,93376.0
2021-11-08,KEF,9.71,9.82,9.63,9.64,11450.0,110586.48
2021-11-09,KEF,9.6,9.7,9.6,9.62,22300.0,214633.0
2021-11-11,KEF,9.57,9.79,9.57,9.6,11470.0,110237.7
2021-11-14,KEF,9.57,9.68,9.5,9.68,34069.0,325164.93
2021-11-15,KEF,9.5,9.69,9.5,9.55,24410.0,233983.4
2021-11-16,KEF,9.45,9.74,9.45,9.56,76100.0,726497.0
2021-11-17,KEF,9.4,9.58,9.4,9.58,18320.0,175122.8
2021-11-18,KEF,9.4,9.64,9.39,9.48,11100.0,105776.0
2021-11-21,KEF,9.39,9.5,9.39,9.5,9805.0,92638.65
2021-11-22,KEF,9.42,9.56,9.41,9.47,9360.0,88545.7
2021-11-23,KEF,9.47,9.47,9.36,9.38,15700.0,147356.5
2021-11-24,KEF,9.31,9.5,9.31,9.33,23545.0,219598.5
2021-11-25,KEF,9.32,9.52,9.32,9.4,10005.0,94360.5
2021-11-28,KEF,9.32,9.5,9.32,9.38,9800.0,91887.44
2021-11-29,KEF,9.33,9.45,9.33,9.36,14300.0,134212.0
2021-11-30,KEF,9.31,9.32,9.31,9.31,17020.0,158527.2
2021-12-01,KEF,9.15,9.38,9.15,9.33,16220.0,151169.1
2021-12-02,KEF,9.17,9.5,9.16,9.25,32810.0,302214.1
2021-12-05,KEF,9.4,9.4,9.07,9.15,18100.0,167753.0
2021-12-06,KEF,9.0,9.2,8.98,9.03,31530.0,285025.8
2021-12-07,KEF,9.0,9.2,9.0,9.08,4530.0,41117.2
2021-12-08,KEF,9.0,9.18,9.0,9.18,8400.0,76061.0
2021-12-09,KEF,9.0,9.1,9.0,9.1,7245.0,65308.45
2021-12-12,KEF,9.1,9.1,9.0,9.01,6050.0,54765.0
2021-12-13,KEF,8.83,8.9,8.67,8.9,7320.0,64727.8
2021-12-14,KEF,8.75,9.0,8.75,8.89,4560.0,40595.4
2021-12-15,KEF,9.06,9.15,8.98,9.15,1840.0,16648.9
2021-12-16,KEF,9.0,9.0,8.9,8.95,8250.0,73941.0
2021-12-20,KEF,8.78,9.07,8.72,9.0,16865.0,149690.0
2021-12-21,KEF,8.85,9.15,8.82,9.0,25010.0,222293.6
2021-12-22,KEF,8.83,9.18,8.83,9.0,22610.0,203132.0
2021-12-23,KEF,8.85,9.0,8.85,8.95,14875.0,132918.0
2021-12-26,KEF,8.95,9.26,8.92,9.26,7600.0,68674.0
2021-12-27,KEF,9.2,9.2,8.86,9.0,7900.0,71146.44
2021-12-28,KEF,8.86,8.93,8.86,8.92,2600.0,23184.0
2021-12-29,KEF,8.92,9.1,8.92,8.94,4800.0,42980.0
2022-01-02,KEF,8.77,9.08,8.77,9.0,22020.0,197793.6
2022-01-03,KEF,9.0,9.18,9.0,9.01,8900.0,80920.0
2022-01-04,KEF,8.93,9.18,8.93,9.18,5944.0,54117.8
2022-01-05,KEF,9.0,9.35,9.0,9.17,19350.0,175864.0
2022-01-06,KEF,9.01,9.33,9.01,9.02,18094.0,163751.88
2022-01-09,KEF,9.05,9.23,8.92,9.03,184725.0,1666840.05
2022-01-10,KEF,9.05,9.16,9.05,9.13,37871.0,344808.77
2022-01-11,KEF,9.05,9.2,9.05,9.2,43575.0,399291.0
2022-01-12,KEF,9.15,9.26,9.15,9.24,30450.0,280026.0
2022-01-13,KEF,9.24,9.35,9.15,9.35,20900.0,193367.0
2022-01-16,KEF,9.35,9.5,9.18,9.5,18710.0,175575.0
2022-01-17,KEF,9.58,9.58,9.32,9.41,23099.0,217856.66
2022-01-18,KEF,9.3,9.5,9.25,9.45,22460.0,210297.6
2022-01-19,KEF,9.35,9.48,9.35,9.39,17080.0,160419.4
2022-01-20,KEF,9.22,9.35,9.22,9.32,7720.0,71756.4
2022-01-23,KEF,9.19,9.5,9.19,9.27,53800.0,504301.5
2022-01-24,KEF,9.4,9.45,9.18,9.18,55420.0,512476.4
2022-01-25,KEF,9.18,9.3,9.13,9.3,48840.0,451017.15
2022-01-26,KEF,9.2,9.21,9.14,9.21,5810.0,53343.1
2022-01-27,KEF,9.05,9.4,9.05,9.27,52200.0,485728.96
2022-01-30,KEF,9.17,9.3,9.17,9.3,31591.0,293586.89
2022-01-31,KEF,9.12,9.35,9.12,9.25,25290.0,233423.8
2022-02-01,KEF,9.13,9.39,9.13,9.25,24200.0,224770.25
2022-02-03,KEF,9.12,9.3,9.12,9.25,19140.0,176674.2
2022-02-06,KEF,9.12,9.35,9.12,9.3,12500.0,114959.2
2022-02-07,KEF,9.16,9.3,9.16,9.2,19180.0,176207.8
2022-02-08,KEF,9.3,9.4,9.19,9.22,46205.0,427585.9
2022-02-09,KEF,9.17,9.3,9.17,9.2,8200.0,75506.5
2022-02-10,KEF,9.17,9.53,9.17,9.39,35200.0,329260.75
2022-02-13,KEF,9.22,9.4,9.22,9.37,18538.0,172650.2
2022-02-14,KEF,9.19,9.21,9.18,9.21,21650.0,199280.5
2022-02-15,KEF,9.09,9.39,9.09,9.2,9712.0,88995.99
2022-02-16,KEF,9.13,9.2,9.13,9.2,4613.0,42223.95
2022-02-17,KEF,9.14,9.3,9.14,9.2,20545.0,190704.5
2022-02-20,KEF,9.16,9.17,9.16,9.16,19990.0,183148.64
2022-02-21,KEF,9.16,9.34,9.16,9.18,29810.0,274986.6
2022-02-22,KEF,9.18,9.22,9.16,9.22,4300.0,39560.0
2022-02-23,KEF,9.16,9.3,9.16,9.21,2800.0,25788.4
2022-02-24,KEF,9.18,9.2,9.17,9.17,23150.0,212620.0
2022-02-27,KEF,9.16,9.35,9.16,9.17,5930.0,54378.1
2022-02-28,KEF,9.16,9.23,9.16,9.17,44300.0,406885.0
2022-03-02,KEF,9.16,9.16,9.12,9.12,33440.0,305117.76
2022-03-06,KEF,9.06,9.24,9.05,9.2,12350.0,112078.0
2022-03-07,KEF,9.06,9.07,9.06,9.07,5400.0,48964.0
2022-03-09,KEF,9.05,9.2,9.04,9.08,12060.0,109357.6
2022-03-10,KEF,9.05,9.43,9.05,9.43,4400.0,40259.0
2022-03-13,KEF,9.43,9.44,9.26,9.28,9270.0,86268.0
2022-03-14,KEF,9.25,9.35,9.25,9.35,4200.0,39186.0
2022-03-15,KEF,9.25,9.43,9.25,9.4,20850.0,193466.0
2022-03-16,KEF,9.25,9.29,9.25,9.29,11820.0,109577.9
2022-03-20,KEF,9.25,9.35,9.25,9.27,4850.0,44945.0
2022-03-21,KEF,9.25,9.3,9.15,9.21,22870.0,211094.6
2022-03-22,KEF,9.21,9.39,9.2,9.23,38801.0,361925.36
2022-03-23,KEF,9.19,9.34,9.19,9.25,10973.0,101294.96
2022-03-24,KEF,9.11,9.3,9.11,9.25,18210.0,168147.5
2022-03-27,KEF,9.11,9.25,9.11,9.25,24250.0,223481.0
2022-03-28,KEF,9.15,9.35,9.15,9.35,10400.0,95588.0
2022-03-29,KEF,9.17,9.47,9.12,9.47,5500.0,50534.0
2022-03-30,KEF,9.29,9.3,9.11,9.3,12350.0,114462.5
2022-03-31,KEF,9.14,9.25,9.13,9.15,6550.0,60044.5
2022-04-03,KEF,9.14,9.33,9.13,9.14,24570.0,225413.6
2022-04-04,KEF,9.13,9.15,8.95,9.15,53200.0,484018.1
2022-04-05,KEF,9.33,9.33,9.04,9.06,15907.0,144455.31
2022-04-06,KEF,9.06,9.07,9.06,9.06,7700.0,69788.0
2022-04-07,KEF,8.9,9.24,8.9,9.24,22630.0,207071.3
2022-04-11,KEF,9.06,9.28,9.06,9.1,5750.0,52347.0
2022-04-12,KEF,9.1,9.1,8.93,9.1,11150.0,100421.5
2022-04-13,KEF,9.1,9.28,9.1,9.2,46269.0,425371.94
2022-04-17,KEF,9.25,9.25,9.1,9.1,8500.0,78335.5
2022-04-18,KEF,8.95,9.14,8.95,9.14,20800.0,187867.0
2022-04-19,KEF,8.96,9.13,8.87,9.13,12830.0,116229.1
2022-04-20,KEF,8.96,9.31,8.96,9.13,32993.0,304558.83
2022-04-21,KEF,8.96,9.14,8.96,9.14,27750.0,252317.0
2022-04-24,KEF,8.96,9.28,8.96,9.21,5950.0,54508.0
2022-04-25,KEF,9.2,9.38,9.2,9.38,13300.0,122849.0
2022-04-26,KEF,9.2,9.44,9.2,9.44,59645.0,560015.35
2022-04-27,KEF,9.3,9.3,9.25,9.25,1100.0,10200.0
2022-04-28,KEF,9.1,9.2,9.1,9.11,5760.0,52576.0
2022-05-02,KEF,9.0,9.18,9.0,9.18,10000.0,91371.0
2022-05-04,KEF,9.1,9.23,9.05,9.11,2000.0,18368.0
2022-05-05,KEF,9.0,9.08,8.9,8.95,19450.0,174503.0
2022-05-08,KEF,8.79,8.88,8.79,8.83,13710.0,121203.3
2022-05-09,KEF,8.77,9.44,8.77,9.02,2606.0,23692.64
2022-05-10,KEF,8.9,9.17,8.9,9.11,4900.0,44604.0
2022-05-11,KEF,9.01,9.29,9.01,9.27,17275.0,159686.5
2022-05-12,KEF,9.1,9.18,9.1,9.15,23600.0,215829.0
2022-05-17,KEF,8.97,8.97,8.81,8.91,3800.0,33984.0
2022-05-18,KEF,8.76,9.07,8.76,8.89,2200.0,19693.0
2022-05-19,KEF,8.8,9.2,8.8,9.07,6100.0,55229.0
2022-05-20,KEF,8.9,8.91,8.9,8.91,700.0,6235.0
2022-05-23,KEF,8.77,8.79,8.77,8.79,1650.0,14484.5
2022-05-24,KEF,8.79,8.92,8.79,8.92,820.0,7234.4
2022-05-25,KEF,8.83,9.18,8.83,8.93,3700.0,33181.0
2022-05-26,KEF,8.84,9.4,8.84,9.4,15475.0,140876.25
2022-05-27,KEF,9.22,9.39,9.04,9.39,21100.0,195341.25
2022-05-30,KEF,9.35,9.35,8.99,8.99,2100.0,19149.0
2022-05-31,KEF,8.85,9.07,8.85,9.0,7000.0,62925.0
2022-06-01,KEF,8.9,9.0,8.83,9.0,3600.0,31921.0
2022-06-02,KEF,8.85,9.0,8.85,8.89,4050.0,35939.5
2022-06-03,KEF,8.85,8.95,8.85,8.9,9600.0,85432.0
2022-06-06,KEF,9.07,9.07,8.84,8.84,11100.0,98344.0
2022-06-07,KEF,8.84,8.85,8.6,8.6,8520.0,74498.8
2022-06-08,KEF,8.43,8.72,8.43,8.72,680.0,5814.6
2022-06-09,KEF,8.89,8.89,8.68,8.89,5850.0,51681.5
2022-06-10,KEF,8.89,8.9,8.76,8.9,2500.0,22092.0
2022-06-13,KEF,8.73,9.1,8.73,9.1,5000.0,45196.4
2022-06-14,KEF,9.0,9.0,8.85,8.85,4950.0,44287.5
2022-06-15,KEF,8.7,8.7,8.68,8.68,8300.0,72178.0
2022-06-16,KEF,8.51,8.63,8.39,8.49,8800.0,74602.0
2022-06-17,KEF,8.36,8.44,8.36,8.44,2200.0,18545.0
2022-06-19,KEF,8.28,8.5,8.28,8.3,22110.0,184809.7
2022-06-20,KEF,8.3,8.3,8.18,8.18,22396.0,183311.78
2022-06-21,KEF,8.04,8.2,8.04,8.2,1050.0,8556.0
2022-06-22,KEF,8.05,8.2,8.05,8.16,970.0,7895.0
2022-06-23,KEF,8.0,8.16,8.0,8.13,4750.0,38652.5
2022-06-24,KEF,8.0,8.1,8.0,8.1,600.0,4850.0
2022-06-26,KEF,8.26,8.6,8.0,8.6,8560.0,70663.6
2022-06-27,KEF,8.43,8.62,8.43,8.5,37260.0,317138.2
2022-06-28,KEF,8.45,8.7,8.45,8.7,4050.0,34580.0
2022-06-29,KEF,8.86,8.87,8.5,8.6,11300.0,99462.0
2022-06-30,KEF,8.46,9.1,8.46,9.0,28150.0,253726.0
2022-07-01,KEF,8.82,9.01,8.82,8.93,3500.0,31339.0
2022-07-03,KEF,8.8,9.0,8.8,8.83,4850.0,43106.0
2022-07-04,KEF,8.83,9.14,8.7,8.97,25680.0,230700.5
2022-07-05,KEF,8.81,9.0,8.81,8.93,16846.0,149842.28
2022-07-06,KEF,8.76,9.0,8.76,9.0,9530.0,84375.5
2022-07-07,KEF,8.83,9.15,8.83,8.88,3900.0,34880.0
2022-07-08,KEF,8.72,8.89,8.72,8.75,6970.0,61020.5
2022-07-11,KEF,8.59,8.76,8.5,8.5,15400.0,132065.0
2022-07-12,KEF,8.6,8.6,8.5,8.5,9469.0,80924.0
2022-07-13,KEF,8.4,9.35,8.4,9.3,38050.0,348190.0
2022-07-14,KEF,9.12,9.66,9.0,9.66,27070.0,249934.5
2022-07-15,KEF,9.66,10.07,9.29,10.07,42124.0,404578.45
2022-07-18,KEF,9.87,9.87,9.49,9.49,18435.0,175247.15
2022-07-19,KEF,9.32,9.42,9.25,9.33,24600.0,230186.3
2022-07-20,KEF,9.33,9.5,9.33,9.34,9500.0,89228.5
2022-07-21,KEF,9.34,9.4,9.2,9.23,32244.0,299406.2
2022-07-22,KEF,9.15,9.15,8.97,9.01,3510.0,31902.0
2022-07-24,KEF,8.88,9.35,8.88,9.35,11900.0,107718.0
2022-07-25,KEF,9.17,9.25,9.11,9.25,22250.0,203199.5
2022-07-26,KEF,9.2,9.3,9.07,9.3,3500.0,31939.0
2022-07-27,KEF,9.12,9.18,8.95,9.18,10677.0,96563.11
2022-07-28,KEF,9.02,9.2,9.0,9.2,12500.0,114568.0
2022-07-29,KEF,9.03,9.2,9.03,9.2,1200.0,10866.0
2022-07-31,KEF,9.03,9.2,8.93,9.2,5740.0,51864.4
2022-08-01,KEF,9.2,9.2,8.92,9.2,8690.0,78619.5
2022-08-02,KEF,9.02,9.38,8.84,9.1,18160.0,162525.0
2022-08-03,KEF,9.28,9.28,8.92,9.09,6400.0,57711.0
2022-08-04,KEF,8.91,9.08,8.81,9.02,9080.0,80737.4
2022-08-05,KEF,9.1,9.2,8.67,8.67,1600.0,14186.0
2022-08-07,KEF,8.6,8.77,8.38,8.77,27050.0,232409.0
2022-08-08,KEF,8.77,8.94,8.77,8.77,11130.0,97992.2
2022-08-09,KEF,8.77,8.88,8.5,8.66,46000.0,396286.0
2022-08-10,KEF,8.7,8.8,8.49,8.51,61050.0,523216.5
2022-08-11,KEF,8.51,8.98,8.34,8.51,10650.0,90664.95
2022-08-14,KEF,8.35,8.68,8.35,8.52,9900.0,85471.0
2022-08-15,KEF,8.5,8.66,8.33,8.53,9750.0,82726.5
2022-08-16,KEF,8.6,8.77,8.46,8.77,52597.0,452368.5
2022-08-17,KEF,8.62,8.94,8.6,8.75,22543.0,199629.0
2022-08-18,KEF,8.7,8.86,8.6,8.86,11400.0,99093.0
2022-08-21,KEF,8.69,8.96,8.54,8.96,40588.0,351466.06
2022-08-22,KEF,8.79,8.9,8.54,8.82,23000.0,197447.0
2022-08-23,KEF,8.65,8.82,8.5,8.8,5500.0,47529.0
2022-08-24,KEF,8.9,8.9,8.52,8.61,2450.0,21160.0
2022-08-25,KEF,8.58,8.9,8.47,8.63,65500.0,561438.0
2022-08-26,KEF,8.47,8.64,8.47,8.48,16500.0,140334.0
2022-08-28,KEF,8.64,8.81,8.12,8.18,140750.0,1151653.0
2022-08-29,KEF,8.08,8.24,8.08,8.08,47500.0,385368.0
2022-08-30,KEF,8.05,8.24,8.05,8.11,7830.0,63526.3
2022-08-31,KEF,8.11,8.22,8.07,8.07,50150.0,405764.0
2022-09-01,KEF,8.1,8.39,8.03,8.28,6350.0,52235.0
2022-09-02,KEF,8.12,8.34,7.99,8.34,4690.0,38132.0
2022-09-04,KEF,8.19,8.3,8.12,8.3,49400.0,404953.0
2022-09-05,KEF,8.14,8.42,8.14,8.2,15350.0,126043.6
2022-09-06,KEF,8.08,8.25,8.08,8.25,5584.0,45694.56
2022-09-07,KEF,8.12,8.28,8.12,8.25,15300.0,126189.0
2022-09-08,KEF,8.1,8.25,8.1,8.25,18800.0,153167.0
2022-09-11,KEF,8.12,8.24,8.12,8.2,1800.0,14734.0
2022-09-12,KEF,8.16,8.24,8.16,8.24,1600.0,13089.28
2022-09-13,KEF,8.24,8.39,8.2,8.24,17810.0,146489.6
2022-09-14,KEF,8.25,8.37,8.21,8.33,10350.0,86113.5
2022-09-15,KEF,8.33,8.38,8.17,8.17,14060.0,115875.7
2022-09-16,KEF,8.02,8.17,8.01,8.17,13100.0,105034.3
2022-09-18,KEF,8.3,8.3,7.95,7.96,54000.0,432685.5
2022-09-20,KEF,8.0,8.04,7.89,8.0,24870.0,196669.3
2022-09-21,KEF,7.87,8.15,7.87,7.95,4300.0,34400.0
2022-09-22,KEF,7.82,8.08,7.82,8.08,3900.0,31077.0
2022-09-25,KEF,7.92,7.92,7.86,7.87,4800.0,37740.0
2022-09-27,KEF,7.73,8.32,7.73,8.0,4300.0,34102.0
2022-09-28,KEF,8.14,8.14,7.95,8.08,2600.0,20992.0
2022-09-29,KEF,8.06,8.06,7.95,7.95,9118.0,72869.55
2022-10-09,KEF,8.09,8.09,7.94,7.96,500.0,3987.0
2022-10-10,KEF,7.9,8.08,7.9,7.95,3400.0,27166.0
2022-10-11,KEF,7.87,8.08,7.87,7.9,16775.0,132644.25
2022-10-12,KEF,8.05,8.05,7.9,8.05,8630.0,69211.5
2022-10-13,KEF,8.19,8.19,8.06,8.06,14070.0,114124.2
2022-10-16,KEF,7.9,8.0,7.9,7.95,3500.0,27871.0
2022-10-17,KEF,7.9,8.1,7.9,8.1,17641.0,141621.39
2022-10-20,KEF,8.0,8.24,7.95,8.08,6580.0,52723.6
2022-10-23,KEF,8.0,8.16,8.0,8.01,1000.0,8018.0
2022-10-31,KEF,7.93,8.15,7.93,8.02,2400.0,19377.0
2022-11-01,KEF,8.0,8.16,8.0,8.06,5000.0,40477.0
2022-11-02,KEF,8.0,8.22,8.0,8.19,42353.0,345695.85
2022-11-03,KEF,8.04,8.06,8.0,8.0,111000.0,889688.0
