BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-11-22,NBF2,0.0,10.1,10.0,10.02,112050.0,1122051.0
2020-11-23,NBF2,0.0,10.1,9.78,9.78,81900.0,819174.0
2020-11-24,NBF2,0.0,9.97,9.67,9.85,56450.0,554073.0
2020-11-25,NBF2,0.0,10.14,9.86,10.02,169000.0,1698585.0
2020-11-26,NBF2,0.0,10.13,10.02,10.03,142900.0,1442228.0
2020-11-29,NBF2,0.0,10.25,10.0,10.21,653050.0,6585770.5
2020-11-30,NBF2,0.0,10.39,10.05,10.2,202100.0,2079829.0
2020-12-01,NBF2,0.0,10.0,9.81,9.86,17400.0,172282.5
2020-12-02,NBF2,0.0,10.09,9.7,10.05,49550.0,496524.0
2020-12-03,NBF2,0.0,10.01,9.86,10.0,117030.0,1168695.32
2020-12-06,NBF2,0.0,9.81,9.63,9.68,16500.0,159558.0
2020-12-07,NBF2,0.0,9.94,9.68,9.85,15990.0,156472.2
2020-12-08,NBF2,0.0,9.92,9.67,9.9,20500.0,199846.0
2020-12-09,NBF2,0.0,9.71,9.65,9.68,10710.0,103642.6
2020-12-10,NBF2,0.0,9.84,9.59,9.67,13200.0,127707.0
2020-12-13,NBF2,0.0,9.75,9.5,9.61,22200.0,213687.0
2020-12-14,NBF2,0.0,9.99,9.61,9.77,47760.0,467247.8
2020-12-15,NBF2,0.0,10.12,9.7,9.74,18150.0,179471.0
2020-12-16,NBF2,0.0,9.83,9.6,9.83,62100.0,608332.0
2020-12-17,NBF2,0.0,9.91,9.64,9.72,40700.0,398812.0
2020-12-20,NBF2,0.0,9.7,9.55,9.6,42100.0,404630.0
2020-12-21,NBF2,0.0,9.6,9.43,9.45,15950.0,152258.0
2020-12-22,NBF2,0.0,9.79,9.37,9.7,18400.0,176230.0
2020-12-23,NBF2,0.0,9.7,9.52,9.7,14470.0,139025.7
2020-12-24,NBF2,0.0,9.74,9.52,9.6,125170.0,1200453.4
2020-12-27,NBF2,0.0,9.7,9.36,9.7,38400.0,366693.0
2020-12-28,NBF2,0.0,9.7,9.47,9.56,60450.0,573150.5
2020-12-29,NBF2,0.0,9.75,9.4,9.4,86520.0,824300.79
2020-12-30,NBF2,0.0,10.04,9.4,10.04,106570.0,1057397.6
2020-12-31,NBF2,0.0,10.0,9.74,9.75,54700.0,538152.0
2021-01-03,NBF2,0.0,9.9,9.65,9.76,41000.0,402212.5
2021-01-04,NBF2,0.0,9.82,9.7,9.82,11150.0,108869.5
2021-01-05,NBF2,0.0,9.89,9.65,9.81,63600.0,619650.0
2021-01-06,NBF2,0.0,9.89,9.71,9.89,79760.0,782061.0
2021-01-07,NBF2,0.0,9.94,9.75,9.83,22950.0,226154.0
2021-01-10,NBF2,0.0,9.97,9.72,9.97,192080.0,1903752.4
2021-01-11,NBF2,0.0,10.05,9.81,9.9,85520.0,849461.0
2021-01-12,NBF2,0.0,10.15,9.78,10.15,70840.0,708768.5
2021-01-13,NBF2,0.0,10.25,10.01,10.14,156800.0,1588640.5
2021-01-17,NBF2,0.0,10.25,9.94,10.09,111820.0,1139092.9
2021-01-18,NBF2,0.0,10.45,10.2,10.27,244700.0,2527115.0
2021-01-19,NBF2,0.0,10.4,10.16,10.34,489850.0,5047287.5
2021-01-20,NBF2,0.0,10.4,10.15,10.35,236800.0,2449262.0
2021-01-21,NBF2,0.0,10.5,10.31,10.4,395460.0,4115521.5
2021-01-24,NBF2,0.0,10.4,10.2,10.3,383490.0,3950648.3
2021-01-25,NBF2,0.0,10.4,10.26,10.35,434070.0,4483448.8
2021-01-26,NBF2,0.0,10.5,10.3,10.4,336900.0,3512061.0
2021-01-27,NBF2,0.0,10.46,10.21,10.4,411500.0,4281327.0
2021-01-28,NBF2,0.0,10.49,10.25,10.49,139950.0,1454236.0
2021-01-31,NBF2,0.0,10.34,10.14,10.31,140850.0,1453954.0
2021-02-01,NBF2,0.0,10.4,10.12,10.4,48500.0,497713.0
2021-02-02,NBF2,0.0,10.5,10.3,10.5,30850.0,320869.5
2021-02-03,NBF2,0.0,10.6,10.33,10.62,244680.0,2560640.3
2021-02-04,NBF2,0.0,10.49,10.31,10.35,365710.0,3782857.5
2021-02-07,NBF2,0.0,10.4,10.2,10.35,80500.0,830080.0
2021-02-08,NBF2,0.0,10.51,10.26,10.51,321500.0,3329752.0
2021-02-09,NBF2,0.0,10.45,10.4,10.33,178570.0,1859050.4
2021-02-10,NBF2,0.0,10.44,10.3,10.44,151370.0,1571729.0
2021-02-11,NBF2,0.0,10.5,10.34,10.5,89550.0,931798.4
2021-02-14,NBF2,0.0,11.02,10.3,10.55,584950.0,6065824.02
2021-02-15,NBF2,0.0,10.58,10.4,10.58,1410090.0,14851963.5
2021-02-16,NBF2,0.0,10.7,10.46,10.7,203830.0,2145584.6
2021-02-17,NBF2,0.0,10.72,10.47,10.6,212950.0,2252426.8
2021-02-18,NBF2,0.0,10.9,10.63,10.9,640900.0,6883687.0
2021-02-21,NBF2,0.0,11.54,10.4,11.4,658300.0,7408445.0
2021-02-22,NBF2,0.0,11.8,11.37,11.8,540520.0,6211385.0
2021-02-23,NBF2,0.0,11.8,11.35,11.55,204191.0,2346524.14
2021-02-24,NBF2,0.0,11.8,11.32,11.56,1122100.0,12821791.0
2021-02-25,NBF2,0.0,11.78,11.35,11.7,456700.0,5335396.0
2021-02-28,NBF2,0.0,11.63,11.25,11.3,281125.0,3221099.0
2021-03-01,NBF2,0.0,11.51,10.9,11.47,100200.0,1141422.5
2021-03-02,NBF2,0.0,11.69,11.1,11.12,131000.0,1468622.5
2021-03-03,NBF2,0.0,11.25,11.0,11.25,90970.0,1005811.5
2021-03-04,NBF2,0.0,11.3,11.03,11.3,106850.0,1185096.0
2021-03-07,NBF2,0.0,11.3,11.08,11.18,113440.0,1265653.3
2021-03-09,NBF2,0.0,11.23,10.97,11.23,37620.0,416544.2
2021-03-10,NBF2,0.0,11.23,11.1,11.21,36300.0,406061.0
2021-03-14,NBF2,0.0,11.2,10.91,11.2,37350.0,410412.5
2021-03-15,NBF2,0.0,11.41,10.77,10.98,43010.0,479042.6
2021-03-16,NBF2,0.0,10.98,10.77,10.85,88020.0,953976.7
2021-03-17,NBF2,0.0,11.1,10.85,11.1,87800.0,965291.0
2021-03-18,NBF2,0.0,11.3,10.96,10.99,281100.0,3106047.0
2021-03-21,NBF2,0.0,11.37,10.9,11.37,36850.0,408714.0
2021-03-22,NBF2,0.0,11.69,11.02,11.08,204190.0,2280271.6
2021-03-23,NBF2,0.0,11.22,10.9,11.22,72650.0,798823.0
2021-03-24,NBF2,0.0,11.25,11.0,11.22,122754.0,1374081.2
2021-03-25,NBF2,0.0,11.15,11.01,11.14,31900.0,354094.5
2021-03-29,NBF2,0.0,11.19,11.0,11.19,37670.0,419597.2
2021-03-30,NBF2,0.0,11.28,11.06,11.28,49500.0,554800.0
2021-03-31,NBF2,0.0,11.84,11.2,11.33,75100.0,851494.0
2021-04-01,NBF2,0.0,11.4,11.3,11.3,58300.0,662240.0
2021-04-04,NBF2,0.0,11.3,11.11,11.2,92050.0,1033958.0
2021-04-05,NBF2,0.0,11.46,11.11,11.46,231781.0,2607749.5
2021-04-06,NBF2,0.0,11.71,11.28,11.71,269030.0,3073535.8
2021-04-07,NBF2,0.0,11.49,11.32,11.38,141550.0,1609706.0
2021-04-08,NBF2,0.0,11.5,11.33,11.42,167100.0,1904468.45
2021-04-12,NBF2,0.0,11.4,11.23,11.33,34700.0,392715.5
2021-04-13,NBF2,0.0,11.5,11.2,11.42,109165.0,1245003.7
2021-04-15,NBF2,0.0,11.64,11.41,11.63,124600.0,1443302.0
2021-04-18,NBF2,0.0,11.77,11.43,11.54,240600.0,2791658.0
2021-04-19,NBF2,0.0,11.62,11.44,11.62,118800.0,1374098.4
2021-04-20,NBF2,0.0,11.64,11.5,11.6,91500.0,1063309.0
2021-04-21,NBF2,0.0,11.79,11.5,11.79,252450.0,2925005.0
2021-04-22,NBF2,0.0,11.75,11.6,11.61,93880.0,1090815.8
2021-04-25,NBF2,0.0,11.52,11.27,11.4,334900.0,3809158.5
2021-04-26,NBF2,0.0,11.5,11.2,11.2,69700.0,793180.0
2021-04-27,NBF2,0.0,11.62,11.0,11.5,353010.0,4079508.0
2021-04-28,NBF2,0.0,11.51,11.27,11.47,170070.0,1945326.68
2021-04-29,NBF2,0.0,11.49,11.29,11.38,139100.0,1587944.0
2021-05-02,NBF2,0.0,11.6,11.31,11.46,415120.0,4772830.7
2021-05-03,NBF2,0.0,11.67,11.4,11.59,237050.0,2738059.5
2021-05-04,NBF2,0.0,11.82,11.45,11.58,127250.0,1469222.0
2021-05-05,NBF2,0.0,11.62,11.42,11.55,66200.0,766027.0
2021-05-06,NBF2,0.0,11.58,11.45,11.5,84100.0,970688.0
2021-05-09,NBF2,0.0,11.67,11.42,11.51,63722.0,735877.04
2021-05-10,NBF2,0.0,11.55,11.35,11.55,30500.0,349676.0
2021-05-11,NBF2,0.0,11.65,11.45,11.54,12400.0,142850.0
2021-05-12,NBF2,0.0,11.63,11.4,11.6,326750.0,3789516.0
2021-05-13,NBF2,0.0,11.72,11.41,11.69,1001540.0,11648545.6
2021-05-16,NBF2,0.0,11.73,11.5,11.7,363210.0,4250738.2
2021-05-17,NBF2,0.0,11.75,11.61,11.72,81420.0,952545.5
2021-05-18,NBF2,0.0,11.95,11.58,11.95,241700.0,2869554.0
2021-05-19,NBF2,0.0,12.02,11.85,12.01,110320.0,1321728.0
2021-05-20,NBF2,0.0,12.2,12.0,12.0,136345.0,1649968.35
2021-05-23,NBF2,0.0,12.15,11.8,12.15,132300.0,1602666.0
2021-05-24,NBF2,0.0,12.28,11.94,12.27,260400.0,3177607.0
2021-05-25,NBF2,0.0,12.45,12.21,12.25,164899.0,2019839.79
2021-05-27,NBF2,0.0,12.35,11.85,12.35,1139450.0,13964944.0
2021-05-30,NBF2,0.0,13.15,12.5,13.0,858670.0,10923772.8
2021-05-31,NBF2,0.0,13.08,12.82,12.82,640150.0,8345308.5
2021-06-01,NBF2,0.0,13.05,12.79,12.93,342300.0,4417558.5
2021-06-02,NBF2,0.0,13.05,12.79,13.2,325243.0,4232432.6
2021-06-03,NBF2,0.0,13.3,13.0,13.26,985550.0,13071277.0
2021-06-06,NBF2,13.05,13.31,13.05,13.31,1165515.0,15472066.0
2021-06-07,NBF2,13.3,13.47,13.13,13.37,859050.0,11475268.0
2021-06-08,NBF2,13.5,14.5,13.3,14.05,1172800.0,16063051.0
2021-06-09,NBF2,14.02,14.15,13.95,13.98,288259.0,4044645.98
2021-06-10,NBF2,13.98,13.97,13.65,13.95,163410.0,2260797.5
2021-06-13,NBF2,13.69,14.07,13.69,13.97,683500.0,9559235.0
2021-06-14,NBF2,13.97,14.0,13.7,13.95,1112790.0,15464003.8
2021-06-15,NBF2,14.64,14.64,13.84,13.97,326320.0,4591223.0
2021-06-16,NBF2,13.82,14.18,13.82,14.18,466875.0,6562099.85
2021-06-17,NBF2,14.0,14.15,14.0,14.1,115467.0,1618821.0
2021-06-20,NBF2,14.0,14.2,13.86,14.1,1479870.0,20851012.4
2021-06-21,NBF2,13.83,13.9,13.7,13.9,210400.0,2916354.0
2021-06-22,NBF2,13.7,13.94,13.67,13.94,36563.0,505444.7
2021-06-23,NBF2,14.0,14.0,13.6,13.8,496061.0,6865129.8
2021-06-24,NBF2,13.7,13.85,13.7,13.8,101500.0,1400489.0
2021-06-27,NBF2,13.9,13.95,13.9,13.94,27250.0,379720.5
2021-06-28,NBF2,13.8,14.22,13.8,14.17,2101620.0,29364182.8
2021-06-29,NBF2,14.0,14.0,13.9,13.9,13550.0,189550.0
2021-06-30,NBF2,13.66,14.0,13.66,14.0,31900.0,440050.0
2021-07-01,NBF2,13.72,14.0,13.72,14.0,16300.0,227986.0
2021-07-04,NBF2,13.9,14.07,13.9,14.07,10300.0,143977.0
2021-07-05,NBF2,14.0,14.24,14.0,14.23,23850.0,337090.5
2021-07-06,NBF2,14.03,14.22,14.0,14.22,31500.0,441514.0
2021-07-07,NBF2,14.23,14.23,14.01,14.18,27400.0,385517.0
2021-07-08,NBF2,14.01,14.18,14.01,14.03,1127600.0,15906122.0
2021-07-11,NBF2,14.03,14.33,14.03,14.13,14950.0,211263.0
2021-07-12,NBF2,14.02,14.2,14.02,14.11,55100.0,779439.0
2021-07-13,NBF2,14.05,14.15,14.01,14.13,17713.0,249497.39
2021-07-14,NBF2,14.03,14.13,13.4,13.73,11829714.0,158836413.28
2021-07-15,NBF2,14.41,14.41,13.73,14.1,2159370.0,29779776.8
2021-07-18,NBF2,14.0,14.58,14.0,14.53,206600.0,2989436.5
2021-07-19,NBF2,14.65,15.0,14.6,14.9,471800.0,7037080.5
2021-07-20,NBF2,14.97,16.15,14.97,15.7,681622.0,10746799.95
2021-07-22,NBF2,16.01,16.98,16.01,16.7,2237593.0,37293627.75
2021-07-25,NBF2,17.0,17.0,16.22,16.6,1220751.0,20196227.42
2021-07-26,NBF2,16.93,16.93,16.2,16.5,796934.0,13091516.3
2021-07-27,NBF2,16.23,16.6,16.23,16.6,452280.0,7442962.0
2021-07-28,NBF2,16.5,16.73,16.47,16.6,1264110.0,21060477.96
2021-07-29,NBF2,16.6,16.69,16.33,16.68,171200.0,2820629.0
2021-08-01,NBF2,16.76,16.97,16.5,16.5,552470.0,9141208.2
2021-08-02,NBF2,16.5,16.5,16.16,16.3,288350.0,4719082.0
2021-08-03,NBF2,16.0,16.3,15.9,15.92,462270.0,7377865.15
2021-08-04,NBF2,15.62,16.24,15.62,15.93,167450.0,2673108.2
2021-08-05,NBF2,15.8,16.0,15.76,16.0,217512.0,3465919.28
2021-08-08,NBF2,15.86,16.2,15.8,15.9,126804.0,2021185.68
2021-08-09,NBF2,15.9,15.9,15.62,15.75,157426.0,2482471.64
2021-08-10,NBF2,15.61,15.89,15.61,15.7,223680.0,3516023.0
2021-08-11,NBF2,15.68,16.29,15.66,15.66,395814.0,6244920.98
2021-08-12,NBF2,15.66,15.91,15.39,15.8,436250.0,6863129.5
2021-08-15,NBF2,15.5,15.8,15.5,15.68,160864.0,2516497.52
2021-08-16,NBF2,15.99,15.99,15.39,15.5,164040.0,2558151.4
2021-08-17,NBF2,15.5,15.82,14.95,15.3,588746.0,8958327.72
2021-08-18,NBF2,15.0,15.4,15.0,15.1,175990.0,2680006.5
2021-08-19,NBF2,15.35,15.45,14.8,15.0,361440.0,5500500.0
2021-08-24,NBF2,15.3,15.3,15.0,15.05,105810.0,1597422.4
2021-08-25,NBF2,14.91,15.09,14.75,14.9,203404.0,3021096.6
2021-08-26,NBF2,14.9,14.9,14.7,14.84,278850.0,4132442.6
2021-08-29,NBF2,14.84,15.1,14.84,15.1,530910.0,7946680.05
2021-08-31,NBF2,15.0,15.2,14.71,14.73,364351.0,5424676.09
2021-09-01,NBF2,14.75,15.01,14.75,14.95,473000.0,7071536.1
2021-09-02,NBF2,14.99,15.5,14.95,15.24,890965.0,13589908.36
2021-09-05,NBF2,15.0,15.14,14.37,14.81,97150.0,1430170.5
2021-09-06,NBF2,14.81,15.0,14.81,15.0,419040.0,6248582.4
2021-09-07,NBF2,14.7,15.0,14.7,14.99,298300.0,4461593.0
2021-09-08,NBF2,15.25,15.28,14.61,14.88,1102600.0,16516220.5
2021-09-09,NBF2,15.0,15.0,14.7,14.79,348716.0,5178263.7
2021-09-12,NBF2,14.8,15.09,14.75,14.84,1047870.0,15623651.42
2021-09-13,NBF2,14.99,15.0,14.75,14.9,201213.0,2992450.13
2021-09-14,NBF2,14.99,15.0,14.8,14.8,175655.0,2608850.0
2021-09-15,NBF2,14.75,14.75,14.5,14.5,749950.0,10900101.14
2021-09-16,NBF2,14.63,14.63,14.31,14.36,300050.0,4310628.5
2021-09-20,NBF2,14.36,14.61,14.31,14.45,311400.0,4506589.0
2021-09-21,NBF2,14.27,14.99,14.0,14.4,609550.0,8706100.3
2021-09-22,NBF2,14.15,14.9,14.15,14.7,257030.0,3762712.9
2021-09-23,NBF2,14.7,14.7,14.52,14.53,217220.0,3182024.4
2021-09-26,NBF2,14.53,14.82,14.35,14.54,1545031.0,22367485.49
2021-09-27,NBF2,11.02,11.02,10.61,10.67,47650.0,509222.0
2021-09-28,NBF2,10.5,10.5,10.32,10.35,126100.0,1310238.0
2021-09-29,NBF2,10.35,10.5,10.21,10.5,25474.0,262910.76
2021-09-30,NBF2,10.55,10.65,10.4,10.4,42940.0,450106.3
2021-10-03,NBF2,10.22,10.6,10.22,10.55,124800.0,1314579.0
2021-10-04,NBF2,10.51,10.51,10.35,10.35,22300.0,232210.0
2021-10-05,NBF2,10.27,10.55,10.27,10.55,72600.0,760902.0
2021-10-06,NBF2,10.65,10.65,10.42,10.62,41600.0,435936.8
2021-10-10,NBF2,10.53,10.65,10.51,10.65,31400.0,332248.5
2021-10-11,NBF2,10.55,10.71,10.55,10.7,46078.0,489240.6
2021-10-17,NBF2,10.9,10.9,10.56,10.65,21700.0,231165.0
2021-10-18,NBF2,10.5,10.64,10.43,10.43,25900.0,270747.9
2021-10-19,NBF2,10.43,10.43,10.1,10.1,92250.0,940227.03
2021-10-20,NBF2,10.3,10.33,10.14,10.14,34855.0,354662.95
2021-10-21,NBF2,10.02,10.36,10.0,10.36,220695.0,2241449.9
2021-10-24,NBF2,10.2,10.48,10.2,10.4,27041.0,281245.58
2021-10-25,NBF2,10.2,10.75,10.2,10.6,47580.0,506059.0
2021-10-26,NBF2,10.6,10.81,10.6,10.72,48730.0,523250.52
2021-10-27,NBF2,10.88,10.88,10.61,10.61,44100.0,469666.5
2021-10-28,NBF2,10.56,11.12,10.56,11.12,67770.0,726355.5
2021-10-31,NBF2,11.01,11.31,11.01,11.09,41750.0,464971.0
2021-11-01,NBF2,11.09,11.25,11.0,11.23,47093.0,525499.04
2021-11-02,NBF2,11.45,11.46,11.01,11.1,56050.0,631374.5
2021-11-03,NBF2,11.1,11.5,10.88,11.5,34358.0,385264.98
2021-11-08,NBF2,11.6,11.6,11.2,11.21,12950.0,147811.0
2021-11-09,NBF2,11.21,11.21,10.78,10.8,96000.0,1049851.0
2021-11-11,NBF2,10.9,10.91,10.7,10.91,49410.0,537126.1
2021-11-14,NBF2,10.7,10.8,10.5,10.68,54435.0,575894.5
2021-11-15,NBF2,10.68,11.0,10.68,10.95,5850.0,64097.0
2021-11-16,NBF2,10.74,10.96,10.74,10.96,29840.0,326140.0
2021-11-17,NBF2,11.0,11.05,10.71,11.0,66556.0,730619.28
2021-11-18,NBF2,10.78,10.9,10.7,10.9,6100.0,65908.0
2021-11-21,NBF2,10.7,11.0,10.7,10.89,52250.0,569144.0
2021-11-22,NBF2,10.78,11.14,10.51,11.1,74260.0,809096.7
2021-11-23,NBF2,10.88,10.95,10.6,10.77,27236.0,293375.26
2021-11-24,NBF2,10.7,10.96,10.7,10.96,650.0,7083.0
2021-11-25,NBF2,10.95,10.95,10.75,10.75,38450.0,414805.7
2021-11-28,NBF2,10.54,10.75,10.05,10.5,115925.0,1192677.15
2021-11-29,NBF2,10.7,10.88,10.09,10.29,117658.0,1208277.02
2021-11-30,NBF2,10.49,10.49,10.23,10.23,22050.0,227763.75
2021-12-01,NBF2,10.23,10.44,10.23,10.25,5900.0,60450.0
2021-12-02,NBF2,10.3,10.44,10.21,10.26,27900.0,287531.0
2021-12-05,NBF2,10.46,10.46,10.1,10.2,96600.0,980269.0
