BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-06-14,MNBBLP,0.0,217.0,217.0,217.0,34000.0,7378000.0
2018-07-03,MNBBLP,0.0,217.0,217.0,217.0,4500.0,976500.0
2018-07-09,MNBBLP,0.0,217.0,217.0,217.0,5000.0,1085000.0
2018-08-26,MNBBLP,0.0,217.0,217.0,217.0,25200.0,5468400.0
2018-08-28,MNBBLP,0.0,215.0,215.0,215.0,2500.0,537500.0
2018-09-03,MNBBLP,0.0,213.0,213.0,213.0,30000.0,6390000.0
2018-09-10,MNBBLP,0.0,209.0,209.0,209.0,1500.0,313500.0
2018-09-12,MNBBLP,0.0,211.0,211.0,211.0,6000.0,1266000.0
2018-09-13,MNBBLP,0.0,211.0,211.0,211.0,20000.0,4220000.0
2018-10-01,MNBBLP,0.0,211.0,211.0,211.0,4000.0,844000.0
2018-10-31,MNBBLP,0.0,220.0,220.0,220.0,13650.0,3003000.0
2018-12-02,MNBBLP,0.0,220.0,220.0,220.0,3360.0,739200.0
2018-12-03,MNBBLP,0.0,220.0,220.0,220.0,13400.0,2948000.0
2018-12-17,MNBBLP,0.0,220.0,220.0,220.0,20000.0,4400000.0
2018-12-18,MNBBLP,0.0,220.0,220.0,220.0,2864.0,630080.0
2019-02-14,MNBBLP,0.0,220.0,216.0,216.0,50000.0,10800000.0
2019-03-17,MNBBLP,0.0,212.0,212.0,212.0,15000.0,3180000.0
2019-03-24,MNBBLP,0.0,212.0,212.0,212.0,7500.0,1590000.0
2019-03-25,MNBBLP,0.0,208.0,208.0,208.0,100000.0,20800000.0
2019-03-27,MNBBLP,0.0,208.0,208.0,208.0,26000.0,5408000.0
2019-04-02,MNBBLP,0.0,204.0,204.0,204.0,40000.0,8160000.0
2019-04-10,MNBBLP,0.0,204.0,204.0,204.0,50000.0,10200000.0
2019-04-25,MNBBLP,0.0,204.0,204.0,204.0,2553.0,520812.0
2019-05-21,MNBBLP,0.0,204.0,204.0,204.0,14190.0,2894760.0
2019-05-29,MNBBLP,0.0,200.0,200.0,200.0,15540.0,3108000.0
2019-06-25,MNBBLP,0.0,196.0,193.0,193.0,70000.0,13600000.0
2019-07-01,MNBBLP,0.0,190.0,190.0,190.0,30000.0,5700000.0
2019-07-15,MNBBLP,0.0,190.0,190.0,190.0,18000.0,3420000.0
2019-07-21,MNBBLP,0.0,187.0,187.0,187.0,30966.0,5790642.0
2019-07-23,MNBBLP,0.0,187.0,187.0,187.0,4209.0,787083.0
2019-07-24,MNBBLP,0.0,187.0,187.0,187.0,20000.0,3740000.0
2019-07-30,MNBBLP,0.0,187.0,187.0,187.0,4730.0,884510.0
2019-08-04,MNBBLP,0.0,187.0,187.0,187.0,10000.0,1870000.0
2019-08-13,MNBBLP,0.0,188.0,187.0,187.0,102500.0,19182500.0
2019-08-15,MNBBLP,0.0,187.0,187.0,187.0,7000.0,1309000.0
2019-08-29,MNBBLP,0.0,187.0,187.0,187.0,9500.0,1776500.0
2019-11-04,MNBBLP,0.0,184.0,184.0,184.0,7000.0,1288000.0
2019-11-05,MNBBLP,0.0,184.0,184.0,184.0,50000.0,9200000.0
2019-11-07,MNBBLP,0.0,184.0,184.0,184.0,27000.0,4968000.0
2019-11-10,MNBBLP,0.0,181.0,181.0,181.0,11254.0,2036974.0
2019-11-17,MNBBLP,0.0,181.0,181.0,181.0,20000.0,3620000.0
2019-11-19,MNBBLP,0.0,181.0,181.0,181.0,86272.0,15615232.0
2019-11-24,MNBBLP,0.0,178.0,178.0,178.0,33760.0,6009280.0
2019-12-08,MNBBLP,0.0,175.0,175.0,175.0,15000.0,2625000.0
2020-03-16,MNBBLP,0.0,172.0,172.0,172.0,90000.0,15480000.0
2020-07-23,MNBBLP,0.0,172.0,172.0,172.0,5000.0,860000.0
2020-07-29,MNBBLP,0.0,170.0,170.0,170.0,13000.0,2210000.0
2020-08-13,MNBBLP,0.0,183.0,183.0,183.0,11700.0,2141100.0
2020-08-17,MNBBLP,0.0,185.0,185.0,185.0,22764.0,4211340.0
2020-08-25,MNBBLP,0.0,185.0,185.0,185.0,3000.0,555000.0
2020-09-30,MNBBLP,0.0,185.0,185.0,185.0,25000.0,4625000.0
2020-10-20,MNBBLP,0.0,182.0,182.0,182.0,23200.0,4222400.0
2020-10-29,MNBBLP,0.0,185.0,185.0,185.0,145962.0,27002970.0
2020-11-29,MNBBLP,0.0,185.0,185.0,185.0,7056.0,1305360.0
2020-12-07,MNBBLP,0.0,185.0,185.0,185.0,20000.0,3700000.0
2020-12-13,MNBBLP,0.0,182.0,182.0,182.0,117022.0,21298004.0
2020-12-15,MNBBLP,0.0,182.0,182.0,182.0,12305.0,2239510.0
2020-12-24,MNBBLP,0.0,182.0,182.0,182.0,94403.0,17181346.0
2020-12-27,MNBBLP,0.0,182.0,182.0,182.0,67776.0,12335232.0
2020-12-28,MNBBLP,0.0,182.0,182.0,182.0,3544.0,645008.0
2021-03-09,MNBBLP,0.0,220.0,220.0,220.0,10000.0,2200000.0
2021-04-01,MNBBLP,0.0,220.0,220.0,220.0,25000.0,5500000.0
2021-04-12,MNBBLP,0.0,220.0,220.0,220.0,18565.0,4084300.0
2021-04-13,MNBBLP,0.0,220.0,220.0,220.0,1308.0,287760.0
2021-04-15,MNBBLP,0.0,220.0,220.0,220.0,3330.0,732600.0
2021-04-22,MNBBLP,0.0,220.0,220.0,220.0,35000.0,7700000.0
2021-05-23,MNBBLP,0.0,220.0,220.0,220.0,20000.0,4400000.0
2021-06-01,MNBBLP,0.0,220.0,220.0,220.0,50000.0,11000000.0
2021-07-06,MNBBLP,220.0,220.0,220.0,220.0,1528.0,336160.0
2021-07-08,MNBBLP,220.0,220.0,220.0,220.0,11125.0,2447500.0
2021-07-12,MNBBLP,220.0,220.0,220.0,220.0,37589.0,8269580.0
2021-07-13,MNBBLP,220.0,220.0,220.0,220.0,340000.0,74800000.0
2021-08-09,MNBBLP,220.0,220.0,220.0,220.0,140000.0,30800000.0
2021-08-15,MNBBLP,220.0,220.0,220.0,220.0,6000.0,1320000.0
2021-08-16,MNBBLP,220.0,220.0,220.0,220.0,6000.0,1320000.0
2021-09-28,MNBBLP,216.0,216.0,216.0,216.0,31728.0,6853248.0
2021-10-06,MNBBLP,216.0,220.0,216.0,220.0,77799.0,18321540.0
2021-11-15,MNBBLP,220.0,220.0,220.0,220.0,98150.0,21593000.0
2021-11-17,MNBBLP,220.0,220.0,220.0,220.0,29447.0,6478340.0
2021-11-18,MNBBLP,224.0,231.5,224.0,231.5,35609.0,8184733.5
2021-11-28,MNBBLP,231.5,231.5,231.5,231.5,6000.0,1389000.0
2021-11-29,MNBBLP,231.5,231.5,231.5,231.5,2000.0,463000.0
2021-11-30,MNBBLP,231.5,231.5,231.5,231.5,8000.0,1852000.0
2022-01-09,MNBBLP,232.0,232.0,232.0,232.0,14818.0,3437776.0
2022-03-27,MNBBLP,280.0,280.0,280.0,280.0,8000.0,2240000.0
2022-03-30,MNBBLP,275.0,275.0,275.0,275.0,50000.0,13750000.0
2022-07-13,MNBBLP,237.0,237.0,237.0,237.0,42000.0,9954000.0
2022-08-07,MNBBLP,237.0,237.0,237.0,237.0,3549.0,841113.0
2022-08-11,MNBBLP,237.0,237.0,237.0,237.0,10000.0,2370000.0
2022-08-16,MNBBLP,237.0,237.0,237.0,237.0,69362.0,16438794.0
2022-09-16,MNBBLP,237.0,237.0,237.0,237.0,50000.0,11850000.0
2022-09-18,MNBBLP,237.0,237.0,237.0,237.0,50000.0,11850000.0
2022-09-27,MNBBLP,237.0,237.0,237.0,237.0,10000.0,2370000.0
2022-10-10,MNBBLP,237.0,237.0,237.0,237.0,3529.0,836373.0
2022-10-31,MNBBLP,237.0,237.0,237.0,237.0,30000.0,7110000.0
2022-11-01,MNBBLP,237.0,237.0,237.0,237.0,10000.0,2370000.0
2022-11-06,MNBBLP,237.0,237.0,237.0,237.0,3200.0,758400.0
2022-11-16,MNBBLP,237.0,237.0,237.0,237.0,4800.0,1137600.0
2022-11-27,MNBBLP,237.0,237.0,237.0,237.0,20000.0,4740000.0
2023-01-02,MNBBLP,237.0,237.0,237.0,237.0,55000.0,13035000.0
2023-01-03,MNBBLP,237.0,237.0,237.0,237.0,25000.0,5925000.0
2023-01-23,MNBBLP,237.0,237.0,237.0,237.0,15000.0,3555000.0
2023-02-28,MNBBLP,237.0,237.0,237.0,237.0,5000.0,1185000.0
2023-03-23,MNBBLP,237.0,237.0,237.0,237.0,58500.0,13864500.0
2023-03-26,MNBBLP,237.0,237.0,237.0,237.0,5000.0,1185000.0
2023-03-29,MNBBLP,237.0,237.0,237.0,237.0,3000.0,711000.0
2023-04-09,MNBBLP,237.0,237.0,237.0,237.0,40000.0,9480000.0
2023-04-12,MNBBLP,237.0,237.0,237.0,237.0,7000.0,1659000.0
2023-04-25,MNBBLP,237.0,237.0,237.0,237.0,55000.0,13035000.0
2023-05-15,MNBBLP,237.0,237.0,237.0,237.0,50000.0,11850000.0
2023-07-02,MNBBLP,237.0,237.0,237.0,237.0,6500.0,1540500.0
2023-07-12,MNBBLP,237.0,237.0,237.0,237.0,55000.0,13035000.0
2023-11-22,MNBBLP,209.0,209.0,209.0,209.0,250000.0,52250000.0
2023-11-29,MNBBLP,209.0,209.0,209.0,209.0,161750.0,33805750.0
2023-12-11,MNBBLP,209.0,209.0,209.0,209.0,40000.0,8360000.0
2023-12-18,MNBBLP,209.0,209.0,209.0,209.0,45000.0,9405000.0
2024-01-09,MNBBLP,209.0,209.0,209.0,209.0,94114.0,19669826.0
