BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-02-08,EHPL,460.6,475.0,455.0,469.0,9521,4402566.6
2023-02-09,EHPL,459.7,493.9,442.0,493.9,9046,4209955.3
2023-02-12,EHPL,484.1,503.7,465.1,497.0,13312,6511291.0
2023-02-14,EHPL,487.1,494.0,473.6,488.5,8881,4273828.8
2023-02-15,EHPL,478.8,488.0,462.6,474.0,7450,3506553.0
2023-02-16,EHPL,464.6,498.4,457.0,466.0,5877,2749266.0
2023-02-20,EHPL,457.1,466.0,448.9,448.9,6590,3000652.4
2023-02-22,EHPL,440.0,486.0,440.0,475.1,7907,3663581.0
2023-02-23,EHPL,465.6,468.0,450.0,450.0,4128,1885158.0
2023-02-26,EHPL,441.0,461.0,432.4,458.0,4761,2134389.2
2023-02-27,EHPL,448.9,466.7,443.1,466.7,6420,2893353.1
2023-02-28,EHPL,457.4,470.2,448.3,469.2,1640,754574.6
2023-03-01,EHPL,460.0,462.0,451.5,451.5,6294,2867377.4
2023-03-02,EHPL,443.0,460.0,435.1,444.9,5547,2465103.1
2023-03-05,EHPL,436.2,448.8,427.5,427.5,2760,1211509.0
2023-03-07,EHPL,427.0,448.0,425.4,439.9,2950,1288341.0
2023-03-09,EHPL,431.2,457.3,431.1,449.7,1790,790552.0
2023-03-12,EHPL,445.0,453.9,425.0,447.0,3230,1426510.0
2023-03-13,EHPL,439.0,460.0,431.1,450.8,2432,1078082.0
2023-03-14,EHPL,445.0,448.8,435.1,448.8,2240,992655.0
2023-03-15,EHPL,439.9,457.7,432.0,457.7,2094,929396.1
2023-03-16,EHPL,466.8,466.8,444.5,464.1,3720,1680824.0
2023-03-19,EHPL,454.9,460.0,442.1,453.0,2660,1185068.0
2023-03-20,EHPL,444.0,460.0,444.0,458.6,3420,1552786.0
2023-03-22,EHPL,466.9,475.0,443.0,473.0,7250,3302496.0
2023-03-23,EHPL,463.6,463.6,446.0,460.0,4306,1939008.6
2023-03-26,EHPL,450.8,450.8,431.7,431.7,4594,1996639.8
2023-03-27,EHPL,423.2,443.2,423.2,443.2,1700,727208.0
2023-03-28,EHPL,440.0,451.0,432.1,447.4,3240,1437632.0
2023-03-29,EHPL,450.0,452.0,432.2,445.3,1450,638036.0
2023-03-30,EHPL,436.4,451.9,431.0,450.0,4460,1939229.0
2023-04-02,EHPL,450.0,459.0,428.1,443.5,6450,2799487.0
2023-04-03,EHPL,434.7,443.3,420.0,435.5,1540,656432.2
2023-04-04,EHPL,426.8,430.5,411.1,430.5,770,324909.0
2023-04-05,EHPL,422.0,435.0,414.1,435.0,1660,697430.0
2023-04-06,EHPL,435.0,442.3,401.9,421.9,5560,2293044.0
2023-04-09,EHPL,413.5,413.5,391.0,398.8,5870,2342987.0
2023-04-10,EHPL,390.9,402.9,382.5,382.9,3265,1275777.6
2023-04-11,EHPL,387.6,411.0,387.4,396.9,4460,1760855.0
2023-04-12,EHPL,400.0,424.0,398.0,420.0,3509,1443229.4
2023-04-13,EHPL,411.6,428.1,411.6,413.6,1991,829787.6
2023-04-16,EHPL,406.1,416.0,400.2,415.0,2850,1164837.0
2023-04-17,EHPL,406.7,407.0,395.2,403.0,2680,1074803.0
2023-04-18,EHPL,395.1,411.0,388.1,407.7,770,305013.0
2023-04-20,EHPL,406.0,406.0,400.2,402.0,420,168862.0
2023-04-23,EHPL,394.0,410.0,378.6,394.0,2530,980850.0
2023-04-24,EHPL,386.2,395.0,371.0,392.5,3350,1287487.0
2023-04-25,EHPL,390.0,390.0,379.1,390.0,650,250311.0
2023-04-26,EHPL,383.1,394.7,383.0,394.7,1410,548500.0
2023-04-27,EHPL,386.9,392.9,373.1,390.0,3430,1306005.0
2023-04-30,EHPL,382.2,382.2,373.0,380.0,990,373442.0
2023-05-02,EHPL,373.0,380.4,359.3,375.0,3140,1136731.0
2023-05-03,EHPL,367.5,375.0,350.1,375.0,3140,1121581.0
2023-05-04,EHPL,367.5,377.9,355.0,360.0,2491,934173.2
2023-05-07,EHPL,352.8,387.4,340.1,387.4,2970,1053623.0
2023-05-08,EHPL,379.7,379.7,348.7,348.7,12185,4253352.5
2023-05-09,EHPL,355.1,359.9,341.8,354.9,3100,1102815.0
2023-05-10,EHPL,347.9,354.3,340.0,340.7,640,221764.0
2023-05-11,EHPL,335.0,367.1,333.0,360.0,1260,431642.0
2023-05-14,EHPL,352.8,352.8,324.3,347.9,5590,1848283.0
2023-05-15,EHPL,341.0,341.0,320.0,331.3,2645,866569.0
2023-05-16,EHPL,330.0,344.0,312.7,316.1,2430,780412.0
2023-05-17,EHPL,312.1,347.0,312.1,347.0,1190,392579.0
2023-05-18,EHPL,340.1,353.3,333.0,353.3,2716,929874.0
2023-05-21,EHPL,354.9,354.9,331.0,354.0,4871,1663452.8
2023-05-22,EHPL,347.0,351.0,333.3,351.0,1334,461206.0
2023-05-23,EHPL,344.0,362.1,344.0,361.5,5850,2052867.2
2023-05-24,EHPL,354.3,363.0,347.3,360.0,3321,1172771.8
2023-05-28,EHPL,366.9,366.9,346.0,348.2,4619,1637926.1
2023-05-30,EHPL,348.2,349.0,316.4,349.0,2280,775466.0
2023-05-31,EHPL,350.0,353.8,316.6,344.0,6716,2193173.5
2023-06-01,EHPL,337.2,348.3,330.5,344.1,500,168757.0
2023-06-04,EHPL,344.0,361.0,340.0,355.0,3082,1085133.0
2023-06-05,EHPL,347.9,357.0,337.0,350.0,1984,688695.9
2023-06-06,EHPL,343.0,357.0,339.0,355.9,3630,1258663.0
2023-06-07,EHPL,363.0,370.0,343.1,354.9,4387,1567726.8
2023-06-08,EHPL,361.9,369.1,340.7,360.5,844,299398.0
2023-06-11,EHPL,360.5,381.0,346.7,366.0,3681,1319737.0
2023-06-12,EHPL,373.3,373.3,352.0,360.0,1925,686572.5
2023-06-13,EHPL,352.8,377.0,352.0,377.0,3951,1455047.1
2023-06-14,EHPL,369.5,385.0,356.0,372.1,6162,2295705.8
2023-06-15,EHPL,364.7,376.2,351.8,376.2,6450,2351134.0
2023-06-18,EHPL,375.0,385.0,368.8,385.0,2965,1122562.2
2023-06-19,EHPL,378.0,391.0,371.5,379.0,6184,2333953.5
2023-06-20,EHPL,371.5,375.0,364.1,369.9,1156,425002.0
2023-06-21,EHPL,362.6,375.0,350.0,362.0,4507,1613828.6
2023-06-22,EHPL,369.2,370.0,329.6,351.9,4377,1535112.5
2023-06-25,EHPL,352.0,356.0,335.1,350.0,3309,1139249.0
2023-06-26,EHPL,357.0,371.3,337.1,355.8,3285,1141534.9
2023-06-27,EHPL,355.0,362.0,333.5,349.9,11149,3831167.1
2023-06-28,EHPL,343.1,349.7,335.0,335.0,3776,1286559.3
2023-07-02,EHPL,328.3,347.5,325.3,336.6,3940,1304517.0
2023-07-03,EHPL,329.9,338.0,325.1,338.0,1350,443907.8
2023-07-04,EHPL,331.3,341.0,325.3,341.0,1075,353664.0
2023-07-05,EHPL,334.2,346.4,321.3,325.1,4163,1354482.7
2023-07-06,EHPL,329.0,331.6,314.0,318.1,2884,923647.2
2023-07-09,EHPL,319.0,330.4,313.0,320.0,2030,647222.0
2023-07-10,EHPL,313.6,332.6,313.5,325.0,920,294367.0
2023-07-11,EHPL,324.0,324.0,308.7,310.0,5730,1784657.4
2023-07-12,EHPL,308.0,325.9,308.0,323.0,3223,1032522.0
2023-07-13,EHPL,316.6,329.3,311.1,313.0,3295,1045584.5
2023-07-16,EHPL,310.0,324.2,306.1,311.0,1851,572758.1
2023-07-17,EHPL,304.8,330.0,304.8,316.7,4692,1511434.9
2023-07-18,EHPL,310.4,334.5,310.4,333.9,2765,903982.5
2023-07-19,EHPL,328.0,330.0,320.0,329.0,1711,558701.1
2023-07-20,EHPL,323.0,332.5,320.0,328.0,1440,471489.0
2023-07-23,EHPL,321.5,346.8,321.5,338.0,3403,1123726.8
2023-07-24,EHPL,334.0,344.0,326.0,344.0,1889,629100.0
2023-07-25,EHPL,337.2,350.0,330.1,340.0,470,158295.0
2023-07-26,EHPL,333.2,334.0,327.2,332.0,4081,1346092.0
2023-07-27,EHPL,325.4,331.9,316.6,325.0,2003,638649.5
2023-07-30,EHPL,318.6,319.5,313.3,318.0,1705,535968.5
2023-07-31,EHPL,311.7,332.5,308.0,321.3,3028,963119.0
2023-08-01,EHPL,315.0,318.0,310.3,318.0,1531,479557.0
2023-08-02,EHPL,311.8,317.0,311.8,311.9,840,263822.0
2023-08-03,EHPL,309.0,315.0,307.0,307.0,6955,2172784.0
2023-08-06,EHPL,303.0,313.1,303.0,308.0,1783,548194.3
2023-08-07,EHPL,301.9,319.0,301.9,310.0,2080,637379.0
2023-08-08,EHPL,303.8,315.0,298.0,311.0,1310,398802.0
2023-08-09,EHPL,304.8,322.8,300.0,322.8,1446,439173.5
2023-08-10,EHPL,320.0,322.0,304.0,322.0,441,137631.2
2023-08-13,EHPL,315.6,317.2,305.9,317.2,975,304489.0
2023-08-14,EHPL,310.9,312.0,304.7,311.0,670,205852.0
2023-08-15,EHPL,304.8,309.5,293.4,305.8,1060,316291.0
2023-08-16,EHPL,299.8,311.9,295.1,311.9,1179,353079.5
2023-08-17,EHPL,305.7,308.0,294.0,308.0,735,220387.0
2023-08-20,EHPL,301.9,301.9,291.2,300.0,1325,392908.0
2023-08-21,EHPL,294.0,301.9,288.0,301.9,4340,1265414.1
2023-08-22,EHPL,295.9,300.0,285.6,300.0,280,81752.0
2023-08-23,EHPL,294.2,318.0,291.0,311.2,1054,318331.8
2023-08-24,EHPL,317.0,323.3,287.2,304.7,3820,1132750.5
2023-08-27,EHPL,298.7,310.7,284.0,310.7,740,220032.0
2023-08-28,EHPL,314.9,314.9,286.5,312.0,6296,1818030.5
2023-08-29,EHPL,305.8,310.0,288.0,310.0,1995,590927.0
2023-08-30,EHPL,303.8,309.9,287.3,309.9,2670,784475.1
2023-09-03,EHPL,303.8,303.8,288.0,302.0,3494,1049889.1
2023-09-04,EHPL,296.0,296.4,285.3,296.4,1120,325788.0
2023-09-05,EHPL,296.4,301.9,281.0,295.0,1540,441919.0
2023-09-07,EHPL,289.1,289.1,273.0,288.9,2200,633850.0
2023-09-10,EHPL,283.2,294.0,277.0,294.0,860,241290.0
2023-09-11,EHPL,288.2,292.9,280.5,292.9,390,112443.0
2023-09-12,EHPL,292.0,295.0,283.0,294.8,472,136512.0
2023-09-13,EHPL,289.0,306.0,283.4,304.0,8811,2597574.8
2023-09-17,EHPL,300.0,300.9,294.2,297.0,1340,401187.0
2023-09-18,EHPL,291.1,310.1,274.2,310.1,995,300988.0
2023-09-19,EHPL,303.9,309.0,285.1,304.9,2580,774354.0
2023-09-21,EHPL,310.0,333.0,304.0,320.0,14495,4568977.5
2023-09-24,EHPL,313.6,333.0,313.6,329.9,4721,1505717.0
2023-09-25,EHPL,336.4,362.8,327.0,362.8,22864,8164160.6
2023-09-26,EHPL,370.0,389.0,363.1,371.0,8075,3024774.5
2023-09-27,EHPL,363.6,375.0,340.4,351.9,7668,2703349.8
2023-10-01,EHPL,344.9,351.0,327.2,328.2,10270,3464515.0
2023-10-02,EHPL,321.8,360.9,317.0,348.0,2992,1017256.0
2023-10-03,EHPL,341.1,364.9,335.1,345.9,8921,3116412.0
2023-10-04,EHPL,352.8,359.5,338.2,350.0,4720,1637051.0
2023-10-05,EHPL,357.0,382.0,350.0,378.9,27654,10299267.5
2023-10-08,EHPL,379.0,379.0,355.1,364.9,5641,2030507.5
2023-10-09,EHPL,371.0,373.0,357.9,369.8,9830,3599466.0
2023-10-10,EHPL,366.0,366.0,346.1,351.1,3904,1380850.4
2023-10-11,EHPL,358.0,365.0,343.0,345.0,1660,579728.0
2023-10-12,EHPL,338.2,351.9,326.1,344.8,9550,3181850.9
2023-10-16,EHPL,338.0,338.0,324.0,330.0,5710,1886198.0
2023-10-17,EHPL,336.6,343.0,320.0,328.0,3675,1222607.5
2023-10-18,EHPL,334.0,346.0,318.0,326.5,4257,1383449.4
2023-10-19,EHPL,320.0,337.0,317.5,331.5,1439,471614.2
2023-10-29,EHPL,324.9,326.2,310.0,326.2,1560,489379.0
2023-10-30,EHPL,331.0,331.0,313.2,327.0,330,106065.0
2023-10-31,EHPL,333.0,333.0,314.0,322.4,2311,732602.4
2023-11-01,EHPL,328.8,333.9,304.1,318.6,5300,1651239.0
2023-11-02,EHPL,318.0,318.9,301.5,318.9,3020,928911.0
2023-11-05,EHPL,312.6,324.9,297.1,303.0,3955,1194594.5
2023-11-06,EHPL,297.0,309.9,279.6,309.9,8010,2404128.8
2023-11-07,EHPL,303.8,315.9,297.8,315.0,1450,440212.0
2023-11-08,EHPL,309.0,319.0,295.1,310.0,1290,384990.6
2023-11-09,EHPL,316.2,316.2,292.8,304.5,2810,829770.3
2023-11-20,EHPL,310.5,310.5,290.1,304.0,1570,473100.0
2023-11-21,EHPL,298.0,299.0,288.0,299.0,1948,567349.6
2023-11-22,EHPL,293.1,310.9,288.0,307.9,1774,522524.2
2023-11-23,EHPL,307.0,313.0,296.0,313.0,5330,1624153.0
2023-11-26,EHPL,306.8,332.0,306.0,332.0,5505,1759043.9
2023-11-27,EHPL,325.4,337.9,315.0,332.0,3994,1295018.1
2023-11-28,EHPL,325.4,340.0,316.0,329.0,7996,2656452.0
2023-11-29,EHPL,329.0,331.0,320.1,330.9,2735,885630.3
2023-11-30,EHPL,337.5,337.5,312.0,318.2,1965,628786.5
2023-12-03,EHPL,311.9,317.5,311.9,311.9,830,260470.0
2023-12-04,EHPL,305.7,324.3,305.7,314.0,1660,520887.0
2023-12-05,EHPL,320.0,320.0,298.0,314.0,6325,1924180.4
2023-12-06,EHPL,313.0,316.4,304.6,316.4,2928,904480.0
2023-12-07,EHPL,310.1,321.0,305.0,318.0,1892,595956.0
2023-12-10,EHPL,324.3,342.0,324.3,335.0,435,146677.5
2023-12-11,EHPL,341.0,341.5,321.1,339.1,12229,4020759.6
2023-12-12,EHPL,340.0,355.0,332.0,347.0,11548,3988036.6
2023-12-13,EHPL,342.0,360.9,340.1,344.9,3054,1052858.5
2023-12-14,EHPL,338.2,349.0,338.1,348.0,4716,1614376.7
2023-12-17,EHPL,343.1,373.0,343.1,373.0,9324,3384665.6
2023-12-18,EHPL,380.0,387.6,355.8,367.0,11668,4257275.2
2023-12-19,EHPL,374.0,374.0,353.0,364.0,6085,2198945.9
2023-12-20,EHPL,371.2,378.5,359.4,374.8,12714,4690447.8
2023-12-21,EHPL,375.0,381.0,358.0,367.9,14228,5180220.2
2023-12-24,EHPL,375.2,389.9,361.1,365.4,16204,6146487.0
2023-12-27,EHPL,372.7,400.0,360.2,390.0,17140,6687870.0
2023-12-28,EHPL,385.0,413.0,382.5,406.1,17464,6974489.2
2024-01-01,EHPL,409.0,416.0,395.0,395.0,10100,4091440.7
2024-01-02,EHPL,389.0,410.0,388.0,400.0,9216,3661529.7
2024-01-03,EHPL,408.0,408.0,386.0,403.9,2843,1130053.0
2024-01-04,EHPL,403.9,411.9,390.1,398.0,18570,7394165.6
2024-01-07,EHPL,400.0,421.9,374.0,396.9,13525,5389925.0
2024-01-08,EHPL,389.0,427.9,389.0,427.0,8303,3399960.9
2024-01-09,EHPL,422.0,461.9,408.0,461.9,25258,10880788.6
2024-01-10,EHPL,471.1,480.5,432.5,479.0,22681,10270240.1
2024-01-11,EHPL,488.5,488.5,442.4,469.2,19164,8935807.6
2024-01-14,EHPL,459.9,471.2,443.5,463.0,17472,8083848.9
2024-01-16,EHPL,453.8,479.9,442.0,477.0,28991,13145859.6
2024-01-17,EHPL,486.5,486.5,429.3,429.3,15315,6877396.1
2024-01-18,EHPL,423.0,439.2,410.1,439.2,10641,4497810.2
2024-01-21,EHPL,431.0,438.0,421.0,434.9,4405,1907361.5
2024-01-22,EHPL,443.5,443.5,405.0,414.3,13585,5606340.8
2024-01-23,EHPL,406.1,419.0,392.0,415.0,12373,4939450.0
2024-01-24,EHPL,415.0,420.2,408.0,412.0,8074,3343959.8
2024-01-25,EHPL,404.1,418.0,404.1,415.0,7364,3047480.1
2024-01-28,EHPL,408.0,424.0,408.0,420.0,9098,3786271.5
