BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-10-04,PROFL,0.0,227.0,222.0,226.0,270.0,60850.0
2017-10-08,PROFL,0.0,222.0,218.0,220.0,230.0,50420.0
2017-10-09,PROFL,0.0,216.0,216.0,216.0,150.0,32400.0
2017-10-11,PROFL,0.0,212.0,212.0,212.0,10.0,2120.0
2017-10-12,PROFL,0.0,208.0,208.0,208.0,10.0,2080.0
2017-10-15,PROFL,0.0,228.0,204.0,228.0,4112.0,885696.0
2017-10-16,PROFL,0.0,236.0,224.0,236.0,660.0,153840.0
2017-10-17,PROFL,0.0,240.0,240.0,240.0,170.0,40800.0
2017-10-18,PROFL,0.0,236.0,236.0,236.0,50.0,11800.0
2017-10-23,PROFL,0.0,236.0,228.0,229.0,400.0,92500.0
2017-10-24,PROFL,0.0,251.0,233.0,243.0,12218.0,2980286.0
2017-10-25,PROFL,0.0,245.0,237.0,244.0,3848.0,931224.0
2017-10-29,PROFL,0.0,245.0,240.0,240.0,2250.0,545500.0
2017-10-30,PROFL,0.0,241.0,240.0,240.0,650.0,156100.0
2017-10-31,PROFL,0.0,236.0,230.0,235.0,734.0,171978.0
2017-11-01,PROFL,0.0,232.0,231.0,231.0,240.0,55520.0
2017-11-02,PROFL,0.0,230.0,229.0,230.0,265.0,60790.0
2017-11-06,PROFL,0.0,230.0,228.0,228.0,260.0,59780.0
2017-11-07,PROFL,0.0,228.0,228.0,228.0,80.0,18240.0
2017-11-09,PROFL,0.0,224.0,224.0,224.0,200.0,44800.0
2017-11-12,PROFL,0.0,228.0,225.0,228.0,550.0,125250.0
2017-11-13,PROFL,0.0,225.0,217.0,220.0,4280.0,942150.0
2017-11-14,PROFL,0.0,236.0,224.0,232.0,570.0,134120.0
2017-11-15,PROFL,0.0,236.0,236.0,236.0,200.0,47200.0
2017-11-19,PROFL,0.0,232.0,232.0,232.0,300.0,69600.0
2017-11-21,PROFL,0.0,230.0,218.0,218.0,770.0,175460.0
2017-11-22,PROFL,0.0,230.0,218.0,230.0,8040.0,1755040.0
2017-11-23,PROFL,0.0,238.0,232.0,237.0,680.0,159110.0
2017-11-27,PROFL,0.0,233.0,222.0,224.0,3723.0,839798.0
2017-11-28,PROFL,0.0,234.0,220.0,234.0,1942.0,444760.0
2017-11-29,PROFL,0.0,230.0,226.0,230.0,700.0,159200.0
2017-11-30,PROFL,0.0,228.0,226.0,226.0,140.0,31740.0
2017-12-04,PROFL,0.0,225.0,224.0,225.0,210.0,47090.0
2017-12-05,PROFL,0.0,229.0,229.0,229.0,50.0,11450.0
2017-12-06,PROFL,0.0,240.0,226.0,226.0,2532.0,590532.0
2017-12-10,PROFL,0.0,230.0,226.0,226.0,660.0,149360.0
2017-12-13,PROFL,0.0,225.0,217.0,217.0,2010.0,439110.0
2017-12-14,PROFL,0.0,221.0,213.0,221.0,560.0,121720.0
2017-12-17,PROFL,0.0,217.0,217.0,217.0,630.0,136710.0
2017-12-18,PROFL,0.0,233.0,213.0,232.0,1754.0,385984.0
2017-12-19,PROFL,0.0,236.0,220.0,236.0,6875.0,1548500.0
2017-12-20,PROFL,0.0,232.0,224.0,227.0,230.0,51670.0
2017-12-21,PROFL,0.0,239.0,231.0,239.0,30.0,7050.0
2017-12-24,PROFL,0.0,251.0,238.0,238.0,60.0,14670.0
2017-12-26,PROFL,0.0,234.0,222.0,222.0,715.0,159615.0
2017-12-27,PROFL,0.0,218.0,213.0,213.0,942.0,201958.0
2017-12-28,PROFL,0.0,221.0,209.0,218.0,1040.0,223090.0
2017-12-31,PROFL,0.0,214.0,211.0,211.0,120.0,25380.0
2018-01-01,PROFL,0.0,219.0,215.0,216.0,880.0,190000.0
2018-01-02,PROFL,0.0,220.0,214.0,220.0,660.0,142460.0
2018-01-03,PROFL,0.0,216.0,214.0,214.0,620.0,133580.0
2018-01-08,PROFL,0.0,220.0,216.0,216.0,320.0,69520.0
2018-01-09,PROFL,0.0,216.0,212.0,216.0,1570.0,336980.0
2018-01-10,PROFL,0.0,213.0,213.0,213.0,15.0,3195.0
2018-01-14,PROFL,0.0,213.0,209.0,210.0,1954.0,410046.0
2018-01-16,PROFL,0.0,210.0,207.0,207.0,200.0,41700.0
2018-01-17,PROFL,0.0,207.0,207.0,207.0,280.0,57960.0
2018-01-21,PROFL,0.0,211.0,211.0,211.0,158.0,33338.0
2018-01-22,PROFL,0.0,208.0,207.0,207.0,650.0,134750.0
2018-01-23,PROFL,0.0,207.0,204.0,204.0,440.0,90360.0
2018-01-24,PROFL,0.0,208.0,208.0,208.0,100.0,20800.0
2018-01-28,PROFL,0.0,204.0,204.0,204.0,200.0,40800.0
2018-01-29,PROFL,0.0,201.0,201.0,201.0,310.0,62310.0
2018-02-01,PROFL,0.0,220.0,205.0,220.0,140.0,29060.0
2018-02-04,PROFL,0.0,228.0,220.0,224.0,70.0,15680.0
2018-02-05,PROFL,0.0,220.0,220.0,220.0,500.0,110000.0
2018-02-06,PROFL,0.0,216.0,216.0,216.0,50.0,10800.0
2018-02-08,PROFL,0.0,220.0,220.0,220.0,10.0,2200.0
2018-02-11,PROFL,0.0,216.0,206.0,209.0,510.0,106260.0
2018-02-12,PROFL,0.0,205.0,197.0,203.0,712.0,143140.0
2018-02-14,PROFL,0.0,205.0,196.0,199.0,1822.0,362450.0
2018-02-15,PROFL,0.0,216.0,202.0,212.0,670.0,136860.0
2018-02-18,PROFL,0.0,208.0,196.0,196.0,1270.0,252600.0
2018-02-20,PROFL,0.0,206.0,199.0,206.0,130.0,26440.0
2018-02-22,PROFL,0.0,202.0,202.0,202.0,20.0,4040.0
2018-02-26,PROFL,0.0,199.0,199.0,199.0,21227.0,4224173.0
2018-02-27,PROFL,0.0,202.0,202.0,202.0,50.0,10100.0
2018-02-28,PROFL,0.0,199.0,193.0,193.0,800.0,156600.0
2018-03-04,PROFL,0.0,190.0,181.0,181.0,1650.0,304980.0
2018-03-05,PROFL,0.0,180.0,171.0,177.0,9272.0,1611856.0
2018-03-06,PROFL,0.0,178.0,171.0,178.0,1020.0,177330.0
2018-03-07,PROFL,0.0,175.0,175.0,175.0,1250.0,218750.0
2018-03-11,PROFL,0.0,175.0,172.0,172.0,1510.0,263650.0
2018-03-12,PROFL,0.0,175.0,172.0,172.0,1230.0,214750.0
2018-03-13,PROFL,0.0,169.0,169.0,169.0,100.0,16900.0
2018-03-14,PROFL,0.0,172.0,172.0,172.0,30.0,5160.0
2018-03-15,PROFL,0.0,170.0,169.0,170.0,650.0,110300.0
2018-03-19,PROFL,0.0,168.0,168.0,168.0,102.0,17136.0
2018-03-20,PROFL,0.0,165.0,165.0,165.0,40.0,6600.0
2018-03-21,PROFL,0.0,162.0,150.0,150.0,3300.0,507500.0
2018-03-22,PROFL,0.0,149.0,142.0,142.0,2200.0,316020.0
2018-03-26,PROFL,0.0,156.0,144.0,156.0,60.0,8970.0
2018-03-27,PROFL,0.0,153.0,153.0,153.0,593.0,90729.0
2018-04-02,PROFL,0.0,156.0,156.0,156.0,20.0,3120.0
2018-04-03,PROFL,0.0,153.0,153.0,153.0,550.0,84150.0
2018-04-04,PROFL,0.0,156.0,153.0,153.0,1050.0,160800.0
2018-04-05,PROFL,0.0,165.0,156.0,165.0,330.0,52160.0
2018-04-08,PROFL,0.0,164.0,162.0,162.0,500.0,81400.0
2018-04-09,PROFL,0.0,162.0,159.0,162.0,1200.0,191100.0
2018-04-10,PROFL,0.0,162.0,153.0,153.0,430.0,68010.0
2018-04-11,PROFL,0.0,152.0,152.0,152.0,80.0,12160.0
2018-04-12,PROFL,0.0,150.0,149.0,149.0,300.0,44900.0
2018-04-18,PROFL,0.0,151.0,151.0,151.0,100.0,15100.0
2018-04-19,PROFL,0.0,166.0,154.0,166.0,2210.0,355870.0
2018-04-22,PROFL,0.0,182.0,169.0,182.0,1260.0,225548.0
2018-04-23,PROFL,0.0,191.0,180.0,180.0,2660.0,492310.0
2018-04-24,PROFL,0.0,183.0,168.0,171.0,29216.0,4994936.0
2018-04-25,PROFL,0.0,177.0,168.0,171.0,630.0,106530.0
2018-04-29,PROFL,0.0,169.0,163.0,169.0,521.0,87383.0
2018-05-03,PROFL,0.0,175.0,169.0,169.0,240.0,41220.0
2018-05-08,PROFL,0.0,172.0,172.0,172.0,20.0,3440.0
2018-05-09,PROFL,0.0,175.0,172.0,172.0,70.0,12100.0
2018-05-14,PROFL,0.0,172.0,166.0,166.0,400.0,68350.0
2018-05-17,PROFL,0.0,170.0,169.0,170.0,70.0,11880.0
2018-05-21,PROFL,0.0,167.0,161.0,162.0,320.0,52050.0
2018-05-22,PROFL,0.0,171.0,165.0,171.0,630.0,106980.0
2018-05-23,PROFL,0.0,168.0,168.0,168.0,10.0,1680.0
2018-05-24,PROFL,0.0,174.0,171.0,174.0,50.0,8640.0
2018-05-27,PROFL,0.0,177.0,164.0,164.0,721.0,121007.0
2018-05-28,PROFL,0.0,161.0,161.0,161.0,100.0,16100.0
2018-05-29,PROFL,0.0,167.0,164.0,167.0,50.0,8260.0
2018-05-30,PROFL,0.0,167.0,167.0,167.0,200.0,33400.0
2018-05-31,PROFL,0.0,170.0,170.0,170.0,20.0,3400.0
2018-06-03,PROFL,0.0,167.0,167.0,167.0,200.0,33400.0
2018-06-06,PROFL,0.0,170.0,170.0,170.0,10.0,1700.0
2018-06-07,PROFL,0.0,167.0,164.0,164.0,340.0,56060.0
2018-06-10,PROFL,0.0,161.0,152.0,152.0,380.0,58690.0
2018-06-11,PROFL,0.0,150.0,150.0,150.0,200.0,30000.0
2018-06-12,PROFL,0.0,149.0,147.0,149.0,178.0,26322.0
2018-06-13,PROFL,0.0,151.0,148.0,151.0,480.0,71360.0
2018-06-14,PROFL,0.0,153.0,146.0,153.0,1140.0,167860.0
2018-06-18,PROFL,0.0,156.0,156.0,156.0,400.0,62400.0
2018-06-19,PROFL,0.0,153.0,150.0,150.0,550.0,82650.0
2018-06-20,PROFL,0.0,148.0,147.0,148.0,110.0,16270.0
2018-06-21,PROFL,0.0,153.0,148.0,150.0,14378.0,2128494.0
2018-06-24,PROFL,0.0,156.0,150.0,150.0,555.0,83740.0
2018-06-25,PROFL,0.0,150.0,150.0,150.0,30.0,4500.0
2018-06-26,PROFL,0.0,150.0,147.0,147.0,6250.0,936800.0
2018-07-04,PROFL,0.0,149.0,149.0,149.0,900.0,134100.0
2018-07-05,PROFL,0.0,151.0,150.0,151.0,1990.0,298830.0
2018-07-08,PROFL,0.0,154.0,154.0,154.0,30.0,4620.0
2018-07-09,PROFL,0.0,153.0,148.0,148.0,790.0,119320.0
2018-07-10,PROFL,0.0,151.0,145.0,145.0,2040.0,301530.0
2018-07-11,PROFL,0.0,143.0,139.0,140.0,3590.0,505250.0
2018-07-12,PROFL,0.0,140.0,138.0,138.0,800.0,111000.0
2018-07-17,PROFL,0.0,139.0,139.0,139.0,15.0,2085.0
2018-07-18,PROFL,0.0,139.0,135.0,139.0,240.0,32920.0
2018-07-19,PROFL,0.0,140.0,139.0,139.0,389.0,54211.0
2018-07-22,PROFL,0.0,141.0,141.0,141.0,10.0,1410.0
2018-07-23,PROFL,0.0,143.0,142.0,142.0,210.0,29930.0
2018-07-24,PROFL,0.0,140.0,128.0,128.0,4740.0,616120.0
2018-07-25,PROFL,0.0,132.0,126.0,130.0,290.0,37200.0
2018-07-26,PROFL,0.0,128.0,124.0,125.0,930.0,116860.0
2018-07-29,PROFL,0.0,127.0,120.0,120.0,1350.0,164200.0
2018-07-30,PROFL,0.0,122.0,118.0,118.0,2089.0,249210.0
2018-07-31,PROFL,0.0,120.0,116.0,116.0,1660.0,194100.0
2018-08-01,PROFL,0.0,116.0,110.0,110.0,1750.0,195150.0
2018-08-02,PROFL,0.0,114.0,112.0,114.0,110.0,12340.0
2018-08-05,PROFL,0.0,112.0,108.0,108.0,4550.0,494780.0
2018-08-06,PROFL,0.0,118.0,108.0,117.0,86029.0,9882721.0
2018-08-07,PROFL,0.0,128.0,115.0,128.0,50585.0,5940672.0
2018-08-08,PROFL,0.0,105.0,103.0,103.0,550.0,56670.0
2018-08-12,PROFL,0.0,101.0,101.0,101.0,225.0,22725.0
2018-08-16,PROFL,0.0,104.0,102.0,102.0,860.0,88230.0
2018-08-19,PROFL,0.0,100.0,100.0,100.0,520.0,52000.0
2018-08-20,PROFL,0.0,100.0,100.0,100.0,435.0,43500.0
2018-08-21,PROFL,0.0,100.0,100.0,100.0,740.0,74000.0
2018-08-23,PROFL,0.0,100.0,100.0,100.0,100.0,10000.0
2018-08-29,PROFL,0.0,100.0,100.0,100.0,630.0,63000.0
2018-09-06,PROFL,0.0,104.0,100.0,104.0,1500.0,152400.0
2018-09-11,PROFL,0.0,102.0,102.0,102.0,50.0,5100.0
2018-09-12,PROFL,0.0,101.0,100.0,101.0,150.0,15100.0
2018-09-13,PROFL,0.0,100.0,100.0,100.0,410.0,41000.0
2018-09-16,PROFL,0.0,103.0,100.0,103.0,900.0,91500.0
2018-09-17,PROFL,0.0,101.0,101.0,101.0,590.0,59590.0
2018-09-18,PROFL,0.0,101.0,101.0,101.0,20.0,2020.0
2018-09-20,PROFL,0.0,103.0,102.0,103.0,360.0,36980.0
2018-09-23,PROFL,0.0,103.0,101.0,101.0,160.0,16372.0
2018-09-25,PROFL,0.0,104.0,101.0,104.0,3500.0,357500.0
2018-09-26,PROFL,0.0,102.0,102.0,102.0,150.0,15300.0
2018-10-01,PROFL,0.0,100.0,100.0,100.0,40.0,4000.0
2018-10-03,PROFL,0.0,100.0,100.0,100.0,170.0,17000.0
2018-10-04,PROFL,0.0,104.0,102.0,104.0,100.0,10300.0
2018-10-07,PROFL,0.0,106.0,106.0,106.0,200.0,21200.0
2018-10-09,PROFL,0.0,104.0,102.0,102.0,180.0,18560.0
2018-10-10,PROFL,0.0,102.0,98.0,102.0,222.0,22366.0
2018-10-11,PROFL,0.0,102.0,102.0,102.0,3960.0,403920.0
2018-10-29,PROFL,0.0,102.0,100.0,102.0,240.0,24280.0
2018-10-31,PROFL,0.0,104.0,103.0,103.0,1420.0,146660.0
2018-11-01,PROFL,0.0,101.0,101.0,101.0,100.0,10100.0
2018-11-04,PROFL,0.0,101.0,101.0,101.0,1590.0,160590.0
2018-11-15,PROFL,0.0,101.0,100.0,100.0,400.0,40000.0
2018-11-18,PROFL,0.0,100.0,98.0,99.0,2070.0,202930.0
2018-11-19,PROFL,0.0,100.0,99.0,100.0,10.0,1000.0
2018-11-20,PROFL,0.0,102.0,100.0,102.0,60.0,6120.0
2018-11-25,PROFL,0.0,102.0,100.0,101.0,995.0,99650.0
2018-11-26,PROFL,0.0,105.0,101.0,105.0,170.0,17600.0
2018-11-27,PROFL,0.0,109.0,105.0,109.0,150.0,16250.0
2018-11-28,PROFL,0.0,113.0,108.0,108.0,850.0,94050.0
2018-11-29,PROFL,0.0,108.0,106.0,106.0,50.0,5300.0
2018-12-06,PROFL,0.0,106.0,104.0,104.0,10.0,1040.0
2018-12-11,PROFL,0.0,110.0,102.0,110.0,380.0,39680.0
2018-12-12,PROFL,0.0,114.0,110.0,114.0,100.0,11300.0
2018-12-20,PROFL,0.0,114.0,111.0,111.0,6010.0,667120.0
2018-12-24,PROFL,0.0,117.0,111.0,117.0,270.0,31210.0
2018-12-25,PROFL,0.0,118.0,117.0,118.0,25.0,2950.0
2018-12-26,PROFL,0.0,123.0,118.0,123.0,210.0,25330.0
2019-03-14,PROFL,0.0,121.0,121.0,121.0,100.0,12100.0
2019-03-18,PROFL,0.0,123.0,123.0,123.0,10.0,1230.0
2019-04-02,PROFL,0.0,123.0,123.0,123.0,20.0,2460.0
2019-04-17,PROFL,0.0,125.0,125.0,125.0,50.0,6250.0
2019-05-06,PROFL,0.0,123.0,123.0,123.0,50.0,6150.0
2019-05-07,PROFL,0.0,121.0,119.0,119.0,315.0,38085.0
2019-05-09,PROFL,0.0,117.0,108.0,108.0,385.0,42585.0
2019-05-15,PROFL,0.0,106.0,106.0,106.0,200.0,21200.0
2019-05-16,PROFL,0.0,104.0,102.0,102.0,1740.0,178080.0
2019-05-19,PROFL,0.0,110.0,103.0,110.0,580.0,61090.0
2019-05-21,PROFL,0.0,108.0,102.0,106.0,7410.0,780580.0
2019-05-22,PROFL,0.0,112.0,107.0,108.0,2935.0,319900.0
2019-05-23,PROFL,0.0,110.0,106.0,109.0,1646.0,177366.0
2019-05-26,PROFL,0.0,107.0,106.0,106.0,250.0,26600.0
2019-05-27,PROFL,0.0,108.0,107.0,108.0,270.0,28960.0
2019-05-28,PROFL,0.0,108.0,106.0,106.0,400.0,42800.0
2019-05-29,PROFL,0.0,106.0,104.0,106.0,3480.0,366598.0
2019-05-30,PROFL,0.0,110.0,106.0,106.0,3521.0,376568.0
2019-06-02,PROFL,0.0,106.0,104.0,104.0,1301.0,136624.0
2019-06-03,PROFL,0.0,107.0,102.0,102.0,2132.0,219823.0
2019-06-04,PROFL,0.0,105.0,103.0,105.0,510.0,52550.0
2019-06-06,PROFL,0.0,114.0,107.0,112.0,3363.0,375240.0
2019-06-10,PROFL,0.0,112.0,109.0,112.0,1610.0,178420.0
2019-06-11,PROFL,0.0,114.0,111.0,114.0,187.0,20864.0
2019-06-12,PROFL,0.0,114.0,114.0,114.0,100.0,11400.0
2019-06-13,PROFL,0.0,112.0,112.0,112.0,20.0,2240.0
2019-06-16,PROFL,0.0,114.0,106.0,107.0,4190.0,449330.0
2019-06-17,PROFL,0.0,109.0,109.0,109.0,510.0,55590.0
2019-06-18,PROFL,0.0,107.0,107.0,107.0,241.0,25787.0
2019-06-20,PROFL,0.0,109.0,106.0,106.0,711.0,76576.0
2019-06-23,PROFL,0.0,108.0,105.0,106.0,2935.0,310872.0
2019-06-24,PROFL,0.0,106.0,105.0,106.0,560.0,59120.0
2019-06-25,PROFL,0.0,110.0,107.0,109.0,1521.0,164007.0
2019-06-27,PROFL,0.0,112.0,110.0,110.0,1500.0,165900.0
2019-06-30,PROFL,0.0,110.0,109.0,109.0,3269.0,359399.0
2019-07-01,PROFL,0.0,110.0,107.0,110.0,2051.0,225000.0
2019-07-02,PROFL,0.0,108.0,108.0,108.0,305.0,32940.0
2019-07-03,PROFL,0.0,109.0,109.0,109.0,1143.0,124587.0
2019-07-04,PROFL,0.0,111.0,110.0,110.0,2050.0,225550.0
2019-07-07,PROFL,0.0,110.0,108.0,108.0,1141.0,125228.0
2019-07-08,PROFL,0.0,108.0,108.0,108.0,470.0,50760.0
2019-07-10,PROFL,0.0,107.0,105.0,105.0,6433.0,680165.0
2019-07-11,PROFL,0.0,107.0,107.0,107.0,1062.0,113634.0
2019-07-14,PROFL,0.0,109.0,109.0,109.0,50.0,5450.0
2019-07-15,PROFL,0.0,111.0,109.0,111.0,4008.0,443708.0
2019-07-17,PROFL,0.0,112.0,111.0,112.0,1510.0,168120.0
2019-07-18,PROFL,0.0,114.0,112.0,112.0,3936.0,442497.0
2019-07-22,PROFL,0.0,114.0,114.0,114.0,10.0,1140.0
2019-07-24,PROFL,0.0,112.0,110.0,110.0,200.0,22200.0
2019-07-25,PROFL,0.0,110.0,108.0,108.0,2381.0,261148.0
2019-07-28,PROFL,0.0,106.0,106.0,106.0,200.0,21200.0
2019-07-30,PROFL,0.0,110.0,104.0,110.0,2755.0,290800.0
2019-07-31,PROFL,0.0,112.0,110.0,110.0,60.0,6640.0
2019-08-04,PROFL,0.0,110.0,108.0,108.0,150.0,16400.0
2019-08-05,PROFL,0.0,106.0,102.0,104.0,8385.0,863070.0
2019-08-06,PROFL,0.0,104.0,101.0,104.0,4043.0,411229.0
2019-08-11,PROFL,0.0,102.0,100.0,102.0,100.0,10160.0
2019-08-12,PROFL,0.0,104.0,102.0,103.0,920.0,94740.0
2019-08-13,PROFL,0.0,102.0,101.0,101.0,1935.0,196608.0
2019-08-14,PROFL,0.0,103.0,102.0,103.0,900.0,92400.0
2019-08-15,PROFL,0.0,104.0,102.0,104.0,2950.0,306150.0
2019-08-19,PROFL,0.0,104.0,102.0,102.0,450.0,46500.0
2019-08-20,PROFL,0.0,102.0,100.0,100.0,278.0,28100.0
2019-08-22,PROFL,0.0,99.0,98.0,98.0,1300.0,127750.0
2019-08-25,PROFL,0.0,97.0,97.0,97.0,1218.0,118146.0
2019-08-26,PROFL,0.0,97.0,97.0,97.0,288.0,27936.0
2019-08-27,PROFL,0.0,106.0,98.0,105.0,1099.0,109444.0
2019-08-28,PROFL,0.0,105.0,101.0,105.0,490.0,50670.0
2019-08-29,PROFL,0.0,110.0,104.0,104.0,180.0,19120.0
2019-09-04,PROFL,0.0,102.0,102.0,102.0,500.0,51000.0
2019-09-08,PROFL,0.0,103.0,100.0,100.0,822.0,83966.0
2019-09-09,PROFL,0.0,99.0,98.0,99.0,740.0,72850.0
2019-09-10,PROFL,0.0,98.0,98.0,98.0,577.0,56546.0
2019-09-12,PROFL,0.0,99.0,97.0,99.0,1150.0,112830.0
2019-09-17,PROFL,0.0,102.0,100.0,102.0,115.0,11700.0
2019-09-18,PROFL,0.0,104.0,104.0,104.0,10.0,1040.0
2019-09-19,PROFL,0.0,104.0,104.0,104.0,300.0,31200.0
2019-09-24,PROFL,0.0,104.0,104.0,104.0,10.0,1040.0
2019-09-25,PROFL,0.0,102.0,98.0,98.0,490.0,48320.0
2019-09-26,PROFL,0.0,98.0,97.0,97.0,2671.0,260058.0
2019-09-29,PROFL,0.0,98.0,98.0,98.0,1000.0,98000.0
2019-10-01,PROFL,0.0,99.0,98.0,98.0,240.0,23645.0
2019-10-03,PROFL,0.0,98.0,98.0,98.0,449.0,44002.0
2019-10-15,PROFL,0.0,98.0,98.0,98.0,100.0,9800.0
2019-10-16,PROFL,0.0,98.0,96.0,96.0,2100.0,203700.0
2019-10-17,PROFL,0.0,96.0,96.0,96.0,10.0,960.0
2019-10-20,PROFL,0.0,95.0,95.0,95.0,500.0,47500.0
2019-10-21,PROFL,0.0,97.0,95.0,97.0,4870.0,467520.0
2019-10-22,PROFL,0.0,96.0,96.0,96.0,250.0,24000.0
2019-10-23,PROFL,0.0,96.0,95.0,96.0,1090.0,103840.0
2019-10-24,PROFL,0.0,97.0,95.0,97.0,796.0,76035.0
2019-10-31,PROFL,0.0,98.0,98.0,98.0,40.0,3920.0
2019-11-06,PROFL,0.0,97.0,97.0,97.0,20.0,1940.0
2019-11-07,PROFL,0.0,96.0,96.0,96.0,225.0,21600.0
2019-11-11,PROFL,0.0,97.0,96.0,97.0,420.0,40690.0
2019-11-12,PROFL,0.0,96.0,96.0,96.0,50.0,4800.0
2019-11-17,PROFL,0.0,95.0,94.0,94.0,1290.0,121905.0
2019-11-19,PROFL,0.0,95.0,95.0,95.0,25.0,2375.0
2019-11-20,PROFL,0.0,96.0,96.0,96.0,20.0,1920.0
2019-11-24,PROFL,0.0,95.0,95.0,95.0,50.0,4750.0
2019-11-26,PROFL,0.0,96.0,96.0,96.0,40214.0,3860544.0
2019-11-27,PROFL,0.0,95.0,95.0,95.0,50.0,4750.0
2019-11-28,PROFL,0.0,97.0,96.0,96.0,540.0,51855.0
2019-12-01,PROFL,0.0,97.0,97.0,97.0,45.0,4365.0
2019-12-02,PROFL,0.0,100.0,98.0,98.0,80.0,7870.0
2019-12-03,PROFL,0.0,98.0,96.0,96.0,620.0,59660.0
2019-12-05,PROFL,0.0,97.0,96.0,96.0,1000.0,96500.0
2019-12-08,PROFL,0.0,97.0,97.0,97.0,10.0,970.0
2019-12-09,PROFL,0.0,96.0,95.0,96.0,2601.0,247990.0
2019-12-10,PROFL,0.0,95.0,95.0,95.0,200.0,19000.0
2019-12-11,PROFL,0.0,94.0,94.0,94.0,300.0,28200.0
2019-12-15,PROFL,0.0,96.0,95.0,95.0,1860.0,176710.0
2019-12-16,PROFL,0.0,94.0,94.0,94.0,2576.0,242144.0
2019-12-17,PROFL,0.0,95.0,93.0,95.0,270.0,25140.0
2019-12-19,PROFL,0.0,97.0,96.0,97.0,20.0,1930.0
2019-12-22,PROFL,0.0,99.0,97.0,98.0,54406.0,5278073.0
2019-12-23,PROFL,0.0,102.0,99.0,100.0,330.0,32970.0
2019-12-24,PROFL,0.0,105.0,102.0,103.0,540.0,56599.0
2019-12-25,PROFL,0.0,105.0,105.0,105.0,10.0,1050.0
2019-12-29,PROFL,0.0,103.0,98.0,98.0,85333.0,8453424.0
2019-12-30,PROFL,0.0,100.0,98.0,99.0,4618.0,455489.0
2019-12-31,PROFL,0.0,98.0,95.0,95.0,1617.0,156996.0
2020-01-01,PROFL,0.0,95.0,94.0,94.0,600.0,56700.0
2020-01-02,PROFL,0.0,97.0,95.0,97.0,30.0,2880.0
2020-01-06,PROFL,0.0,99.0,96.0,96.0,40.0,3910.0
2020-01-07,PROFL,0.0,95.0,95.0,95.0,10.0,950.0
2020-01-08,PROFL,0.0,98.0,94.0,98.0,1874.0,176656.0
2020-01-09,PROFL,0.0,102.0,98.0,102.0,640.0,63000.0
2020-01-12,PROFL,0.0,106.0,101.0,102.0,720.0,74750.0
2020-01-13,PROFL,0.0,106.0,100.0,103.0,17201.0,1766233.0
2020-01-14,PROFL,0.0,105.0,99.0,104.0,15460.0,1571100.0
2020-01-15,PROFL,0.0,109.0,100.0,108.0,55178.0,5744498.0
2020-01-16,PROFL,0.0,116.0,106.0,114.0,34276.0,3819168.0
2020-01-19,PROFL,0.0,121.0,112.0,114.0,10741.0,1255544.0
2020-01-20,PROFL,0.0,115.0,108.0,110.0,12495.0,1407527.0
2020-01-21,PROFL,0.0,114.0,108.0,112.0,7870.0,882940.0
2020-01-22,PROFL,0.0,110.0,108.0,110.0,1210.0,131780.0
2020-01-23,PROFL,0.0,112.0,106.0,108.0,1400.0,150330.0
2020-01-26,PROFL,0.0,110.0,106.0,110.0,1280.0,139320.0
2020-01-27,PROFL,0.0,111.0,108.0,109.0,4750.0,519210.0
2020-01-28,PROFL,0.0,113.0,106.0,109.0,10129.0,1079096.0
2020-01-29,PROFL,0.0,109.0,103.0,103.0,9693.0,1018101.0
2020-01-30,PROFL,0.0,109.0,105.0,107.0,3710.0,394590.0
2020-02-02,PROFL,0.0,108.0,106.0,108.0,3971.0,424878.0
2020-02-03,PROFL,0.0,112.0,107.0,107.0,10563.0,1152221.0
2020-02-04,PROFL,0.0,114.0,108.0,109.0,9641.0,1064459.0
2020-02-05,PROFL,0.0,107.0,107.0,107.0,100.0,10700.0
2020-02-06,PROFL,0.0,115.0,109.0,112.0,9110.0,1007790.0
2020-02-09,PROFL,0.0,110.0,110.0,110.0,1000.0,110000.0
2020-02-10,PROFL,0.0,111.0,108.0,110.0,11781.0,1290878.0
2020-02-11,PROFL,0.0,115.0,110.0,114.0,10987.0,1231648.0
2020-02-12,PROFL,0.0,116.0,109.0,111.0,70294.0,7791521.0
2020-02-13,PROFL,0.0,110.0,109.0,110.0,9153.0,1005830.0
2020-02-16,PROFL,0.0,110.0,108.0,108.0,1485.0,160550.0
2020-02-17,PROFL,0.0,110.0,108.0,110.0,344.0,37572.0
2020-02-18,PROFL,0.0,112.0,110.0,112.0,5640.0,628680.0
2020-02-19,PROFL,0.0,110.0,108.0,108.0,800.0,87800.0
2020-02-20,PROFL,0.0,110.0,108.0,110.0,1100.0,119600.0
2020-02-23,PROFL,0.0,114.0,110.0,112.0,5654.0,625768.0
2020-02-24,PROFL,0.0,116.0,110.0,112.0,6217.0,704449.0
2020-02-25,PROFL,0.0,114.0,109.0,109.0,8210.0,898340.0
2020-02-26,PROFL,0.0,115.0,110.0,115.0,16433.0,1850497.0
2020-02-27,PROFL,0.0,115.0,109.0,115.0,5310.0,592310.0
2020-03-01,PROFL,0.0,119.0,110.0,115.0,382681.0,44029756.0
