BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-12-12,PPL,201.9,203.5,195.0,202.0,3095,619057.0
2022-12-13,PPL,198.2,206.0,198.2,204.9,3333,673837.0
2022-12-14,PPL,208.9,208.9,199.9,204.0,4530,914333.0
2022-12-15,PPL,204.0,207.0,196.2,200.0,6335,1263801.8
2022-12-18,PPL,198.0,204.0,195.0,198.0,6260,1238213.6
2022-12-19,PPL,194.2,203.7,194.2,194.8,13969,2733486.5
2022-12-20,PPL,198.6,200.0,191.3,199.0,8085,1578761.5
2022-12-21,PPL,195.1,200.0,191.2,192.5,4160,808503.0
2022-12-22,PPL,190.0,196.0,190.0,196.0,3556,680676.1
2022-12-26,PPL,192.1,202.8,190.0,202.8,14025,2794071.0
2022-12-27,PPL,206.8,211.0,202.0,208.0,27582,5706989.0
2022-12-28,PPL,207.0,216.1,200.0,207.7,22102,4636795.4
2022-12-29,PPL,211.0,220.3,204.7,218.5,37682,8086387.6
2023-01-01,PPL,220.0,238.6,217.0,228.0,47259,10772533.2
2023-01-02,PPL,224.0,242.3,219.3,235.0,21228,4935750.5
2023-01-03,PPL,235.0,235.0,223.8,227.0,20579,4745440.1
2023-01-04,PPL,222.8,249.7,222.8,249.7,35940,8564883.0
2023-01-05,PPL,254.6,270.0,241.0,262.0,36189,9214053.7
2023-01-08,PPL,261.8,280.9,251.7,276.0,45378,11983162.9
2023-01-09,PPL,270.5,300.0,267.0,300.0,40746,11672886.8
2023-01-10,PPL,300.0,330.0,285.0,309.0,51316,15918344.5
2023-01-12,PPL,315.0,327.0,285.2,290.3,45777,13613832.9
2023-01-17,PPL,285.0,308.0,274.4,304.0,45945,13745864.6
2023-01-18,PPL,310.0,329.0,305.0,319.0,52661,16710020.9
2023-01-19,PPL,319.0,321.0,312.7,314.0,30434,9643324.0
2023-01-23,PPL,314.0,315.0,298.1,300.0,38368,11712388.0
2023-01-24,PPL,296.0,306.0,285.0,305.0,33130,9678145.0
2023-01-25,PPL,299.0,335.5,299.0,325.9,48616,15574888.9
2023-01-26,PPL,325.0,336.0,320.0,325.0,34141,11190685.5
2023-01-29,PPL,325.0,328.0,309.0,315.1,25826,8254631.9
2023-01-30,PPL,309.0,320.9,305.0,308.0,23432,7254529.5
2023-01-31,PPL,302.0,324.0,297.0,309.0,24716,7597704.0
2023-02-01,PPL,302.9,312.1,300.1,311.0,12770,3938343.9
2023-02-02,PPL,305.2,310.0,300.9,300.9,14552,4424798.0
2023-02-05,PPL,300.0,306.0,292.0,299.6,11615,3491165.2
2023-02-06,PPL,294.0,301.0,294.0,297.0,6129,1819084.5
2023-02-07,PPL,292.0,315.0,288.0,312.0,22755,7019606.1
2023-02-08,PPL,318.0,319.0,307.0,312.0,20980,6554161.1
2023-02-09,PPL,305.9,316.0,303.6,316.0,11633,3604421.0
2023-02-12,PPL,322.3,322.3,298.0,301.0,16765,5071153.3
2023-02-14,PPL,296.1,308.2,296.1,301.2,12895,3892104.5
2023-02-15,PPL,298.0,303.9,292.4,299.9,15080,4490361.2
2023-02-16,PPL,295.1,304.9,290.1,297.0,14620,4312522.8
2023-02-20,PPL,291.5,302.0,286.0,294.0,16366,4817359.8
2023-02-22,PPL,290.5,320.0,290.5,318.7,46670,14603621.0
2023-02-23,PPL,313.0,313.0,304.0,308.1,35382,10887849.5
2023-02-26,PPL,302.0,313.1,290.1,310.0,19499,5921772.8
2023-02-27,PPL,303.8,312.1,302.0,310.0,20808,6395006.6
2023-02-28,PPL,310.0,324.0,305.1,315.1,35328,11116820.7
2023-03-01,PPL,312.0,317.9,303.0,309.7,13921,4285653.4
2023-03-02,PPL,303.6,313.0,303.6,309.0,25572,7854313.0
2023-03-05,PPL,302.9,310.0,300.0,304.0,18319,5538827.4
2023-03-07,PPL,298.1,310.0,298.1,309.8,5940,1817674.0
2023-03-09,PPL,309.0,319.0,307.1,317.0,20699,6498881.3
2023-03-12,PPL,319.0,319.0,304.1,305.3,15580,4791424.2
2023-03-13,PPL,299.2,309.6,299.2,308.5,12801,3904589.5
2023-03-14,PPL,304.6,311.0,302.4,310.0,6858,2120278.0
2023-03-15,PPL,306.0,310.0,304.1,304.7,3840,1177756.0
2023-03-16,PPL,310.7,310.7,300.0,303.1,7140,2176493.5
2023-03-19,PPL,303.1,309.0,300.1,307.9,6560,2009591.0
2023-03-20,PPL,313.0,313.8,306.8,312.5,11730,3638650.0
2023-03-22,PPL,310.0,314.0,303.9,308.0,12079,3734579.0
2023-03-23,PPL,302.2,306.0,297.0,306.0,22203,6663191.2
2023-03-26,PPL,312.0,312.0,294.0,297.9,7278,2158260.0
2023-03-27,PPL,292.0,306.0,292.0,306.0,9180,2734856.0
2023-03-28,PPL,300.0,312.0,300.0,309.0,15360,4707945.0
2023-03-29,PPL,303.0,308.9,300.0,301.5,7722,2348128.2
2023-03-30,PPL,301.0,307.0,295.0,299.8,9841,2946822.5
2023-04-02,PPL,299.8,302.2,291.2,297.0,6055,1794355.0
2023-04-03,PPL,291.1,302.9,284.0,292.0,14494,4179108.9
2023-04-04,PPL,286.2,295.0,285.0,285.0,8807,2547553.8
2023-04-05,PPL,280.1,295.2,280.1,287.0,5347,1535198.1
2023-04-06,PPL,283.1,290.0,280.1,287.8,8619,2455505.9
2023-04-09,PPL,282.1,282.1,260.0,278.0,15579,4264246.2
2023-04-10,PPL,283.5,283.5,270.1,274.0,5666,1564057.4
2023-04-11,PPL,269.1,289.0,269.1,289.0,9921,2768816.1
2023-04-12,PPL,284.0,310.8,284.0,309.0,14393,4280935.9
2023-04-13,PPL,302.9,310.0,298.0,300.1,22308,6746050.5
2023-04-16,PPL,295.0,300.2,295.0,299.0,8860,2629419.0
2023-04-17,PPL,293.1,298.9,282.3,287.9,11125,3186681.3
2023-04-18,PPL,292.9,299.4,277.0,290.0,3880,1109165.0
2023-04-20,PPL,286.1,292.3,282.0,287.0,7892,2265423.4
2023-04-23,PPL,282.0,284.0,277.1,277.5,2885,805149.5
2023-04-24,PPL,272.1,300.0,270.3,300.0,4480,1232052.0
2023-04-25,PPL,294.0,294.0,276.9,286.0,7255,2059418.0
2023-04-26,PPL,280.4,288.0,278.0,288.0,5475,1548689.0
2023-04-27,PPL,283.0,284.0,277.5,282.0,4785,1339036.6
2023-04-30,PPL,277.0,278.0,268.0,269.0,6865,1867648.6
2023-05-02,PPL,263.8,279.7,263.8,279.7,7390,2005532.0
2023-05-03,PPL,274.2,275.0,264.4,269.9,4136,1103879.0
2023-05-04,PPL,265.0,270.3,254.7,266.0,7557,1987258.5
2023-05-07,PPL,260.8,262.1,257.0,257.0,2663,691535.0
2023-05-08,PPL,251.9,256.0,249.4,253.4,3439,863961.2
2023-05-09,PPL,253.0,269.9,250.0,269.8,11131,2950277.0
2023-05-10,PPL,264.5,264.5,254.8,260.0,2040,526988.5
2023-05-11,PPL,254.8,261.2,250.0,260.0,4247,1088220.2
2023-05-14,PPL,255.0,262.9,249.0,254.5,10407,2644896.0
2023-05-15,PPL,249.5,259.5,240.0,259.5,4914,1221656.6
2023-05-16,PPL,263.9,264.0,249.0,255.0,2360,601215.0
2023-05-17,PPL,250.0,261.0,250.0,260.0,4671,1206619.0
2023-05-18,PPL,260.0,270.0,255.0,270.0,8795,2330379.8
2023-05-21,PPL,265.0,275.0,264.1,268.8,5487,1470801.1
2023-05-22,PPL,263.5,271.9,258.8,269.0,8255,2190951.0
2023-05-23,PPL,274.2,281.4,263.7,280.5,15850,4373238.9
2023-05-24,PPL,274.9,285.1,270.1,285.1,10470,2891748.0
2023-05-28,PPL,279.4,284.0,271.0,273.0,9556,2653968.1
2023-05-30,PPL,268.0,268.0,255.7,263.0,11720,3057272.5
2023-05-31,PPL,268.2,270.0,243.3,269.0,8054,2036230.1
2023-06-01,PPL,263.7,268.0,244.0,263.7,12881,3309113.5
2023-06-04,PPL,262.5,274.0,262.5,274.0,6312,1711320.6
2023-06-05,PPL,271.0,277.0,260.0,264.5,7014,1869595.4
2023-06-06,PPL,260.0,278.0,260.0,278.0,13579,3702733.5
2023-06-07,PPL,283.5,287.0,277.9,283.0,24408,6897163.3
2023-06-08,PPL,277.5,288.6,273.6,278.1,12302,3494758.8
2023-06-11,PPL,283.0,285.0,273.2,283.9,16641,4681976.9
2023-06-12,PPL,283.0,291.5,278.4,290.0,21883,6211402.2
2023-06-13,PPL,284.4,298.0,282.0,293.0,24272,7095989.3
2023-06-14,PPL,298.8,298.8,283.1,290.0,38662,11211294.1
2023-06-15,PPL,290.0,295.8,279.1,286.9,9281,2634033.5
2023-06-18,PPL,292.6,292.6,276.0,287.0,14316,4076274.1
2023-06-19,PPL,286.0,288.0,277.0,279.7,13612,3824136.0
2023-06-20,PPL,276.0,285.0,271.2,273.5,6353,1749703.2
2023-06-21,PPL,278.9,278.9,265.1,266.0,15328,4127538.0
2023-06-22,PPL,262.1,275.0,253.9,275.0,16704,4383899.7
2023-06-25,PPL,269.5,280.0,259.0,280.0,16594,4455337.0
2023-06-26,PPL,285.6,285.6,265.0,278.0,14369,3897102.5
2023-06-27,PPL,273.0,282.5,267.9,281.0,17736,4899826.1
2023-06-28,PPL,286.6,286.6,269.8,280.0,8609,2368133.0
2023-07-02,PPL,275.0,275.0,265.0,271.0,8545,2294946.8
2023-07-03,PPL,265.6,269.3,255.4,262.0,8956,2333517.0
2023-07-04,PPL,256.8,277.0,248.0,262.0,13936,3530174.3
2023-07-05,PPL,256.8,256.8,245.0,249.0,9852,2460075.2
2023-07-06,PPL,253.9,268.0,240.2,268.0,3801,942330.4
2023-07-09,PPL,262.7,262.7,248.1,260.0,7967,2015947.0
2023-07-10,PPL,254.9,255.0,245.4,250.0,8630,2150945.3
2023-07-11,PPL,245.5,245.5,237.7,242.8,10996,2652312.9
2023-07-12,PPL,240.0,260.0,238.0,258.0,10583,2690672.2
2023-07-13,PPL,258.0,265.0,245.0,257.0,8984,2289309.6
2023-07-16,PPL,251.9,254.0,240.1,249.0,7359,1813362.3
2023-07-17,PPL,245.0,256.9,240.2,256.9,5150,1279669.0
2023-07-18,PPL,262.0,262.0,247.0,256.4,4135,1038335.5
2023-07-19,PPL,251.3,255.0,245.0,251.9,5790,1433877.5
2023-07-20,PPL,246.9,256.9,242.4,253.0,7699,1935049.1
2023-07-23,PPL,250.0,260.0,250.0,259.7,11176,2862473.5
2023-07-24,PPL,257.0,268.0,254.8,262.1,8086,2092277.2
2023-07-25,PPL,257.0,266.9,250.0,266.9,7281,1857895.0
2023-07-26,PPL,261.6,261.6,251.3,255.0,4001,1023713.5
2023-07-27,PPL,250.1,255.0,247.2,252.9,3995,1002891.0
2023-07-30,PPL,257.0,261.9,239.0,261.9,10066,2473174.7
2023-07-31,PPL,256.7,256.7,242.4,255.0,7035,1760755.0
2023-08-01,PPL,258.9,258.9,244.3,251.0,5868,1452542.1
2023-08-02,PPL,256.0,256.0,241.0,250.0,4830,1172540.0
2023-08-03,PPL,254.0,256.0,241.4,256.0,4567,1125708.5
2023-08-06,PPL,251.0,266.3,238.0,266.3,21567,5245812.0
2023-08-07,PPL,271.6,271.6,245.6,254.0,15746,3938164.0
2023-08-08,PPL,249.0,264.1,242.6,264.0,12315,3089356.0
2023-08-09,PPL,258.8,290.4,244.1,267.2,24933,6385180.4
2023-08-10,PPL,272.5,272.5,246.5,257.0,8529,2195745.7
2023-08-13,PPL,251.9,255.0,248.0,251.0,7084,1772020.0
2023-08-14,PPL,256.0,256.0,246.0,253.1,5140,1276921.3
2023-08-15,PPL,254.9,254.9,240.0,245.0,4220,1019793.0
2023-08-16,PPL,240.1,242.0,226.0,239.7,7818,1846750.4
2023-08-17,PPL,235.0,244.3,230.1,236.6,5480,1274611.0
2023-08-20,PPL,231.9,241.3,225.0,234.9,4500,1032931.4
2023-08-21,PPL,230.3,230.3,217.2,224.0,7994,1779489.1
2023-08-22,PPL,220.0,226.0,210.3,222.0,3922,845448.1
2023-08-23,PPL,217.6,233.5,215.1,233.5,5120,1157766.5
2023-08-24,PPL,229.0,242.8,220.7,222.0,6980,1593406.0
2023-08-27,PPL,226.4,233.5,218.0,233.5,5617,1254098.8
2023-08-28,PPL,228.9,228.9,220.2,226.0,2873,643891.1
2023-08-29,PPL,221.5,227.4,217.5,221.0,2055,456496.5
2023-08-30,PPL,217.0,226.4,217.0,221.0,6433,1412255.9
2023-09-03,PPL,225.4,229.9,208.0,225.2,2823,605263.2
2023-09-04,PPL,220.7,227.0,214.0,224.4,3360,732397.0
2023-09-05,PPL,227.9,227.9,216.0,219.9,1256,273306.3
2023-09-07,PPL,215.6,215.6,204.5,211.0,7202,1512155.5
2023-09-10,PPL,207.0,219.0,206.9,219.0,4459,958307.0
2023-09-11,PPL,218.0,227.0,211.8,227.0,3960,874692.0
2023-09-12,PPL,222.5,230.0,215.1,220.6,3015,660428.1
2023-09-13,PPL,224.8,236.6,214.3,236.6,7405,1664383.5
2023-09-17,PPL,231.9,239.9,217.9,239.9,3548,792343.6
2023-09-18,PPL,235.2,235.2,218.9,228.0,6525,1469477.7
2023-09-19,PPL,228.0,241.3,220.1,231.0,5902,1351718.7
2023-09-21,PPL,235.6,253.9,232.0,245.0,14249,3444110.2
2023-09-24,PPL,249.9,249.9,230.0,240.0,6789,1605728.1
2023-09-25,PPL,235.2,243.7,226.1,243.7,6749,1592412.9
2023-09-26,PPL,248.0,248.0,236.0,246.0,13058,3171752.3
2023-09-27,PPL,245.0,245.9,229.0,235.1,14668,3441008.7
2023-10-01,PPL,230.4,230.5,222.0,226.5,5900,1328022.0
2023-10-02,PPL,222.0,229.9,219.0,226.4,11080,2469930.0
2023-10-03,PPL,230.0,230.0,218.5,229.5,3066,689406.0
2023-10-04,PPL,231.8,233.0,221.1,233.0,6480,1476624.3
2023-10-05,PPL,228.4,237.6,224.2,237.6,5355,1231510.0
2023-10-08,PPL,242.3,242.3,223.0,242.0,13557,3094144.0
2023-10-09,PPL,237.3,240.0,224.1,232.0,11398,2648651.0
2023-10-10,PPL,227.4,239.0,219.0,229.6,6808,1529344.0
2023-10-11,PPL,225.1,233.0,220.7,232.0,5804,1304705.6
2023-10-12,PPL,236.6,236.6,215.6,224.8,9169,2017564.4
2023-10-16,PPL,224.0,228.0,210.1,214.0,5180,1105135.5
2023-10-17,PPL,210.0,225.0,209.0,216.0,6288,1337493.0
2023-10-18,PPL,216.0,224.7,210.9,222.0,2440,535058.0
2023-10-19,PPL,222.0,226.0,207.0,223.0,10701,2291645.9
2023-10-29,PPL,219.0,219.0,211.0,213.0,3764,810113.0
2023-10-30,PPL,216.9,219.9,208.8,219.9,1905,408781.5
2023-10-31,PPL,222.0,222.0,213.3,218.0,1260,270317.0
2023-11-01,PPL,214.0,220.0,210.2,215.0,2530,539248.4
2023-11-02,PPL,219.0,219.0,205.0,209.1,6298,1309278.0
2023-11-05,PPL,205.0,208.0,200.0,203.6,5840,1182261.0
2023-11-06,PPL,206.9,210.0,202.0,209.9,2631,538058.8
2023-11-07,PPL,209.9,212.0,202.0,209.1,6415,1311763.1
2023-11-08,PPL,210.9,210.9,201.0,207.8,3750,767436.0
2023-11-09,PPL,208.9,208.9,200.0,201.9,3410,685871.5
2023-11-20,PPL,204.0,213.9,200.0,206.9,3410,700510.9
2023-11-21,PPL,211.0,211.0,198.1,210.9,2060,412689.0
2023-11-22,PPL,210.0,210.0,201.7,208.0,1540,317873.0
2023-11-23,PPL,212.1,212.1,201.0,208.0,5888,1225806.5
2023-11-26,PPL,212.1,221.8,205.0,221.8,8140,1753750.0
2023-11-27,PPL,218.7,220.0,214.4,218.0,4395,954721.5
2023-11-28,PPL,222.3,222.3,213.9,221.5,10168,2211550.4
2023-11-29,PPL,221.5,224.9,213.0,213.0,5760,1244914.0
2023-11-30,PPL,217.2,217.2,204.9,214.0,7440,1568605.0
2023-12-03,PPL,218.2,218.2,205.4,214.2,2640,556667.6
2023-12-04,PPL,218.3,218.3,209.8,214.5,6848,1459328.2
2023-12-05,PPL,218.6,221.0,211.1,217.0,12495,2699735.5
2023-12-06,PPL,221.1,221.1,213.1,214.3,3810,821642.4
2023-12-07,PPL,218.4,220.0,213.0,219.0,4450,963217.0
2023-12-10,PPL,223.3,231.0,223.0,231.0,8896,2011483.7
2023-12-11,PPL,231.0,234.9,218.1,229.3,13410,3053193.0
2023-12-12,PPL,233.8,247.8,224.1,237.0,25141,5932212.0
2023-12-13,PPL,241.7,247.0,235.0,238.0,31676,7641624.4
2023-12-14,PPL,242.7,252.4,233.3,250.0,25488,6292558.0
2023-12-17,PPL,255.0,275.0,245.0,272.5,41100,10784097.1
2023-12-18,PPL,277.9,277.9,259.6,269.6,29412,7836579.0
2023-12-19,PPL,274.9,274.9,255.0,261.0,12863,3345957.6
2023-12-20,PPL,266.0,274.0,250.2,271.0,34249,9126457.4
2023-12-21,PPL,266.1,276.0,259.7,265.0,25695,6802257.5
2023-12-24,PPL,270.3,275.0,261.2,270.6,27144,7309084.1
2023-12-27,PPL,275.0,281.5,270.0,279.5,50122,13840892.9
2023-12-28,PPL,280.0,300.0,280.0,293.0,59964,17500076.5
2024-01-01,PPL,293.0,297.9,272.1,280.0,28450,8016203.8
2024-01-02,PPL,280.0,285.0,255.0,270.0,32174,8502576.4
2024-01-03,PPL,270.0,275.0,261.0,275.0,29402,7851555.7
2024-01-04,PPL,280.5,290.0,271.5,277.0,20466,5720258.5
2024-01-07,PPL,282.5,290.0,268.0,277.0,52335,14758582.0
2024-01-08,PPL,282.5,289.0,272.0,285.0,40226,11219216.6
2024-01-09,PPL,285.0,296.0,280.3,290.0,53001,15366192.5
2024-01-10,PPL,295.0,295.0,284.0,290.0,27250,7829178.2
2024-01-11,PPL,295.8,295.8,284.2,293.9,33988,9884211.9
2024-01-14,PPL,299.7,323.2,288.0,321.0,88938,28264349.6
2024-01-16,PPL,327.0,353.1,313.9,351.0,129942,44524066.5
2024-01-17,PPL,351.0,362.1,322.0,337.0,86717,29821495.0
2024-01-18,PPL,343.7,346.9,321.0,333.0,41459,13704165.5
2024-01-21,PPL,338.5,350.0,321.1,339.7,75409,25695637.6
2024-01-22,PPL,345.0,351.9,325.0,337.0,34290,11353798.3
2024-01-23,PPL,343.7,346.0,321.0,330.0,23153,7610008.7
2024-01-24,PPL,323.4,336.5,317.0,324.0,15473,5021097.4
2024-01-25,PPL,317.6,326.4,317.6,326.4,19871,6360859.6
2024-01-28,PPL,319.9,332.0,315.2,322.0,17096,5441471.6
