BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-12-23,RHPL,0.0,178.0,170.0,175.0,30561.0,5251281.0
2019-12-24,RHPL,0.0,179.0,168.0,171.0,14638.0,2534946.0
2019-12-25,RHPL,0.0,173.0,171.0,172.0,5130.0,881380.0
2019-12-26,RHPL,0.0,175.0,170.0,171.0,20065.0,3448380.0
2019-12-29,RHPL,0.0,173.0,167.0,169.0,28610.0,4839360.0
2019-12-30,RHPL,0.0,170.0,168.0,168.0,8759.0,1482171.0
2019-12-31,RHPL,0.0,170.0,167.0,170.0,10890.0,1831680.0
2020-01-01,RHPL,0.0,171.0,167.0,169.0,22030.0,3711910.0
2020-01-02,RHPL,0.0,171.0,168.0,168.0,11515.0,1944840.0
2020-01-05,RHPL,0.0,172.0,165.0,169.0,20910.0,3560250.0
2020-01-06,RHPL,0.0,175.0,168.0,169.0,17250.0,2940850.0
2020-01-07,RHPL,0.0,176.0,169.0,174.0,31644.0,5427022.0
2020-01-08,RHPL,0.0,175.0,168.0,170.0,37322.0,6336533.0
2020-01-09,RHPL,0.0,173.0,168.0,168.0,30700.0,5188750.0
2020-01-12,RHPL,0.0,175.0,168.0,172.0,26900.0,4605930.0
2020-01-13,RHPL,0.0,183.0,172.0,183.0,78955.0,14028490.0
2020-01-14,RHPL,0.0,180.0,171.0,174.0,48478.0,8459366.0
2020-01-15,RHPL,0.0,181.0,173.0,175.0,41940.0,7400470.0
2020-01-16,RHPL,0.0,180.0,175.0,176.0,59895.0,10588145.0
2020-01-19,RHPL,0.0,188.0,173.0,178.0,80225.0,14357000.0
2020-01-20,RHPL,0.0,181.0,174.0,174.0,30529.0,5394379.0
2020-01-21,RHPL,0.0,177.0,171.0,173.0,33962.0,5871192.0
2020-01-22,RHPL,0.0,175.0,169.0,171.0,27860.0,4760880.0
2020-01-23,RHPL,0.0,173.0,167.0,168.0,33110.0,5596180.0
2020-01-26,RHPL,0.0,169.0,166.0,166.0,21180.0,3545330.0
2020-01-27,RHPL,0.0,174.0,165.0,173.0,15197.0,2579215.0
2020-01-28,RHPL,0.0,172.0,166.0,166.0,23380.0,3931986.0
2020-01-29,RHPL,0.0,170.0,165.0,165.0,25950.0,4310620.0
2020-01-30,RHPL,0.0,168.0,164.0,164.0,36248.0,6003892.0
2020-02-02,RHPL,0.0,167.0,164.0,164.0,21978.0,3622342.0
2020-02-03,RHPL,0.0,178.0,164.0,178.0,123950.0,21518935.0
2020-02-04,RHPL,0.0,180.0,172.0,175.0,54000.0,9490850.0
2020-02-05,RHPL,0.0,174.0,167.0,169.0,24340.0,4119580.0
2020-02-06,RHPL,0.0,171.0,167.0,167.0,27888.0,4703542.0
2020-02-09,RHPL,0.0,171.0,167.0,168.0,11708.0,1971358.0
2020-02-10,RHPL,0.0,171.0,167.0,170.0,18210.0,3055850.0
2020-02-11,RHPL,0.0,173.0,167.0,168.0,24300.0,4098570.0
2020-02-12,RHPL,0.0,171.0,167.0,167.0,10010.0,1682956.0
2020-02-13,RHPL,0.0,168.0,165.0,165.0,22940.0,3809190.0
2020-02-16,RHPL,0.0,171.0,164.0,171.0,16365.0,2724230.0
2020-02-17,RHPL,0.0,173.0,168.0,170.0,19219.0,3274780.0
2020-02-18,RHPL,0.0,173.0,165.0,166.0,31820.0,5326288.0
2020-02-19,RHPL,0.0,169.0,164.0,166.0,13810.0,2306740.0
2020-02-20,RHPL,0.0,170.0,164.0,167.0,35796.0,5963321.0
2020-02-23,RHPL,0.0,172.0,164.0,168.0,27530.0,4660210.0
2020-02-24,RHPL,0.0,173.0,166.0,167.0,40056.0,6770378.0
2020-02-25,RHPL,0.0,176.0,165.0,172.0,51358.0,8784411.0
2020-02-26,RHPL,0.0,179.0,170.0,172.0,54682.0,9541438.0
2020-02-27,RHPL,0.0,172.0,167.0,169.0,28372.0,4816554.0
2020-03-01,RHPL,0.0,173.0,167.0,169.0,44589.0,7578061.0
2020-03-02,RHPL,0.0,172.0,162.0,164.0,16817.0,2782978.0
2020-03-03,RHPL,0.0,170.0,155.0,164.0,44785.0,7354193.0
2020-03-04,RHPL,0.0,167.0,159.0,161.0,56028.0,9047867.0
2020-03-05,RHPL,0.0,161.0,158.0,161.0,35704.0,5680927.0
2020-03-10,RHPL,0.0,161.0,152.0,152.0,17960.0,2775910.0
2020-03-11,RHPL,0.0,165.0,150.0,157.0,30807.0,4845520.0
2020-03-12,RHPL,0.0,160.0,153.0,156.0,34884.0,5394384.0
2020-03-15,RHPL,0.0,155.0,150.0,153.0,21965.0,3338455.0
2020-03-16,RHPL,0.0,157.0,147.0,153.0,23835.0,3645655.0
2020-03-17,RHPL,0.0,156.0,150.0,153.0,24045.0,3645350.0
2020-03-18,RHPL,0.0,153.0,148.0,151.0,10790.0,1628145.0
2020-03-19,RHPL,0.0,155.0,144.0,151.0,21551.0,3236445.0
2020-03-22,RHPL,0.0,154.0,151.0,153.0,10240.0,1567460.0
2020-05-13,RHPL,0.0,152.0,149.0,149.0,290.0,43780.0
2020-06-29,RHPL,0.0,147.0,137.0,137.0,2000.0,280772.0
2020-06-30,RHPL,0.0,143.0,136.0,143.0,1342.0,189162.0
2020-07-01,RHPL,0.0,148.0,145.0,148.0,330.0,48410.0
2020-07-02,RHPL,0.0,150.0,145.0,145.0,9848.0,1463930.0
2020-07-05,RHPL,0.0,147.0,143.0,144.0,8195.0,1186205.0
2020-07-06,RHPL,0.0,148.0,141.0,146.0,11670.0,1674200.0
2020-07-07,RHPL,0.0,153.0,144.0,152.0,16406.0,2438282.0
2020-07-08,RHPL,0.0,150.0,146.0,149.0,15049.0,2221972.0
2020-07-09,RHPL,0.0,149.0,145.0,148.0,9540.0,1405280.0
2020-07-12,RHPL,0.0,153.0,146.0,148.0,12210.0,1810666.0
2020-07-13,RHPL,0.0,153.0,147.0,152.0,13937.0,2075393.0
2020-07-14,RHPL,0.0,155.0,152.0,152.0,22418.0,3415962.0
2020-07-15,RHPL,0.0,152.0,150.0,150.0,16698.0,2516198.0
2020-07-16,RHPL,0.0,151.0,148.0,150.0,6675.0,997610.0
2020-07-20,RHPL,0.0,158.0,148.0,150.0,8117.0,1239918.0
2020-07-21,RHPL,0.0,150.0,146.0,147.0,15830.0,2344150.0
2020-07-22,RHPL,0.0,149.0,144.0,144.0,13920.0,2024720.0
2020-07-23,RHPL,0.0,149.0,143.0,149.0,15310.0,2214120.0
2020-07-26,RHPL,0.0,151.0,143.0,145.0,12210.0,1782280.0
2020-07-27,RHPL,0.0,146.0,142.0,142.0,26864.0,3849918.0
2020-07-28,RHPL,0.0,146.0,140.0,144.0,33856.0,4806954.0
2020-07-29,RHPL,0.0,147.0,142.0,144.0,14590.0,2108330.0
2020-07-30,RHPL,0.0,148.0,142.0,146.0,13915.0,2020125.0
2020-08-02,RHPL,0.0,146.0,143.0,143.0,10680.0,1538003.0
2020-08-03,RHPL,0.0,145.0,142.0,144.0,10721.0,1531932.0
2020-08-05,RHPL,0.0,146.0,142.0,144.0,8390.0,1205930.0
2020-08-06,RHPL,0.0,146.0,142.0,144.0,14409.0,2074256.0
2020-08-09,RHPL,0.0,148.0,143.0,146.0,11970.0,1739163.0
2020-08-10,RHPL,0.0,151.0,144.0,149.0,24475.0,3629718.0
2020-08-11,RHPL,0.0,153.0,146.0,153.0,18730.0,2817330.0
2020-08-12,RHPL,0.0,153.0,147.0,149.0,12167.0,1827500.0
2020-08-13,RHPL,0.0,151.0,146.0,149.0,16971.0,2530699.0
2020-08-16,RHPL,0.0,148.0,145.0,147.0,16234.0,2372780.0
2020-08-17,RHPL,0.0,149.0,145.0,147.0,14610.0,2144730.0
2020-08-18,RHPL,0.0,150.0,145.0,147.0,12105.0,1777065.0
2020-08-19,RHPL,0.0,147.0,143.0,146.0,9168.0,1324766.0
2020-08-20,RHPL,0.0,149.0,144.0,147.0,5951.0,870375.0
2020-08-23,RHPL,0.0,150.0,143.0,146.0,21009.0,3032496.0
2020-08-24,RHPL,0.0,146.0,143.0,145.0,8440.0,1219600.0
2020-08-25,RHPL,0.0,148.0,145.0,147.0,9405.0,1383710.0
2020-08-26,RHPL,0.0,153.0,144.0,153.0,24508.0,3648372.0
2020-08-27,RHPL,0.0,153.0,146.0,147.0,15980.0,2376680.0
2020-08-30,RHPL,0.0,153.0,145.0,153.0,6180.0,913380.0
2020-08-31,RHPL,0.0,162.0,147.0,158.0,42161.0,6615112.0
2020-09-02,RHPL,0.0,173.0,160.0,173.0,80185.0,13580081.0
2020-09-03,RHPL,0.0,180.0,162.0,170.0,77239.0,13041439.0
2020-09-06,RHPL,0.0,172.0,159.0,161.0,55471.0,9284066.0
2020-09-07,RHPL,0.0,164.0,159.0,163.0,32645.0,5251080.0
2020-09-08,RHPL,0.0,168.0,159.0,163.0,11477.0,1843791.0
2020-09-09,RHPL,0.0,172.0,158.0,166.0,34141.0,5617771.0
2020-09-10,RHPL,0.0,177.0,167.0,169.0,24394.0,4162100.0
2020-09-13,RHPL,0.0,177.0,163.0,177.0,48236.0,8238449.0
2020-09-14,RHPL,0.0,181.0,169.0,174.0,44180.0,7786111.0
2020-09-15,RHPL,0.0,173.0,170.0,171.0,21248.0,3637944.0
2020-09-16,RHPL,0.0,185.0,168.0,179.0,38710.0,6842960.0
2020-09-17,RHPL,0.0,196.0,177.0,195.0,303625.0,58548970.0
2020-09-20,RHPL,0.0,196.0,179.0,184.0,66408.0,12185473.0
2020-09-21,RHPL,0.0,190.0,176.0,184.0,57334.0,10441247.0
2020-09-22,RHPL,0.0,194.0,179.0,182.0,87809.0,16267223.0
2020-09-23,RHPL,0.0,191.0,179.0,188.0,53324.0,9938657.0
2020-09-24,RHPL,0.0,203.0,186.0,198.0,184408.0,36507955.0
2020-09-27,RHPL,0.0,202.0,185.0,190.0,92695.0,18062641.0
2020-09-28,RHPL,0.0,191.0,183.0,190.0,38470.0,7244799.0
2020-09-29,RHPL,0.0,199.0,186.0,194.0,49525.0,9481224.0
2020-09-30,RHPL,0.0,200.0,185.0,192.0,47762.0,9173354.0
2020-10-01,RHPL,0.0,192.0,186.0,186.0,58696.0,11095122.0
2020-10-04,RHPL,0.0,190.0,180.0,183.0,34679.0,6403316.0
2020-10-05,RHPL,0.0,196.0,180.0,191.0,58069.0,11066112.0
2020-10-06,RHPL,0.0,210.0,188.0,210.0,209898.0,42786219.0
2020-10-07,RHPL,0.0,231.0,212.0,229.0,275749.0,62627056.0
2020-10-08,RHPL,0.0,245.0,212.0,214.0,208332.0,46856857.0
2020-10-11,RHPL,0.0,228.0,210.0,214.0,165657.0,36010221.0
2020-10-12,RHPL,0.0,224.0,208.0,215.0,61740.0,13116780.0
2020-10-13,RHPL,0.0,217.0,207.0,210.0,68635.0,14589901.0
2020-10-14,RHPL,0.0,214.0,202.0,209.0,23840.0,4916165.0
2020-10-15,RHPL,0.0,216.0,205.0,209.0,32807.0,6821689.0
2020-10-18,RHPL,0.0,210.0,199.0,204.0,28787.0,5839837.0
2020-10-19,RHPL,0.0,216.0,203.0,214.0,28607.0,6027360.0
2020-10-20,RHPL,0.0,226.0,214.0,219.0,47705.0,10446095.0
2020-10-21,RHPL,0.0,219.0,212.0,215.0,44723.0,9590378.0
2020-10-22,RHPL,0.0,218.0,209.0,214.0,37705.0,7972471.0
2020-10-28,RHPL,0.0,218.0,213.0,216.0,28913.0,6208704.0
2020-10-29,RHPL,0.0,223.0,210.0,216.0,26916.0,5796474.0
2020-11-01,RHPL,0.0,226.0,212.0,221.0,61523.0,13629284.0
2020-11-02,RHPL,0.0,222.0,215.0,220.0,49255.0,10724731.0
2020-11-03,RHPL,0.0,219.0,215.0,218.0,24016.0,5190043.0
2020-11-04,RHPL,0.0,218.0,214.0,215.0,27344.0,5888295.0
2020-11-05,RHPL,0.0,224.0,215.0,218.0,46209.0,10073606.0
2020-11-08,RHPL,0.0,225.0,215.0,223.0,32946.0,7299187.0
2020-11-09,RHPL,0.0,225.0,216.0,220.0,61850.0,13532616.0
2020-11-10,RHPL,0.0,224.0,216.0,219.0,91446.0,20077496.0
2020-11-11,RHPL,0.0,224.0,215.0,221.0,26323.0,5731112.0
2020-11-12,RHPL,0.0,220.0,215.0,217.0,37491.0,8149889.0
2020-11-18,RHPL,0.0,221.0,214.0,221.0,57307.0,12507146.0
2020-11-19,RHPL,0.0,223.0,216.0,221.0,78715.0,17266558.0
2020-11-22,RHPL,0.0,224.0,217.0,217.0,78033.0,17122733.0
2020-11-23,RHPL,0.0,223.0,213.0,214.0,57351.0,12362187.0
2020-11-24,RHPL,0.0,229.0,212.0,225.0,52829.0,11809520.0
2020-11-25,RHPL,0.0,230.0,220.0,233.0,79356.0,18167273.0
2020-11-26,RHPL,0.0,233.0,224.0,228.0,41920.0,9592450.0
2020-11-29,RHPL,0.0,236.0,224.0,229.0,110183.0,25113464.0
2020-11-30,RHPL,0.0,251.0,231.0,251.0,109154.0,26375168.0
2020-12-01,RHPL,0.0,276.0,247.0,276.0,190694.0,50859932.0
2020-12-02,RHPL,0.0,303.0,279.0,292.0,199075.0,58441007.0
2020-12-03,RHPL,0.0,295.0,274.0,277.0,178600.0,50329242.0
2020-12-06,RHPL,0.0,275.0,258.0,260.0,115422.0,30442761.0
2020-12-07,RHPL,0.0,286.0,255.0,286.0,127729.0,34917561.0
2020-12-08,RHPL,0.0,314.0,289.0,314.0,302712.0,93380717.0
2020-12-09,RHPL,0.0,345.0,313.0,337.0,389411.0,130833227.0
2020-12-10,RHPL,0.0,340.0,304.0,308.0,142852.0,44820721.0
2020-12-13,RHPL,0.0,305.0,286.0,301.0,96152.0,28409148.0
2020-12-14,RHPL,0.0,307.0,289.0,294.0,59235.0,17469561.0
2020-12-15,RHPL,0.0,296.0,289.0,291.0,43755.0,12807388.0
2020-12-16,RHPL,0.0,293.0,283.0,288.0,42350.0,12195491.0
2020-12-17,RHPL,0.0,286.0,268.0,280.0,73753.0,20615724.0
2020-12-20,RHPL,0.0,293.0,261.0,261.0,62410.0,16664419.0
2020-12-21,RHPL,0.0,270.0,236.0,255.0,72901.0,18600150.0
2020-12-22,RHPL,0.0,280.0,255.0,280.0,60220.0,16406336.0
2020-12-23,RHPL,0.0,291.0,274.0,276.0,25356.0,7049904.0
2020-12-24,RHPL,0.0,280.0,268.0,271.0,31657.0,8632131.0
2020-12-27,RHPL,0.0,271.0,263.0,268.0,38024.0,10141411.0
2020-12-28,RHPL,0.0,273.0,262.0,266.0,23940.0,6385820.0
2020-12-29,RHPL,0.0,270.0,262.0,265.0,30185.0,7990830.0
2020-12-30,RHPL,0.0,284.0,264.0,284.0,26470.0,7155501.0
2020-12-31,RHPL,0.0,289.0,275.0,279.0,36238.0,10168527.0
2021-01-03,RHPL,0.0,292.0,276.0,290.0,49679.0,14240031.0
2021-01-04,RHPL,0.0,294.0,284.0,286.0,32321.0,9298536.0
2021-01-05,RHPL,0.0,302.0,278.0,293.0,50015.0,14623249.0
2021-01-06,RHPL,0.0,297.0,285.0,291.0,69375.0,20104711.0
2021-01-07,RHPL,0.0,298.0,280.0,284.0,44980.0,12888285.0
2021-01-10,RHPL,0.0,290.0,284.0,285.0,16898.0,4823275.0
2021-01-11,RHPL,0.0,290.0,280.0,285.0,25375.0,7240253.0
2021-01-12,RHPL,0.0,307.0,282.0,306.0,108617.0,32676547.0
2021-01-13,RHPL,0.0,321.0,303.0,310.0,55868.0,17363561.0
2021-01-17,RHPL,0.0,310.0,300.0,302.0,23701.0,7216353.0
2021-01-18,RHPL,0.0,307.0,298.0,304.0,45405.0,13799531.0
2021-01-19,RHPL,0.0,328.0,302.0,320.0,97968.0,30642833.0
2021-01-20,RHPL,0.0,346.0,320.0,340.0,165694.0,55001268.0
2021-01-21,RHPL,0.0,373.0,341.0,369.0,208068.0,74177849.0
2021-01-24,RHPL,0.0,402.0,350.0,400.0,242792.0,92479432.0
2021-01-25,RHPL,0.0,400.0,380.0,397.0,280413.0,110301550.0
2021-01-26,RHPL,0.0,400.0,373.0,380.0,139478.0,53327300.0
2021-01-27,RHPL,0.0,384.0,367.0,380.0,61281.0,23036361.0
2021-01-28,RHPL,0.0,382.0,371.0,374.0,140811.0,53240056.0
2021-01-31,RHPL,0.0,370.0,359.0,367.0,81285.0,29460131.0
2021-02-01,RHPL,0.0,375.0,365.0,371.0,51845.0,19251530.0
2021-02-02,RHPL,0.0,378.0,366.0,378.0,44923.0,16760150.0
2021-02-03,RHPL,0.0,394.0,375.0,377.0,57736.0,22118087.0
2021-02-04,RHPL,0.0,389.0,370.0,382.0,58941.0,22555170.0
2021-02-07,RHPL,0.0,386.0,375.0,385.0,56771.0,21693872.0
2021-02-08,RHPL,0.0,404.0,375.0,380.0,31054.0,11790037.0
2021-02-09,RHPL,0.0,380.0,371.0,372.0,24950.0,9352434.0
2021-02-10,RHPL,0.0,376.0,366.0,371.0,30217.0,11210387.0
2021-02-11,RHPL,0.0,375.0,366.0,370.0,36675.0,13518965.0
2021-02-14,RHPL,0.0,371.0,360.0,362.0,28012.0,10189892.0
2021-02-15,RHPL,0.0,383.0,363.0,378.0,23341.0,8612491.0
2021-02-16,RHPL,0.0,385.0,365.0,370.0,28949.0,10788431.0
2021-02-17,RHPL,0.0,388.0,360.0,364.0,44106.0,16082228.0
2021-02-18,RHPL,0.0,376.0,361.0,370.0,51659.0,19077857.0
2021-02-21,RHPL,0.0,407.0,362.0,387.0,160740.0,62509219.0
2021-02-22,RHPL,0.0,400.0,374.0,378.0,37751.0,14394776.0
2021-02-23,RHPL,0.0,396.0,365.0,380.0,63516.0,23629400.0
2021-02-24,RHPL,0.0,392.0,362.0,375.0,42361.0,16050477.0
2021-02-25,RHPL,0.0,380.0,365.0,368.0,42653.0,15758940.0
2021-02-28,RHPL,0.0,367.0,358.0,359.0,45076.0,16294757.0
2021-03-01,RHPL,0.0,372.0,358.0,364.0,17688.0,6432247.0
2021-03-02,RHPL,0.0,371.0,355.0,356.0,73446.0,26618160.0
2021-03-03,RHPL,0.0,362.0,341.0,346.0,27675.0,9669115.0
2021-03-04,RHPL,0.0,369.0,341.0,364.0,30042.0,10826803.0
2021-03-07,RHPL,0.0,370.0,358.0,364.0,21516.0,7849627.0
2021-03-09,RHPL,0.0,377.0,357.0,369.0,36192.0,13356727.0
2021-03-10,RHPL,0.0,370.0,362.0,364.0,17557.0,6419509.0
2021-03-14,RHPL,0.0,382.0,358.0,363.0,35954.0,13068645.0
2021-03-15,RHPL,0.0,381.0,355.0,360.0,38783.0,14004832.0
2021-03-16,RHPL,0.0,374.0,353.0,356.0,29870.0,10806560.0
2021-03-17,RHPL,0.0,373.0,353.0,362.0,13372.0,4819337.0
2021-03-18,RHPL,0.0,366.0,360.0,362.0,20445.0,7430215.0
2021-03-21,RHPL,0.0,365.0,357.0,362.0,30800.0,11092640.0
2021-03-22,RHPL,0.0,386.0,359.0,381.0,169184.0,64133365.0
2021-03-23,RHPL,0.0,419.0,381.0,419.0,335801.0,137480747.0
2021-03-24,RHPL,0.0,459.0,414.0,420.0,242025.0,103352401.0
2021-03-25,RHPL,0.0,420.0,398.0,403.0,171847.0,69340975.0
2021-03-29,RHPL,0.0,417.0,395.0,402.0,69743.0,28238260.0
2021-03-30,RHPL,0.0,432.0,397.0,421.0,107002.0,44496661.0
2021-03-31,RHPL,0.0,447.0,416.0,436.0,224193.0,97309084.0
2021-04-01,RHPL,0.0,478.0,425.0,470.0,333390.0,152909921.0
2021-04-04,RHPL,0.0,517.0,472.0,502.0,368576.0,184050181.0
2021-04-05,RHPL,0.0,517.0,481.0,490.0,277684.0,137128941.0
2021-04-06,RHPL,0.0,538.0,472.0,536.0,285657.0,147872003.0
2021-04-07,RHPL,0.0,562.0,505.0,528.0,291809.0,154692369.0
2021-04-08,RHPL,0.0,538.0,501.0,506.0,121697.0,62043720.0
2021-04-12,RHPL,0.0,499.0,478.0,488.0,175809.0,85934855.0
2021-04-13,RHPL,0.0,514.0,480.0,495.0,129208.0,63446495.0
2021-04-15,RHPL,0.0,504.0,484.0,486.0,118813.0,58159687.0
2021-04-18,RHPL,0.0,510.0,475.0,480.0,134611.0,64748701.0
2021-04-19,RHPL,0.0,501.0,470.0,474.0,104682.0,50283157.0
2021-04-20,RHPL,0.0,480.0,465.0,479.0,62561.0,29526354.0
2021-04-21,RHPL,0.0,485.0,456.0,468.0,71917.0,33741547.0
2021-04-22,RHPL,0.0,484.0,450.0,481.0,72557.0,34011992.0
2021-04-25,RHPL,0.0,481.0,453.0,456.0,80151.0,36910603.0
