BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-03-05,MLBLPO,0.0,125.0,125.0,125.0,95000.0,11875000.0
2020-03-19,MLBLPO,0.0,118.0,118.0,118.0,33502.0,3953236.0
2020-07-21,MLBLPO,0.0,110.0,110.0,110.0,23953.0,2634830.0
2020-09-13,MLBLPO,0.0,107.0,107.0,107.0,8708.0,931756.0
2020-10-08,MLBLPO,0.0,107.0,107.0,107.0,1195.0,127865.0
2020-11-04,MLBLPO,0.0,109.0,109.0,109.0,211686.0,23073774.0
2020-12-10,MLBLPO,0.0,109.0,109.0,109.0,30101.0,3281009.0
2020-12-13,MLBLPO,0.0,109.0,109.0,109.0,20000.0,2180000.0
2020-12-21,MLBLPO,0.0,109.0,109.0,109.0,1792.0,195328.0
2020-12-27,MLBLPO,0.0,109.0,109.0,109.0,8858.0,965522.0
2020-12-28,MLBLPO,0.0,109.0,109.0,109.0,18000.0,1962000.0
2021-02-11,MLBLPO,0.0,109.0,109.0,109.0,39210.0,4273890.0
2021-02-16,MLBLPO,0.0,109.0,109.0,109.0,20000.0,2180000.0
2021-02-18,MLBLPO,0.0,109.0,109.0,109.0,10007.0,1090763.0
2021-03-02,MLBLPO,0.0,110.0,110.0,110.0,3000.0,330000.0
2021-06-10,MLBLPO,220.0,220.0,220.0,220.0,55000.0,12100000.0
2021-12-27,MLBLPO,315.0,315.0,315.0,315.0,14583.0,4593645.0
2022-04-13,MLBLPO,229.0,229.0,229.0,229.0,4703.0,1076987.0
2022-08-16,MLBLPO,211.0,211.0,211.0,211.0,940.0,198340.0
2023-02-09,MLBLPO,189.2,189.2,189.2,189.2,7746.0,1465543.2
2023-04-02,MLBLPO,189.2,189.2,189.2,189.2,25000.0,4730000.0
2023-05-17,MLBLPO,185.5,185.5,185.5,185.5,2003.0,371556.5
2023-06-15,MLBLPO,181.8,181.8,174.7,174.7,189277.0,33380858.6
2023-07-12,MLBLPO,174.7,174.7,174.7,174.7,2461.0,429936.7
2023-07-16,MLBLPO,174.7,174.7,174.7,174.7,2400.0,419280.0
2023-07-18,MLBLPO,171.3,171.3,171.3,171.3,81.0,13875.3
2023-08-07,MLBLPO,167.9,167.9,164.6,164.6,350000.0,58270000.0
2023-10-18,MLBLPO,161.4,161.4,161.4,161.4,40000.0,6456000.0
2023-11-30,MLBLPO,161.4,161.4,161.4,161.4,150000.0,24210000.0
2023-12-03,MLBLPO,158.2,158.2,158.2,158.2,46867.0,7414359.4
