BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2024-01-04,RFPL,269.0,279.0,266.6,267.0,61239,16606680.6
2024-01-07,RFPL,272.3,293.7,272.3,273.0,87651,24440963.9
2024-01-08,RFPL,278.4,289.0,269.6,277.0,65775,18366679.4
2024-01-09,RFPL,275.0,291.0,275.0,282.0,69602,19890378.5
2024-01-10,RFPL,282.6,284.0,268.0,274.8,46215,12745778.1
2024-01-11,RFPL,269.4,283.0,267.2,279.0,28568,7808244.9
2024-01-14,RFPL,275.0,291.9,275.0,289.0,57050,16399263.4
2024-01-16,RFPL,294.5,311.0,284.5,299.0,90253,27082169.9
2024-01-17,RFPL,304.0,304.9,280.5,281.1,59961,17505668.5
2024-01-18,RFPL,280.0,305.4,271.0,299.9,66347,19315505.0
2024-01-21,RFPL,296.0,326.3,296.0,312.0,84699,26605320.9
2024-01-22,RFPL,313.0,324.0,304.0,314.0,77318,24206997.9
2024-01-23,RFPL,308.0,317.2,304.1,314.9,25872,8062840.8
2024-01-24,RFPL,308.7,319.4,304.2,316.0,65800,20481887.2
2024-01-25,RFPL,309.7,318.7,303.6,312.9,36082,11182540.6
2024-01-28,RFPL,310.1,330.0,304.0,324.0,36660,11406013.2
