BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-05-31,DHPL,0.0,224.0,220.0,224.0,115.0,25350.0
2017-06-01,DHPL,0.0,224.0,221.0,222.0,161.0,35894.0
2017-06-04,DHPL,0.0,224.0,220.0,222.0,136.0,30222.0
2017-06-05,DHPL,0.0,227.0,219.0,225.0,563.0,126752.0
2017-06-06,DHPL,0.0,225.0,222.0,225.0,53.0,11870.0
2017-06-07,DHPL,0.0,231.0,224.0,225.0,949.0,215308.0
2017-06-08,DHPL,0.0,225.0,223.0,223.0,272.0,60775.0
2017-06-11,DHPL,0.0,223.0,220.0,222.0,350.0,77693.0
2017-06-12,DHPL,0.0,221.0,213.0,218.0,210.0,45924.0
2017-06-13,DHPL,0.0,226.0,218.0,221.0,708.0,156292.0
2017-06-14,DHPL,0.0,232.0,216.0,220.0,203.0,45426.0
2017-06-15,DHPL,0.0,222.0,216.0,222.0,501.0,110797.0
2017-06-18,DHPL,0.0,219.0,217.0,217.0,184.0,39948.0
2017-06-19,DHPL,0.0,224.0,215.0,218.0,422.0,93404.0
2017-06-20,DHPL,0.0,220.0,215.0,220.0,107.0,23261.0
2017-06-21,DHPL,0.0,226.0,220.0,220.0,250.0,55649.0
2017-06-22,DHPL,0.0,224.0,216.0,224.0,105.0,23024.0
2017-06-25,DHPL,0.0,220.0,216.0,220.0,50.0,10960.0
2017-06-27,DHPL,0.0,223.0,215.0,215.0,141.0,30959.0
2017-06-28,DHPL,0.0,215.0,211.0,214.0,85.0,18129.0
2017-07-02,DHPL,0.0,215.0,214.0,215.0,106.0,22695.0
2017-07-03,DHPL,0.0,214.0,210.0,210.0,93.0,19640.0
2017-07-04,DHPL,0.0,215.0,211.0,215.0,184.0,39034.0
2017-07-05,DHPL,0.0,219.0,211.0,211.0,52.0,11246.0
2017-07-06,DHPL,0.0,210.0,206.0,206.0,300.0,61888.0
2017-07-09,DHPL,0.0,210.0,204.0,204.0,121.0,24814.0
2017-07-10,DHPL,0.0,207.0,200.0,207.0,31.0,6317.0
2017-07-11,DHPL,0.0,210.0,206.0,208.0,141.0,29394.0
2017-07-12,DHPL,0.0,210.0,204.0,207.0,235.0,48316.0
2017-07-13,DHPL,0.0,226.0,202.0,226.0,475.0,98467.0
2017-07-16,DHPL,0.0,224.0,210.0,210.0,280.0,61636.0
2017-07-17,DHPL,0.0,210.0,202.0,205.0,229.0,46896.0
2017-07-18,DHPL,0.0,208.0,204.0,205.0,136.0,27924.0
2017-07-19,DHPL,0.0,210.0,206.0,210.0,183.0,38192.0
2017-07-20,DHPL,0.0,214.0,202.0,207.0,359.0,74648.0
2017-07-23,DHPL,0.0,207.0,200.0,207.0,168.0,34366.0
2017-07-24,DHPL,0.0,204.0,203.0,204.0,283.0,57630.0
2017-07-25,DHPL,0.0,205.0,202.0,204.0,131.0,26636.0
2017-07-26,DHPL,0.0,205.0,201.0,201.0,172.0,34863.0
2017-07-27,DHPL,0.0,200.0,200.0,200.0,72.0,14400.0
2017-07-30,DHPL,0.0,208.0,200.0,204.0,168.0,34352.0
2017-07-31,DHPL,0.0,205.0,196.0,200.0,268.0,54117.0
2017-08-01,DHPL,0.0,204.0,200.0,202.0,266.0,53591.0
2017-08-02,DHPL,0.0,204.0,199.0,201.0,362.0,72764.0
2017-08-03,DHPL,0.0,200.0,197.0,200.0,229.0,45592.0
2017-08-06,DHPL,0.0,199.0,195.0,196.0,266.0,52346.0
2017-08-07,DHPL,0.0,201.0,195.0,195.0,684.0,136307.0
2017-08-09,DHPL,0.0,198.0,194.0,194.0,309.0,60184.0
2017-08-10,DHPL,0.0,194.0,191.0,194.0,365.0,70508.0
2017-08-13,DHPL,0.0,197.0,191.0,191.0,125.0,24284.0
2017-08-15,DHPL,0.0,188.0,183.0,183.0,162.0,30195.0
2017-08-16,DHPL,0.0,189.0,184.0,189.0,309.0,57546.0
2017-08-17,DHPL,0.0,186.0,182.0,182.0,415.0,76403.0
2017-08-20,DHPL,0.0,179.0,171.0,175.0,205.0,35898.0
2017-08-21,DHPL,0.0,175.0,172.0,172.0,620.0,106900.0
2017-08-22,DHPL,0.0,175.0,169.0,175.0,227.0,38957.0
2017-08-23,DHPL,0.0,172.0,166.0,171.0,1057.0,180926.0
2017-08-24,DHPL,0.0,174.0,170.0,172.0,280.0,48031.0
2017-08-27,DHPL,0.0,173.0,167.0,173.0,525.0,89174.0
2017-08-28,DHPL,0.0,172.0,167.0,169.0,181.0,30699.0
2017-08-30,DHPL,0.0,171.0,165.0,171.0,354.0,59621.0
2017-08-31,DHPL,0.0,170.0,164.0,164.0,1125.0,188616.0
2017-09-04,DHPL,0.0,161.0,158.0,161.0,92.0,14692.0
2017-09-06,DHPL,0.0,163.0,160.0,160.0,280.0,45255.0
2017-09-07,DHPL,0.0,162.0,158.0,160.0,791.0,126667.0
2017-09-10,DHPL,0.0,163.0,160.0,160.0,20.0,3230.0
2017-09-11,DHPL,0.0,159.0,159.0,159.0,20.0,3180.0
2017-09-12,DHPL,0.0,156.0,154.0,154.0,40.0,6200.0
2017-09-13,DHPL,0.0,155.0,155.0,155.0,73.0,11315.0
2017-09-14,DHPL,0.0,156.0,153.0,155.0,76.0,11747.0
2017-09-17,DHPL,0.0,155.0,155.0,155.0,220.0,34100.0
2017-09-18,DHPL,0.0,154.0,148.0,149.0,517.0,77245.0
2017-09-20,DHPL,0.0,150.0,147.0,149.0,63.0,9364.0
2017-09-24,DHPL,0.0,152.0,148.0,148.0,812.0,122546.0
2017-09-25,DHPL,0.0,147.0,147.0,147.0,11.0,1617.0
2017-09-26,DHPL,0.0,150.0,145.0,147.0,1409.0,208163.0
2017-10-03,DHPL,0.0,149.0,145.0,149.0,73.0,10749.0
2017-10-04,DHPL,0.0,158.0,151.0,158.0,110.0,17090.0
2017-10-08,DHPL,0.0,158.0,155.0,158.0,121.0,18988.0
2017-10-09,DHPL,0.0,158.0,155.0,156.0,560.0,87450.0
2017-10-10,DHPL,0.0,159.0,154.0,159.0,807.0,126847.0
2017-10-11,DHPL,0.0,156.0,155.0,155.0,20.0,3110.0
2017-10-12,DHPL,0.0,155.0,155.0,155.0,11.0,1705.0
2017-10-15,DHPL,0.0,158.0,155.0,155.0,22.0,3443.0
2017-10-16,DHPL,0.0,158.0,155.0,158.0,44.0,6900.0
2017-10-17,DHPL,0.0,158.0,155.0,155.0,85.0,13262.0
2017-10-22,DHPL,0.0,158.0,152.0,158.0,95.0,14793.0
2017-10-23,DHPL,0.0,156.0,153.0,156.0,128.0,19752.0
2017-10-24,DHPL,0.0,158.0,155.0,158.0,122.0,19210.0
2017-10-25,DHPL,0.0,158.0,156.0,158.0,32.0,5025.0
2017-10-30,DHPL,0.0,159.0,158.0,159.0,185.0,29385.0
2017-10-31,DHPL,0.0,156.0,156.0,156.0,11.0,1716.0
2017-11-01,DHPL,0.0,159.0,154.0,159.0,158.0,24635.0
2017-11-02,DHPL,0.0,156.0,153.0,156.0,95.0,14730.0
2017-11-05,DHPL,0.0,153.0,153.0,153.0,53.0,8109.0
2017-11-06,DHPL,0.0,153.0,150.0,153.0,87.0,13102.0
2017-11-07,DHPL,0.0,150.0,148.0,150.0,297.0,44528.0
2017-11-08,DHPL,0.0,148.0,147.0,148.0,22.0,3245.0
2017-11-09,DHPL,0.0,148.0,144.0,144.0,85.0,12448.0
2017-11-12,DHPL,0.0,145.0,142.0,145.0,43.0,6159.0
2017-11-13,DHPL,0.0,149.0,147.0,149.0,33.0,4873.0
2017-11-14,DHPL,0.0,153.0,151.0,152.0,593.0,90125.0
2017-11-15,DHPL,0.0,153.0,149.0,153.0,65.0,9758.0
2017-11-16,DHPL,0.0,154.0,150.0,150.0,411.0,62573.0
2017-11-19,DHPL,0.0,149.0,145.0,145.0,250.0,36690.0
2017-11-20,DHPL,0.0,144.0,141.0,144.0,199.0,28268.0
2017-11-21,DHPL,0.0,145.0,140.0,145.0,168.0,23970.0
2017-11-22,DHPL,0.0,151.0,143.0,151.0,230.0,33691.0
2017-11-23,DHPL,0.0,151.0,148.0,148.0,51.0,7598.0
2017-11-26,DHPL,0.0,150.0,146.0,150.0,99.0,14685.0
2017-11-27,DHPL,0.0,151.0,148.0,151.0,1444.0,217770.0
2017-11-28,DHPL,0.0,151.0,148.0,151.0,175.0,26039.0
2017-11-29,DHPL,0.0,151.0,148.0,151.0,86.0,12802.0
2017-11-30,DHPL,0.0,150.0,150.0,150.0,10.0,1500.0
2017-12-04,DHPL,0.0,149.0,147.0,149.0,137.0,20393.0
2017-12-05,DHPL,0.0,154.0,151.0,152.0,117.0,17795.0
2017-12-06,DHPL,0.0,160.0,148.0,160.0,210.0,32690.0
2017-12-10,DHPL,0.0,166.0,155.0,155.0,868.0,137900.0
2017-12-11,DHPL,0.0,155.0,149.0,155.0,191.0,29153.0
2017-12-12,DHPL,0.0,155.0,152.0,153.0,61.0,9355.0
2017-12-13,DHPL,0.0,153.0,149.0,153.0,86.0,13008.0
2017-12-14,DHPL,0.0,158.0,154.0,155.0,152.0,23615.0
2017-12-17,DHPL,0.0,155.0,153.0,155.0,21.0,3235.0
2017-12-18,DHPL,0.0,155.0,152.0,153.0,102.0,15757.0
2017-12-19,DHPL,0.0,153.0,151.0,151.0,118.0,18012.0
2017-12-20,DHPL,0.0,150.0,150.0,150.0,10.0,1500.0
2017-12-24,DHPL,0.0,152.0,150.0,152.0,30.0,4520.0
2017-12-26,DHPL,0.0,149.0,147.0,149.0,137.0,20369.0
2017-12-27,DHPL,0.0,147.0,147.0,147.0,234.0,34398.0
2017-12-28,DHPL,0.0,146.0,143.0,146.0,71.0,10245.0
2017-12-31,DHPL,0.0,148.0,144.0,146.0,64.0,9341.0
2018-01-01,DHPL,0.0,148.0,146.0,148.0,20.0,2940.0
2018-01-02,DHPL,0.0,155.0,147.0,152.0,214.0,32856.0
2018-01-03,DHPL,0.0,155.0,152.0,152.0,61.0,9425.0
2018-01-04,DHPL,0.0,153.0,145.0,153.0,137.0,20402.0
2018-01-08,DHPL,0.0,153.0,150.0,151.0,75.0,11358.0
2018-01-09,DHPL,0.0,160.0,154.0,160.0,191.0,30287.0
2018-01-10,DHPL,0.0,157.0,151.0,152.0,62.0,9501.0
2018-01-14,DHPL,0.0,153.0,150.0,151.0,91.0,13710.0
2018-01-16,DHPL,0.0,150.0,148.0,149.0,50.0,7450.0
2018-01-17,DHPL,0.0,150.0,147.0,149.0,40.0,5950.0
2018-01-21,DHPL,0.0,147.0,144.0,144.0,102.0,14944.0
2018-01-22,DHPL,0.0,146.0,146.0,146.0,10.0,1460.0
2018-01-23,DHPL,0.0,148.0,146.0,148.0,160.0,23470.0
2018-01-24,DHPL,0.0,150.0,148.0,150.0,51.0,7599.0
2018-01-25,DHPL,0.0,147.0,147.0,147.0,32.0,4704.0
2018-01-28,DHPL,0.0,150.0,147.0,147.0,161.0,23755.0
2018-01-29,DHPL,0.0,146.0,144.0,146.0,150.0,21697.0
2018-01-31,DHPL,0.0,146.0,145.0,146.0,61.0,8875.0
2018-02-01,DHPL,0.0,149.0,145.0,147.0,274.0,40046.0
2018-02-04,DHPL,0.0,149.0,145.0,145.0,144.0,21112.0
2018-02-05,DHPL,0.0,145.0,145.0,145.0,10.0,1450.0
2018-02-07,DHPL,0.0,144.0,142.0,143.0,123.0,17636.0
2018-02-08,DHPL,0.0,142.0,140.0,142.0,227.0,31974.0
2018-02-11,DHPL,0.0,146.0,142.0,146.0,155.0,22432.0
2018-02-12,DHPL,0.0,144.0,138.0,138.0,85.0,11988.0
2018-02-14,DHPL,0.0,138.0,136.0,138.0,54.0,7375.0
2018-02-15,DHPL,0.0,142.0,136.0,140.0,123.0,17204.0
2018-02-18,DHPL,0.0,140.0,138.0,138.0,166.0,23052.0
2018-02-20,DHPL,0.0,140.0,140.0,140.0,43.0,6020.0
2018-02-21,DHPL,0.0,142.0,140.0,140.0,54.0,7582.0
2018-02-22,DHPL,0.0,140.0,136.0,136.0,633.0,87376.0
2018-02-25,DHPL,0.0,136.0,134.0,136.0,230.0,31016.0
2018-02-26,DHPL,0.0,134.0,132.0,132.0,31.0,4112.0
2018-02-27,DHPL,0.0,132.0,132.0,132.0,10.0,1320.0
2018-02-28,DHPL,0.0,135.0,134.0,134.0,60.0,8050.0
2018-03-04,DHPL,0.0,132.0,132.0,132.0,22.0,2904.0
2018-03-05,DHPL,0.0,130.0,130.0,130.0,11.0,1430.0
2018-03-06,DHPL,0.0,128.0,128.0,128.0,20.0,2560.0
2018-03-07,DHPL,0.0,127.0,127.0,127.0,53.0,6731.0
2018-03-11,DHPL,0.0,125.0,121.0,121.0,54.0,6622.0
2018-03-12,DHPL,0.0,121.0,121.0,121.0,207.0,25047.0
2018-03-13,DHPL,0.0,121.0,121.0,121.0,11.0,1331.0
2018-03-14,DHPL,0.0,120.0,120.0,120.0,11.0,1320.0
2018-03-15,DHPL,0.0,121.0,121.0,121.0,33.0,3993.0
2018-03-18,DHPL,0.0,122.0,120.0,122.0,72.0,8722.0
2018-03-19,DHPL,0.0,125.0,122.0,122.0,80.0,9880.0
2018-03-20,DHPL,0.0,120.0,120.0,120.0,71.0,8520.0
2018-03-21,DHPL,0.0,122.0,120.0,122.0,40.0,4820.0
2018-03-26,DHPL,0.0,122.0,120.0,120.0,710.0,85420.0
2018-03-27,DHPL,0.0,120.0,120.0,120.0,31.0,3720.0
2018-03-29,DHPL,0.0,121.0,120.0,121.0,421.0,50920.0
2018-04-01,DHPL,0.0,124.0,121.0,124.0,83.0,10159.0
2018-04-02,DHPL,0.0,128.0,126.0,128.0,54.0,6870.0
2018-04-03,DHPL,0.0,130.0,126.0,130.0,101.0,12926.0
2018-04-04,DHPL,0.0,129.0,129.0,129.0,10.0,1290.0
2018-04-05,DHPL,0.0,131.0,131.0,131.0,10.0,1310.0
2018-04-08,DHPL,0.0,133.0,131.0,131.0,62.0,8174.0
2018-04-10,DHPL,0.0,129.0,129.0,129.0,11.0,1419.0
2018-04-11,DHPL,0.0,130.0,130.0,130.0,11.0,1430.0
2018-04-15,DHPL,0.0,129.0,128.0,129.0,31.0,3989.0
2018-04-16,DHPL,0.0,129.0,128.0,129.0,51.0,6549.0
2018-04-18,DHPL,0.0,133.0,129.0,133.0,80.0,10380.0
2018-04-19,DHPL,0.0,133.0,131.0,131.0,155.0,20417.0
2018-04-22,DHPL,0.0,138.0,133.0,138.0,788.0,107859.0
2018-04-23,DHPL,0.0,137.0,135.0,135.0,220.0,29730.0
2018-04-24,DHPL,0.0,137.0,135.0,137.0,120.0,16420.0
2018-04-25,DHPL,0.0,135.0,133.0,133.0,21.0,2813.0
2018-04-29,DHPL,0.0,131.0,129.0,131.0,121.0,15831.0
2018-05-02,DHPL,0.0,129.0,129.0,129.0,154.0,19866.0
2018-05-03,DHPL,0.0,127.0,125.0,125.0,562.0,71352.0
2018-05-06,DHPL,0.0,123.0,120.0,120.0,447.0,53793.0
2018-05-07,DHPL,0.0,122.0,118.0,122.0,294.0,34794.0
2018-05-08,DHPL,0.0,124.0,120.0,122.0,104.0,12686.0
2018-05-09,DHPL,0.0,121.0,120.0,121.0,31.0,3741.0
2018-05-10,DHPL,0.0,120.0,119.0,120.0,111.0,13309.0
2018-05-14,DHPL,0.0,120.0,117.0,118.0,229.0,26981.0
2018-05-15,DHPL,0.0,116.0,114.0,116.0,31.0,3576.0
2018-05-17,DHPL,0.0,114.0,114.0,114.0,11.0,1254.0
2018-05-20,DHPL,0.0,119.0,115.0,117.0,42.0,4916.0
2018-05-21,DHPL,0.0,116.0,115.0,116.0,82.0,9492.0
2018-05-22,DHPL,0.0,118.0,114.0,116.0,74.0,8608.0
2018-05-23,DHPL,0.0,115.0,115.0,115.0,11.0,1265.0
2018-05-24,DHPL,0.0,115.0,114.0,114.0,91.0,10384.0
2018-05-27,DHPL,0.0,114.0,112.0,114.0,101.0,11434.0
2018-05-28,DHPL,0.0,112.0,112.0,112.0,10.0,1120.0
2018-05-29,DHPL,0.0,115.0,113.0,115.0,21.0,2395.0
2018-05-30,DHPL,0.0,118.0,115.0,117.0,103.0,12052.0
2018-05-31,DHPL,0.0,117.0,115.0,115.0,33.0,3817.0
2018-06-03,DHPL,0.0,113.0,112.0,112.0,120.0,13540.0
2018-06-04,DHPL,0.0,113.0,111.0,113.0,43.0,4837.0
2018-06-07,DHPL,0.0,115.0,113.0,115.0,108.0,12270.0
2018-06-11,DHPL,0.0,113.0,113.0,113.0,51.0,5763.0
2018-06-12,DHPL,0.0,111.0,111.0,111.0,44.0,4884.0
2018-06-13,DHPL,0.0,109.0,108.0,109.0,65.0,7041.0
2018-06-14,DHPL,0.0,119.0,108.0,117.0,1691.0,194109.0
2018-06-17,DHPL,0.0,119.0,113.0,113.0,433.0,49881.0
2018-06-18,DHPL,0.0,113.0,111.0,113.0,320.0,35550.0
2018-06-19,DHPL,0.0,111.0,109.0,110.0,275.0,30325.0
2018-06-20,DHPL,0.0,112.0,112.0,112.0,200.0,22400.0
2018-06-21,DHPL,0.0,112.0,110.0,110.0,172.0,19120.0
2018-06-24,DHPL,0.0,110.0,108.0,110.0,131.0,14348.0
2018-06-25,DHPL,0.0,112.0,108.0,110.0,90.0,9940.0
2018-06-26,DHPL,0.0,110.0,108.0,108.0,540.0,58600.0
2018-06-27,DHPL,0.0,112.0,110.0,112.0,75.0,8346.0
2018-06-28,DHPL,0.0,112.0,109.0,112.0,636.0,70306.0
2018-07-01,DHPL,0.0,110.0,110.0,110.0,33.0,3630.0
2018-07-02,DHPL,0.0,111.0,108.0,111.0,439.0,48587.0
2018-07-03,DHPL,0.0,112.0,108.0,108.0,51.0,5608.0
2018-07-04,DHPL,0.0,111.0,108.0,111.0,74.0,8075.0
2018-07-05,DHPL,0.0,113.0,110.0,113.0,63.0,7012.0
2018-07-08,DHPL,0.0,113.0,111.0,112.0,53.0,5915.0
2018-07-09,DHPL,0.0,113.0,109.0,110.0,63.0,6941.0
2018-07-10,DHPL,0.0,112.0,108.0,110.0,92.0,10180.0
2018-07-11,DHPL,0.0,113.0,110.0,113.0,43.0,4774.0
2018-07-12,DHPL,0.0,111.0,110.0,110.0,600.0,66100.0
2018-07-15,DHPL,0.0,108.0,108.0,108.0,11.0,1188.0
2018-07-17,DHPL,0.0,107.0,107.0,107.0,21.0,2247.0
2018-07-18,DHPL,0.0,108.0,106.0,108.0,31.0,3316.0
2018-07-19,DHPL,0.0,107.0,107.0,107.0,41.0,4387.0
2018-07-22,DHPL,0.0,105.0,105.0,105.0,46.0,4830.0
2018-07-23,DHPL,0.0,104.0,103.0,103.0,752.0,77556.0
2018-07-24,DHPL,0.0,105.0,103.0,103.0,218.0,22686.0
2018-07-25,DHPL,0.0,104.0,103.0,104.0,20.0,2070.0
2018-07-26,DHPL,0.0,104.0,104.0,104.0,30.0,3120.0
2018-07-31,DHPL,0.0,106.0,103.0,106.0,148.0,15442.0
2018-08-01,DHPL,0.0,108.0,106.0,106.0,111.0,11966.0
2018-08-02,DHPL,0.0,105.0,105.0,105.0,30.0,3150.0
2018-08-05,DHPL,0.0,107.0,103.0,107.0,172.0,18086.0
2018-08-06,DHPL,0.0,106.0,106.0,106.0,20.0,2120.0
2018-08-07,DHPL,0.0,106.0,106.0,106.0,100.0,10600.0
2018-08-08,DHPL,0.0,104.0,102.0,104.0,136.0,14112.0
2018-08-09,DHPL,0.0,105.0,103.0,103.0,21.0,2185.0
2018-08-12,DHPL,0.0,104.0,103.0,103.0,40.0,4130.0
2018-08-13,DHPL,0.0,105.0,105.0,105.0,10.0,1050.0
2018-08-14,DHPL,0.0,107.0,105.0,105.0,30.0,3170.0
2018-08-15,DHPL,0.0,105.0,105.0,105.0,21.0,2205.0
2018-08-16,DHPL,0.0,105.0,104.0,105.0,73.0,7645.0
2018-08-20,DHPL,0.0,106.0,103.0,104.0,115.0,11970.0
2018-08-21,DHPL,0.0,106.0,102.0,104.0,151.0,15734.0
2018-08-29,DHPL,0.0,102.0,102.0,102.0,40.0,4080.0
2018-08-30,DHPL,0.0,102.0,102.0,102.0,30.0,3060.0
2018-09-02,DHPL,0.0,106.0,101.0,106.0,142.0,14939.0
2018-09-03,DHPL,0.0,107.0,105.0,105.0,159.0,16897.0
2018-09-04,DHPL,0.0,105.0,103.0,103.0,31.0,3215.0
2018-09-05,DHPL,0.0,102.0,102.0,102.0,20.0,2040.0
2018-09-06,DHPL,0.0,104.0,103.0,103.0,60.0,6200.0
2018-09-09,DHPL,0.0,102.0,102.0,102.0,92.0,9384.0
2018-09-10,DHPL,0.0,103.0,101.0,101.0,22.0,2244.0
2018-09-11,DHPL,0.0,103.0,103.0,103.0,100.0,10300.0
2018-09-12,DHPL,0.0,105.0,103.0,105.0,62.0,6488.0
2018-09-13,DHPL,0.0,107.0,105.0,107.0,596.0,63648.0
2018-09-16,DHPL,0.0,105.0,105.0,105.0,43.0,4515.0
2018-09-23,DHPL,0.0,107.0,103.0,107.0,442.0,46567.0
2018-09-25,DHPL,0.0,105.0,103.0,104.0,53.0,5535.0
2018-09-26,DHPL,0.0,104.0,102.0,104.0,86.0,8870.0
2018-09-27,DHPL,0.0,105.0,102.0,103.0,115.0,11899.0
2018-09-30,DHPL,0.0,103.0,101.0,103.0,92.0,9405.0
2018-10-01,DHPL,0.0,102.0,101.0,102.0,165.0,16720.0
2018-10-02,DHPL,0.0,100.0,100.0,100.0,30.0,3000.0
2018-10-03,DHPL,0.0,100.0,100.0,100.0,20.0,2000.0
2018-10-04,DHPL,0.0,100.0,99.0,100.0,52.0,5180.0
2018-10-07,DHPL,0.0,101.0,100.0,101.0,93.0,9310.0
2018-10-09,DHPL,0.0,100.0,99.0,100.0,63.0,6279.0
2018-10-10,DHPL,0.0,102.0,100.0,102.0,20.0,2020.0
2018-10-11,DHPL,0.0,100.0,100.0,100.0,20.0,2000.0
2018-10-14,DHPL,0.0,98.0,98.0,98.0,100.0,9800.0
2018-10-21,DHPL,0.0,100.0,98.0,99.0,65.0,6435.0
2018-10-22,DHPL,0.0,100.0,100.0,100.0,10.0,1000.0
2018-10-23,DHPL,0.0,101.0,100.0,101.0,42.0,4222.0
2018-10-24,DHPL,0.0,100.0,100.0,100.0,21.0,2100.0
2018-10-25,DHPL,0.0,102.0,100.0,100.0,113.0,11324.0
2018-10-28,DHPL,0.0,98.0,97.0,97.0,700.0,68000.0
2018-10-29,DHPL,0.0,97.0,96.0,97.0,151.0,14606.0
2018-10-30,DHPL,0.0,98.0,96.0,98.0,61.0,5886.0
2018-10-31,DHPL,0.0,97.0,95.0,95.0,220.0,21210.0
2018-11-01,DHPL,0.0,96.0,94.0,96.0,30.0,2850.0
2018-11-04,DHPL,0.0,97.0,96.0,96.0,62.0,5962.0
2018-11-05,DHPL,0.0,95.0,95.0,95.0,10.0,950.0
