BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-07,NICLBSL,0.0,1278.0,1220.0,1278.0,1399.0,1786322.0
2021-04-08,NICLBSL,0.0,1405.0,1297.0,1405.0,731.0,1024845.0
2021-04-12,NICLBSL,0.0,1545.0,1545.0,1545.0,2882.0,4431210.0
2021-04-13,NICLBSL,0.0,1699.0,1622.0,1699.0,10426.0,17712269.0
2021-04-15,NICLBSL,0.0,1868.0,1783.0,1868.0,269135.0,498963998.0
2021-04-18,NICLBSL,0.0,2037.0,1831.0,1899.0,288975.0,553227180.0
2021-04-19,NICLBSL,0.0,1940.0,1840.0,1849.0,123524.0,231182553.0
2021-04-20,NICLBSL,0.0,1900.0,1802.0,1818.0,85694.0,156451074.0
2021-04-21,NICLBSL,0.0,1900.0,1785.0,1793.0,77827.0,140637057.0
2021-04-22,NICLBSL,0.0,1885.0,1764.0,1837.0,116471.0,213579007.0
2021-04-25,NICLBSL,0.0,1900.0,1761.0,1764.0,71662.0,128018564.0
2021-04-26,NICLBSL,0.0,1794.0,1700.0,1701.0,73976.0,127765392.0
2021-04-27,NICLBSL,0.0,1760.0,1700.0,1755.0,38987.0,67630180.0
2021-04-28,NICLBSL,0.0,1806.0,1718.0,1729.0,28733.0,50020377.0
2021-04-29,NICLBSL,0.0,1750.0,1711.0,1726.0,20952.0,36232702.0
2021-05-02,NICLBSL,0.0,1748.0,1710.0,1736.0,39847.0,68933507.0
2021-05-03,NICLBSL,0.0,1765.0,1721.0,1738.0,28252.0,49240759.0
2021-05-04,NICLBSL,0.0,1830.0,1725.0,1809.0,62225.0,110577683.0
2021-05-05,NICLBSL,0.0,1910.0,1825.0,1873.0,119789.0,223615625.0
2021-05-06,NICLBSL,0.0,1885.0,1820.0,1821.0,48227.0,88706563.0
2021-05-09,NICLBSL,0.0,1821.0,1764.0,1769.0,36361.0,64941917.0
2021-05-10,NICLBSL,0.0,1800.0,1747.0,1780.0,21338.0,37998836.0
2021-05-11,NICLBSL,0.0,1805.0,1771.0,1780.0,25790.0,46150209.0
2021-05-12,NICLBSL,0.0,1795.0,1766.0,1773.0,21623.0,38521761.0
2021-05-13,NICLBSL,0.0,1800.0,1750.0,1772.0,19962.0,35404082.0
2021-05-16,NICLBSL,0.0,1795.0,1775.0,1790.0,29210.0,52070339.0
2021-05-17,NICLBSL,0.0,1810.0,1780.0,1783.0,29173.0,52165636.0
2021-05-18,NICLBSL,0.0,1800.0,1780.0,1790.0,39058.0,69702401.0
2021-05-19,NICLBSL,0.0,1836.0,1781.0,1798.0,66643.0,120666365.0
2021-05-20,NICLBSL,0.0,1820.0,1776.0,1783.0,31918.0,57211350.0
2021-05-23,NICLBSL,0.0,1793.0,1750.0,1780.0,33784.0,60100764.0
2021-05-24,NICLBSL,0.0,1790.0,1760.0,1762.0,35799.0,63426867.0
2021-05-25,NICLBSL,0.0,1785.0,1758.0,1758.0,23995.0,42364981.0
2021-05-27,NICLBSL,0.0,1733.0,1607.0,1673.0,111261.0,187343940.0
2021-05-30,NICLBSL,0.0,1700.0,1655.0,1658.0,41047.0,68517318.0
2021-05-31,NICLBSL,0.0,1683.0,1644.0,1650.0,43055.0,71223032.0
2021-06-01,NICLBSL,0.0,1666.0,1622.0,1633.0,26567.0,43599744.0
2021-06-02,NICLBSL,0.0,1670.0,1622.0,1643.0,20574.0,33661845.0
2021-06-03,NICLBSL,0.0,1725.0,1649.0,1649.0,25530.0,42426662.0
2021-06-06,NICLBSL,1650.0,1681.0,1641.0,1644.0,25578.0,42154787.0
2021-06-07,NICLBSL,1644.0,1660.0,1634.0,1634.0,21195.0,34798306.0
2021-06-08,NICLBSL,1705.0,1705.0,1626.0,1628.0,34635.0,56525182.0
2021-06-09,NICLBSL,1628.0,1651.0,1625.0,1629.0,34825.0,56779964.0
2021-06-10,NICLBSL,1650.0,1650.0,1614.0,1617.0,29349.0,47569564.0
2021-06-13,NICLBSL,1625.0,1628.0,1578.0,1609.0,36522.0,58978353.0
2021-06-14,NICLBSL,1620.0,1635.0,1605.0,1616.0,28333.0,45797248.0
2021-06-15,NICLBSL,1606.0,1622.0,1600.0,1603.0,29455.0,47286247.0
2021-06-16,NICLBSL,1603.0,1709.0,1595.0,1660.0,61567.0,102540870.0
2021-06-17,NICLBSL,1690.0,1723.0,1619.0,1629.0,24410.0,40068621.0
2021-06-20,NICLBSL,1628.0,1640.0,1595.0,1599.0,27748.0,44567447.0
2021-06-21,NICLBSL,1520.0,1620.0,1520.0,1566.0,27217.0,42897180.0
2021-06-22,NICLBSL,1580.0,1598.0,1550.0,1573.0,23267.0,36538558.0
2021-06-23,NICLBSL,1589.0,1589.0,1539.0,1539.0,20286.0,31506527.0
2021-06-24,NICLBSL,1500.0,1566.0,1500.0,1516.0,23509.0,35712348.0
2021-06-27,NICLBSL,1520.0,1540.0,1499.0,1507.0,20011.0,30205233.0
2021-06-28,NICLBSL,1525.0,1566.0,1510.0,1544.0,25558.0,39398538.0
2021-06-29,NICLBSL,1570.0,1610.0,1546.0,1548.0,24360.0,38278161.0
2021-06-30,NICLBSL,1520.0,1555.0,1515.0,1516.0,12917.0,19685637.0
2021-07-01,NICLBSL,1524.0,1538.0,1510.0,1516.0,15784.0,23981906.0
2021-07-04,NICLBSL,1509.0,1530.0,1509.0,1510.0,12304.0,18664137.0
2021-07-05,NICLBSL,1538.0,1539.0,1497.0,1500.0,21852.0,32836318.0
2021-07-06,NICLBSL,1525.0,1525.0,1496.0,1500.0,17498.0,26264463.0
2021-07-07,NICLBSL,1495.0,1520.0,1495.0,1499.0,14768.0,22197389.0
2021-07-08,NICLBSL,1500.0,1528.0,1499.0,1511.0,13684.0,20695454.0
2021-07-11,NICLBSL,1530.0,1550.0,1511.0,1550.0,16629.0,25534551.0
2021-07-12,NICLBSL,1570.0,1570.0,1525.0,1538.0,19812.0,30610156.0
2021-07-13,NICLBSL,1550.0,1555.0,1525.0,1539.0,7292.0,11207935.0
2021-07-14,NICLBSL,1530.0,1548.0,1518.0,1531.0,7827.0,12000438.0
2021-07-15,NICLBSL,1536.0,1545.0,1530.0,1545.0,17437.0,26769455.0
2021-07-18,NICLBSL,1575.0,1612.0,1560.0,1605.0,27529.0,43664803.5
2021-07-19,NICLBSL,1619.0,1669.0,1608.0,1615.0,19763.0,32231326.3
2021-07-20,NICLBSL,1615.0,1636.0,1600.0,1605.0,11650.0,18776750.7
2021-07-22,NICLBSL,1605.0,1620.0,1591.0,1595.4,16338.0,26143636.5
2021-07-25,NICLBSL,1600.0,1601.0,1590.5,1594.0,15010.0,23954406.0
2021-07-26,NICLBSL,1585.1,1642.0,1585.1,1638.0,31482.0,51272370.3
2021-07-27,NICLBSL,1605.3,1611.0,1551.1,1599.0,42050.0,66999672.3
2021-07-28,NICLBSL,1590.0,1635.0,1588.0,1605.0,17791.0,28668836.7
2021-07-29,NICLBSL,1610.0,1630.0,1590.2,1595.0,13485.0,21554026.7
2021-08-01,NICLBSL,1620.0,1649.9,1600.0,1608.0,16141.0,26039269.6
2021-08-02,NICLBSL,1640.0,1640.0,1610.0,1630.0,21357.0,34683582.6
2021-08-03,NICLBSL,1650.0,1711.0,1650.0,1697.0,68028.0,114900749.0
2021-08-04,NICLBSL,1725.0,1780.0,1675.0,1677.0,50206.0,85407193.1
2021-08-05,NICLBSL,1650.0,1680.0,1635.0,1641.5,28817.0,47664478.1
2021-08-08,NICLBSL,1674.0,1674.0,1602.0,1615.0,29655.0,48359741.8
2021-08-09,NICLBSL,1620.0,1625.0,1592.0,1610.0,20822.0,33502654.4
2021-08-10,NICLBSL,1610.0,1651.0,1592.0,1620.0,19278.0,31338580.9
2021-08-11,NICLBSL,1620.0,1630.0,1605.0,1610.0,20691.0,33425226.5
2021-08-12,NICLBSL,1610.0,1633.0,1600.0,1602.2,20561.0,33036484.6
2021-08-15,NICLBSL,1634.2,1634.2,1588.0,1610.0,25826.0,41547973.9
2021-08-16,NICLBSL,1608.0,1620.0,1590.0,1594.0,19288.0,30896645.2
2021-08-17,NICLBSL,1595.0,1610.0,1577.0,1580.0,21499.0,34102858.1
2021-08-18,NICLBSL,1581.0,1581.0,1538.6,1575.0,22238.0,34922356.5
2021-08-19,NICLBSL,1562.0,1605.0,1562.0,1567.0,16232.0,25538416.3
2021-08-24,NICLBSL,1570.1,1575.0,1540.0,1546.6,16197.0,25188843.2
2021-08-25,NICLBSL,1530.0,1555.0,1520.0,1532.0,9030.0,13908687.8
2021-08-26,NICLBSL,1540.0,1560.0,1510.0,1519.0,21214.0,32283882.1
2021-08-29,NICLBSL,1520.0,1545.0,1498.0,1498.0,20556.0,31068366.3
2021-08-31,NICLBSL,1492.0,1510.0,1457.8,1464.0,21127.0,31179357.7
2021-09-01,NICLBSL,1455.1,1500.0,1455.1,1473.0,13843.0,20481328.6
2021-09-02,NICLBSL,1475.0,1498.0,1450.0,1460.0,17417.0,25599485.1
2021-09-05,NICLBSL,1445.0,1450.0,1375.0,1405.0,22687.0,31766395.2
2021-09-06,NICLBSL,1387.3,1458.0,1387.3,1455.0,13113.0,18698272.3
2021-09-07,NICLBSL,1455.0,1456.1,1417.1,1422.0,10128.0,14521453.7
2021-09-08,NICLBSL,1440.0,1444.0,1399.0,1407.0,12596.0,17828825.0
2021-09-09,NICLBSL,1402.0,1434.0,1402.0,1404.0,9419.0,13273552.6
2021-09-12,NICLBSL,1432.0,1432.0,1405.0,1417.0,11374.0,16101157.1
2021-09-13,NICLBSL,1421.0,1446.0,1410.0,1415.0,11932.0,16968467.0
2021-09-14,NICLBSL,1405.0,1420.0,1400.0,1406.0,12326.0,17344285.5
2021-09-15,NICLBSL,1406.0,1409.0,1390.0,1392.0,10160.0,14195509.4
2021-09-16,NICLBSL,1390.0,1391.0,1340.0,1341.0,22041.0,29860294.4
2021-09-20,NICLBSL,1340.0,1364.0,1290.1,1294.0,17623.0,23124714.0
2021-09-21,NICLBSL,1271.0,1356.0,1250.0,1285.0,18152.0,23333604.4
2021-09-22,NICLBSL,1310.0,1341.0,1293.0,1335.0,10781.0,14299411.8
2021-09-23,NICLBSL,1360.0,1380.0,1324.0,1325.0,13846.0,18579744.5
2021-09-26,NICLBSL,1325.0,1325.0,1290.0,1303.0,10413.0,13559283.9
2021-09-27,NICLBSL,1305.0,1305.0,1260.0,1262.0,10596.0,13477886.2
2021-09-28,NICLBSL,1250.0,1287.0,1237.1,1265.0,17318.0,21897622.9
2021-09-29,NICLBSL,1265.0,1278.0,1250.2,1268.0,8860.0,11177583.5
2021-09-30,NICLBSL,1292.0,1292.0,1265.0,1275.0,11290.0,14374401.8
2021-10-03,NICLBSL,1265.0,1295.0,1256.0,1262.0,9286.0,11845039.4
2021-10-04,NICLBSL,1279.0,1280.0,1240.0,1269.0,9604.0,12128911.9
2021-10-05,NICLBSL,1243.7,1243.7,1142.1,1142.1,14027.0,16035983.3
2021-10-06,NICLBSL,1119.3,1190.0,1027.9,1140.0,153332.0,168594398.2
2021-10-10,NICLBSL,1160.0,1200.0,1140.0,1160.0,25099.0,29235177.0
2021-10-11,NICLBSL,1138.0,1140.0,1114.5,1133.0,36007.0,40559403.6
2021-10-17,NICLBSL,1134.0,1148.0,1110.5,1130.0,10754.0,12046535.1
2021-10-18,NICLBSL,1108.0,1128.0,1090.0,1097.0,15305.0,16902769.2
2021-10-19,NICLBSL,1076.0,1097.0,1038.0,1097.0,20819.0,21958618.1
2021-10-20,NICLBSL,1118.0,1130.0,1078.0,1084.0,18591.0,20392625.8
2021-10-21,NICLBSL,1090.0,1091.2,1062.0,1063.0,10449.0,11146624.3
2021-10-24,NICLBSL,1051.0,1088.0,1051.0,1081.2,13406.0,14464590.7
2021-10-25,NICLBSL,1065.1,1116.0,1065.1,1110.0,18487.0,20407425.0
2021-10-26,NICLBSL,1125.0,1130.9,1100.0,1124.0,26737.0,29851028.9
2021-10-27,NICLBSL,1146.4,1235.0,1146.4,1205.0,81893.0,98273112.4
2021-10-28,NICLBSL,1223.0,1241.0,1181.1,1232.1,29483.0,35689565.4
2021-10-31,NICLBSL,1235.0,1320.0,1213.0,1310.0,38731.0,49419422.4
2021-11-01,NICLBSL,1330.0,1389.0,1305.0,1313.0,33043.0,44075016.1
2021-11-02,NICLBSL,1310.0,1340.2,1273.0,1301.0,20771.0,26857728.4
2021-11-03,NICLBSL,1300.0,1369.9,1300.0,1311.0,17452.0,23071036.3
2021-11-08,NICLBSL,1311.0,1337.0,1285.0,1286.0,14052.0,18171539.6
2021-11-09,NICLBSL,1301.0,1301.0,1220.0,1231.0,15371.0,19068449.0
2021-11-11,NICLBSL,1207.0,1233.0,1185.0,1185.0,13472.0,16118622.6
2021-11-14,NICLBSL,1185.0,1199.0,1162.0,1181.0,9489.0,11223643.5
2021-11-15,NICLBSL,1204.0,1210.0,1186.0,1199.0,8677.0,10391787.5
2021-11-16,NICLBSL,1177.0,1306.4,1177.0,1276.0,16780.0,20775269.7
2021-11-17,NICLBSL,1280.0,1327.5,1280.0,1291.0,31637.0,41321609.5
2021-11-18,NICLBSL,1290.0,1316.0,1268.0,1272.0,15663.0,20053252.7
2021-11-21,NICLBSL,1252.1,1276.0,1252.0,1270.2,11212.0,14177473.7
2021-11-22,NICLBSL,1293.3,1300.0,1270.0,1276.0,14018.0,17973068.2
2021-11-23,NICLBSL,1276.0,1299.9,1250.0,1260.0,22252.0,28244022.5
2021-11-24,NICLBSL,1235.0,1245.0,1220.0,1233.1,9818.0,12100557.5
2021-11-25,NICLBSL,1250.0,1250.0,1220.1,1220.2,5382.0,6606066.7
2021-11-28,NICLBSL,1196.0,1244.0,1175.0,1189.0,21071.0,25372646.4
2021-11-29,NICLBSL,1175.0,1231.1,1175.0,1191.0,8098.0,9653314.3
2021-11-30,NICLBSL,1212.1,1212.5,1172.0,1180.0,8278.0,9780814.7
2021-12-01,NICLBSL,1182.0,1191.0,1172.4,1173.1,4872.0,5776789.2
2021-12-02,NICLBSL,1173.0,1188.8,1137.0,1137.0,11463.0,13192902.5
2021-12-05,NICLBSL,1114.6,1114.6,1081.1,1091.0,13341.0,14612488.2
2021-12-06,NICLBSL,1071.0,1150.0,1060.0,1100.0,11990.0,12932314.2
2021-12-07,NICLBSL,1103.1,1140.0,1100.0,1100.0,7262.0,8087295.0
2021-12-08,NICLBSL,1110.0,1110.0,1068.0,1070.0,6817.0,7345257.5
2021-12-09,NICLBSL,1050.0,1061.0,1026.0,1026.0,17197.0,17922039.8
2021-12-12,NICLBSL,1025.0,1030.0,994.1,994.1,16162.0,16188897.4
2021-12-13,NICLBSL,981.0,1012.0,946.0,952.0,18641.0,18046621.1
2021-12-14,NICLBSL,971.0,1040.0,952.0,1014.0,4899.0,4895958.0
2021-12-15,NICLBSL,1034.0,1052.0,985.0,997.1,15433.0,15836433.5
2021-12-16,NICLBSL,990.0,999.0,981.0,992.0,5203.0,5155015.0
2021-12-20,NICLBSL,977.0,1030.0,974.0,993.0,4570.0,4521372.5
2021-12-21,NICLBSL,979.1,1029.0,979.1,1015.0,9133.0,9163995.5
2021-12-22,NICLBSL,1033.3,1057.0,1025.0,1052.0,9954.0,10402667.4
2021-12-23,NICLBSL,1065.0,1065.0,1033.0,1045.0,5785.0,6057809.0
2021-12-26,NICLBSL,1065.9,1108.9,1050.0,1088.0,11360.0,12281043.3
2021-12-27,NICLBSL,1109.0,1130.0,1057.0,1064.0,11329.0,12273400.4
2021-12-28,NICLBSL,1043.0,1055.0,1022.1,1040.0,6238.0,6509384.0
2021-12-29,NICLBSL,1060.0,1060.0,1040.0,1049.0,5244.0,5491059.4
2022-01-02,NICLBSL,1045.0,1142.0,1045.0,1110.0,15254.0,16730062.1
2022-01-03,NICLBSL,1132.0,1207.0,1110.0,1203.0,42249.0,50103407.4
2022-01-04,NICLBSL,1227.0,1259.0,1195.0,1227.0,17898.0,21986844.0
2022-01-05,NICLBSL,1249.0,1260.0,1188.2,1190.0,17672.0,21315437.5
2022-01-06,NICLBSL,1200.0,1211.0,1170.2,1209.0,17760.0,21167035.8
2022-01-09,NICLBSL,1230.0,1230.0,1200.0,1210.0,21288.0,25846543.9
2022-01-10,NICLBSL,1190.1,1234.0,1190.0,1200.0,11121.0,13407573.2
2022-01-11,NICLBSL,1205.0,1275.0,1191.0,1240.0,30235.0,37438883.0
2022-01-12,NICLBSL,1260.0,1290.0,1223.0,1235.0,21132.0,26697919.4
2022-01-13,NICLBSL,1243.0,1331.0,1235.0,1290.0,33575.0,42818499.2
2022-01-16,NICLBSL,1290.0,1330.0,1280.0,1300.0,29257.0,38201804.9
2022-01-17,NICLBSL,1305.0,1305.0,1279.0,1290.0,17075.0,22032015.2
2022-01-18,NICLBSL,1300.0,1315.0,1265.0,1265.2,27128.0,34779709.1
2022-01-19,NICLBSL,1290.0,1290.0,1235.0,1244.0,20707.0,25849453.8
2022-01-20,NICLBSL,1268.0,1268.0,1221.0,1240.0,19357.0,24011910.9
2022-01-23,NICLBSL,1264.8,1300.0,1250.0,1290.0,48299.0,61725513.0
2022-01-24,NICLBSL,1290.0,1290.0,1230.0,1245.0,31776.0,39789824.4
2022-01-25,NICLBSL,1245.0,1265.0,1230.0,1238.0,15608.0,19458469.0
2022-01-26,NICLBSL,1235.0,1235.0,1191.0,1210.0,24642.0,29745099.8
2022-01-27,NICLBSL,1200.0,1220.0,1195.0,1197.0,8341.0,10030000.8
2022-01-30,NICLBSL,1220.9,1254.5,1220.9,1249.2,14141.0,17513073.2
2022-01-31,NICLBSL,1250.0,1250.0,1222.0,1231.0,16234.0,20001554.6
2022-02-01,NICLBSL,1232.0,1250.0,1216.0,1240.0,16484.0,20220131.0
2022-02-03,NICLBSL,1245.0,1250.0,1221.0,1228.0,9833.0,12164390.8
2022-02-06,NICLBSL,1211.0,1225.0,1200.0,1210.0,15362.0,18567950.7
2022-02-07,NICLBSL,1191.0,1222.0,1191.0,1206.9,10933.0,13151389.1
2022-02-08,NICLBSL,1231.0,1255.0,1190.0,1193.1,11782.0,14245673.0
2022-02-09,NICLBSL,1196.0,1200.0,1169.4,1175.0,13926.0,16422356.5
2022-02-10,NICLBSL,1170.0,1194.0,1170.0,1179.9,10369.0,12216219.7
2022-02-13,NICLBSL,1180.0,1180.0,1136.0,1140.0,10418.0,11915446.4
2022-02-14,NICLBSL,1155.0,1163.0,1140.0,1142.0,6297.0,7238865.0
2022-02-15,NICLBSL,1126.0,1161.0,1126.0,1155.0,5525.0,6348259.2
2022-02-16,NICLBSL,1178.0,1178.0,1139.0,1149.0,5130.0,5879672.2
2022-02-17,NICLBSL,1145.0,1163.0,1140.1,1144.0,3251.0,3748922.0
2022-02-20,NICLBSL,1135.0,1135.0,1105.0,1124.5,8519.0,9539509.0
2022-02-21,NICLBSL,1103.0,1130.0,1103.0,1126.0,5071.0,5694779.6
2022-02-22,NICLBSL,1148.5,1148.5,1122.0,1123.0,6161.0,6952880.3
2022-02-23,NICLBSL,1115.0,1125.0,1110.0,1120.0,6299.0,7048084.0
2022-02-24,NICLBSL,1101.0,1110.0,1098.0,1099.5,9720.0,10711776.2
2022-02-27,NICLBSL,1100.0,1105.0,1085.1,1089.0,4474.0,4890592.2
2022-02-28,NICLBSL,1090.0,1111.0,1068.0,1075.0,5387.0,5844592.0
2022-03-02,NICLBSL,1054.1,1070.0,1051.0,1056.0,4964.0,5252118.0
2022-03-06,NICLBSL,1040.0,1070.0,1040.0,1045.0,5830.0,6119500.3
2022-03-07,NICLBSL,1031.0,1052.0,1030.0,1030.0,8441.0,8739567.1
2022-03-09,NICLBSL,1021.0,1040.0,1021.0,1025.0,4958.0,5087320.0
2022-03-10,NICLBSL,1020.0,1049.0,1020.0,1049.0,8456.0,8696906.0
2022-03-13,NICLBSL,1069.9,1090.0,1053.0,1089.9,8466.0,9094317.0
2022-03-14,NICLBSL,1095.0,1100.0,1085.0,1096.0,2518.0,2748801.5
2022-03-15,NICLBSL,1081.0,1105.0,1080.0,1080.0,4866.0,5284269.4
2022-03-16,NICLBSL,1060.0,1090.0,1060.0,1071.0,5500.0,5922221.6
2022-03-20,NICLBSL,1071.0,1071.1,1061.1,1067.0,4107.0,4379942.0
2022-03-21,NICLBSL,1055.0,1083.0,1055.0,1080.0,2887.0,3080333.2
2022-03-22,NICLBSL,1100.0,1100.0,1060.5,1080.0,4359.0,4752480.6
2022-03-23,NICLBSL,1080.0,1085.0,1062.2,1080.0,3323.0,3561058.1
2022-03-24,NICLBSL,1061.0,1073.0,1061.0,1066.0,2997.0,3198081.1
2022-03-27,NICLBSL,1050.0,1066.0,1045.1,1048.0,4916.0,5184760.0
2022-03-28,NICLBSL,1030.1,1050.0,1030.1,1037.0,3291.0,3408958.5
2022-03-29,NICLBSL,1035.0,1043.0,1020.5,1025.0,3991.0,4102200.5
2022-03-30,NICLBSL,1012.1,1080.0,1012.1,1054.0,6552.0,6909004.1
2022-03-31,NICLBSL,1060.0,1060.0,1040.0,1040.0,3592.0,3772176.0
2022-04-03,NICLBSL,1050.0,1050.0,999.1,1020.0,4592.0,4678843.2
2022-04-04,NICLBSL,1035.0,1045.0,1006.0,1014.0,2973.0,3027335.5
2022-04-05,NICLBSL,1015.0,1015.0,996.0,1002.2,7339.0,7349633.0
2022-04-06,NICLBSL,1001.0,1010.0,990.0,993.0,5623.0,5608749.0
2022-04-07,NICLBSL,1000.0,1016.0,990.0,1005.5,4492.0,4497925.0
2022-04-11,NICLBSL,1025.6,1040.0,987.0,987.0,5169.0,5208906.2
2022-04-12,NICLBSL,970.0,1000.0,970.0,984.0,5933.0,5852522.6
2022-04-13,NICLBSL,980.0,1000.0,975.0,1000.0,3625.0,3581375.0
2022-04-17,NICLBSL,1000.0,1005.0,981.0,988.0,4019.0,3999332.7
2022-04-18,NICLBSL,988.0,990.0,972.0,980.0,3734.0,3646744.2
2022-04-19,NICLBSL,965.1,1007.0,965.1,999.0,3138.0,3117900.2
2022-04-20,NICLBSL,990.0,1009.0,971.0,981.1,3759.0,3743457.0
2022-04-21,NICLBSL,963.0,991.0,963.0,975.0,4157.0,4060001.9
2022-04-24,NICLBSL,975.0,1025.0,975.0,1024.0,4343.0,4369518.0
2022-04-25,NICLBSL,1024.0,1030.0,992.8,1000.0,4346.0,4378031.5
2022-04-26,NICLBSL,990.0,1010.0,985.0,994.9,3976.0,3949045.0
2022-04-27,NICLBSL,990.0,994.0,971.0,990.0,2645.0,2590324.9
2022-04-28,NICLBSL,975.6,990.0,975.0,984.0,2490.0,2443963.0
2022-05-02,NICLBSL,972.0,984.0,955.0,979.0,7422.0,7160090.6
2022-05-04,NICLBSL,979.0,983.0,960.0,965.0,2925.0,2821230.0
2022-05-05,NICLBSL,970.0,973.0,946.0,946.0,6661.0,6376398.5
2022-05-08,NICLBSL,927.1,964.0,911.0,945.0,4174.0,3927894.2
2022-05-09,NICLBSL,946.0,1010.0,946.0,966.1,6772.0,6653437.2
2022-05-10,NICLBSL,950.1,1014.9,950.1,1008.0,3801.0,3792264.8
2022-05-11,NICLBSL,1006.0,1040.0,998.0,1025.0,3824.0,3880931.3
2022-05-12,NICLBSL,1020.0,1035.0,995.0,995.0,2985.0,3020209.6
2022-05-17,NICLBSL,976.6,1000.0,966.0,979.0,2840.0,2779239.5
2022-05-18,NICLBSL,960.0,990.0,941.0,973.0,1579.0,1524398.0
2022-05-19,NICLBSL,961.0,979.0,961.0,963.1,1866.0,1803369.8
2022-05-20,NICLBSL,963.0,982.3,946.1,965.0,2027.0,1955394.3
2022-05-23,NICLBSL,953.1,955.0,936.0,945.0,3814.0,3606985.5
2022-05-24,NICLBSL,945.0,960.0,930.0,943.0,2243.0,2123224.0
2022-05-25,NICLBSL,942.1,959.0,942.0,945.0,1797.0,1704985.4
2022-05-26,NICLBSL,930.0,955.0,930.0,945.0,1640.0,1551691.0
2022-05-27,NICLBSL,945.0,960.0,942.0,942.0,1003.0,947996.5
2022-05-30,NICLBSL,940.0,951.0,930.2,932.0,2416.0,2269371.0
2022-05-31,NICLBSL,925.0,930.0,889.0,891.1,15919.0,14313348.7
2022-06-01,NICLBSL,890.0,900.0,881.0,889.0,1652.0,1466514.0
2022-06-02,NICLBSL,900.0,906.0,888.0,890.0,2612.0,2326858.7
2022-06-03,NICLBSL,872.3,889.0,872.3,876.0,3583.0,3154690.0
2022-06-06,NICLBSL,867.0,885.0,867.0,876.0,2920.0,2556212.3
2022-06-07,NICLBSL,859.0,875.9,843.3,863.0,3997.0,3449564.7
2022-06-08,NICLBSL,870.0,900.0,855.0,900.0,3934.0,3483499.5
2022-06-09,NICLBSL,884.0,914.9,865.0,875.1,4668.0,4164375.3
2022-06-10,NICLBSL,860.0,880.0,860.0,866.0,1694.0,1468568.8
2022-06-13,NICLBSL,860.0,870.0,850.0,850.0,3699.0,3174468.5
2022-06-14,NICLBSL,840.0,850.0,834.0,835.0,3579.0,2998662.0
2022-06-15,NICLBSL,820.0,830.0,810.0,820.0,2674.0,2187197.5
2022-06-16,NICLBSL,806.0,850.0,806.0,824.0,1850.0,1535000.0
