BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-12-08,NCCD86,971.1,971.1,971.1,971.1,25,24277.5
2021-12-12,NCCD86,972.1,972.1,972.1,972.1,25,24302.5
2021-12-20,NCCD86,972.7,972.7,972.7,972.7,20,19454.0
2021-12-27,NCCD86,990.0,990.0,990.0,990.0,100,99000.0
2021-12-28,NCCD86,970.2,970.2,970.2,970.2,25,24255.0
2022-01-02,NCCD86,989.6,1000.0,989.6,1000.0,1115,1114380.0
2022-01-05,NCCD86,990.0,990.0,990.0,990.0,50,49500.0
2022-01-10,NCCD86,1005.0,1005.0,1005.0,1005.0,300,301500.0
2022-01-12,NCCD86,985.0,985.0,985.0,985.0,25,24625.0
2022-01-17,NCCD86,965.3,965.3,965.3,965.3,25,24132.5
2022-01-23,NCCD86,946.0,946.0,946.0,946.0,25,23650.0
2022-01-24,NCCD86,946.0,946.0,946.0,946.0,25,23650.0
2022-01-26,NCCD86,946.0,946.0,946.0,946.0,25,23650.0
2022-01-31,NCCD86,950.0,950.0,950.0,950.0,130,123500.0
2022-02-03,NCCD86,950.0,950.0,950.0,950.0,100,95000.0
2022-02-07,NCCD86,964.5,964.7,964.5,964.7,180,173626.0
2022-02-08,NCCD86,964.0,964.0,964.0,964.0,50,48200.0
2022-02-16,NCCD86,960.0,960.0,960.0,960.0,80,76800.0
2022-02-21,NCCD86,955.0,955.0,955.0,955.0,125,119375.0
2022-02-24,NCCD86,955.0,955.0,955.0,955.0,250,238750.0
2022-02-27,NCCD86,955.0,955.0,955.0,955.0,1000,955000.0
2022-03-07,NCCD86,936.0,955.0,936.0,955.0,123,117070.0
2022-03-14,NCCD86,955.0,955.0,955.0,955.0,50,47750.0
2022-03-16,NCCD86,945.0,945.0,945.0,945.0,25,23625.0
2022-03-21,NCCD86,945.0,945.0,945.0,945.0,25,23625.0
2022-03-23,NCCD86,945.0,945.0,945.0,945.0,50,47250.0
2022-03-28,NCCD86,940.0,940.0,940.0,940.0,30,28200.0
2022-03-30,NCCD86,921.2,921.2,921.2,921.2,25,23030.0
2022-04-04,NCCD86,915.0,915.0,915.0,915.0,25,22875.0
2022-04-05,NCCD86,933.3,933.3,933.3,933.3,12,11199.6
2022-04-17,NCCD86,950.0,950.0,950.0,950.0,23,21850.0
2022-04-18,NCCD86,950.0,950.0,950.0,950.0,25,23750.0
2022-04-25,NCCD86,965.0,965.0,965.0,965.0,50,48250.0
2022-06-26,NCCD86,945.7,945.7,945.7,945.7,25,23642.5
2022-07-06,NCCD86,927.0,927.0,877.3,890.0,150,132975.0
2022-07-07,NCCD86,876.0,903.0,876.0,903.0,55,48847.5
2022-07-15,NCCD86,921.0,921.0,921.0,921.0,10,9210.0
2022-07-22,NCCD86,902.6,902.6,902.6,902.6,25,22565.0
2022-07-26,NCCD86,884.6,884.6,884.6,884.6,25,22115.0
2022-08-02,NCCD86,867.0,867.0,867.0,867.0,100,86700.0
2022-08-14,NCCD86,884.3,884.3,884.3,884.3,10,8843.0
2022-08-22,NCCD86,895.0,895.0,895.0,895.0,10,8950.0
2022-09-07,NCCD86,895.0,895.0,895.0,895.0,50,44750.0
2022-10-10,NCCD86,895.0,895.0,895.0,895.0,30,26850.0
2022-11-01,NCCD86,877.1,877.1,860.0,860.0,100,86855.0
2022-11-02,NCCD86,875.2,875.2,875.2,875.2,10,8752.0
2022-11-09,NCCD86,892.7,904.9,892.7,904.9,10000,9048878.0
2022-12-07,NCCD86,900.0,900.0,900.0,900.0,50,45000.0
2022-12-13,NCCD86,900.0,900.0,900.0,900.0,30,27000.0
2023-02-09,NCCD86,882.0,882.0,882.0,882.0,100,88200.0
2023-02-22,NCCD86,864.4,864.4,864.4,864.4,25,21610.0
2023-03-22,NCCD86,864.0,865.0,864.0,865.0,290,250760.0
2023-03-23,NCCD86,860.0,860.0,860.0,860.0,200,172000.0
2023-03-27,NCCD86,842.8,842.8,842.8,842.8,10,8428.0
2023-03-30,NCCD86,835.0,835.0,835.0,835.0,25,20875.0
2023-04-02,NCCD86,835.0,850.0,850.0,850.0,10,8500.0
2023-04-06,NCCD86,840.0,840.0,840.0,840.0,25,21000.0
2023-04-11,NCCD86,823.2,823.2,823.2,823.2,25,20580.0
2023-04-12,NCCD86,839.6,872.0,839.6,872.0,135,115441.0
2023-05-02,NCCD86,961.5,961.5,961.5,961.5,10,9615.0
2023-05-03,NCCD86,942.3,942.3,942.3,942.3,25,23557.5
2023-05-04,NCCD86,959.5,959.5,959.5,959.5,10,9595.0
2023-05-10,NCCD86,940.4,940.4,886.0,890.0,120,108232.0
2023-05-11,NCCD86,907.0,907.0,907.0,907.0,10,9070.0
2023-05-14,NCCD86,890.0,890.0,890.0,890.0,25,22250.0
2023-05-21,NCCD86,873.1,890.4,873.0,890.4,45,39461.5
2023-05-24,NCCD86,895.1,895.1,895.1,895.1,25,22377.5
2023-06-07,NCCD86,877.2,877.2,877.2,877.2,15,13158.0
2023-06-12,NCCD86,894.7,910.0,894.7,910.0,20,18047.0
2023-06-13,NCCD86,927.9,946.5,927.9,946.5,33,30863.5
2023-06-18,NCCD86,963.0,983.2,963.0,983.2,85,82274.0
2023-06-20,NCCD86,963.6,963.6,963.6,963.6,10,9636.0
2023-06-21,NCCD86,950.0,950.0,950.0,950.0,16,15200.0
2023-07-02,NCCD86,964.8,1023.9,964.8,1023.9,200,198350.0
2023-07-09,NCCD86,1003.5,1042.0,1003.5,1042.0,335,343760.0
2023-07-10,NCCD86,1021.2,1084.0,1021.2,1084.0,881,917088.0
2023-08-15,NCCD86,1084.0,1084.0,1084.0,1084.0,11050,11657750.0
2023-12-19,NCCD86,1084.0,1084.0,1084.0,1084.0,15576,14797200.0
2023-12-24,NCCD86,1062.4,1062.4,1020.0,1020.0,20010,20410840.0
2024-01-22,NCCD86,1020.0,1020.0,1020.0,999.6,5,4998.0
2024-01-23,NCCD86,999.6,999.6,999.6,960.2,10,9699.5
2024-01-24,NCCD86,941.0,941.0,941.0,922.2,15,14021.0
2024-01-25,NCCD86,910.0,910.0,910.0,910.0,25,22750.0
2024-01-28,NCCD86,898.1,916.0,898.1,916.0,50,45352.5
