BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-28,NBF3,7.89,8.04,7.84,7.84,2155,16974.15
2023-07-02,NBF3,7.8,7.95,7.44,7.45,18275,139298.75
2023-07-03,NBF3,7.59,7.74,7.18,7.45,36995,270533.75
2023-07-04,NBF3,7.31,7.39,7.18,7.29,80270,579181.0
2023-07-05,NBF3,7.17,7.42,7.17,7.21,123350,887494.1
2023-07-06,NBF3,7.21,7.35,7.11,7.17,34655,249342.85
2023-07-09,NBF3,7.3,7.53,7.3,7.31,16450,121666.5
2023-07-10,NBF3,7.17,7.41,7.17,7.3,8000,58588.0
2023-07-11,NBF3,7.4,7.54,7.12,7.4,68120,502184.0
2023-07-12,NBF3,7.4,7.4,7.15,7.26,6900,50361.0
2023-07-13,NBF3,7.16,7.56,7.14,7.53,27325,199978.5
2023-07-16,NBF3,7.68,7.68,7.39,7.57,42890,321099.7
2023-07-17,NBF3,7.55,7.72,7.42,7.69,54020,410022.9
2023-07-18,NBF3,7.75,7.75,7.58,7.58,21740,166362.95
2023-07-19,NBF3,7.58,7.69,7.46,7.65,29855,227701.05
2023-07-20,NBF3,7.65,7.65,7.53,7.53,18911,143150.61
2023-07-23,NBF3,7.4,7.68,7.35,7.5,44055,328816.09
2023-07-24,NBF3,7.36,7.65,7.36,7.65,23930,181389.0
2023-07-25,NBF3,7.5,7.6,7.4,7.4,45450,342385.03
2023-07-26,NBF3,7.54,7.68,7.39,7.47,15350,114668.7
2023-07-27,NBF3,7.47,7.55,7.36,7.43,21150,158675.0
2023-07-30,NBF3,7.3,7.57,7.3,7.42,39466,294476.08
2023-07-31,NBF3,7.28,7.58,7.28,7.53,23856,177455.73
2023-08-01,NBF3,7.38,7.8,7.3,7.55,43725,327400.68
2023-08-02,NBF3,7.4,7.43,7.32,7.37,32700,242039.0
2023-08-03,NBF3,7.28,7.42,7.28,7.35,29590,217252.6
2023-08-06,NBF3,7.3,7.36,7.3,7.32,10700,78304.0
2023-08-07,NBF3,7.21,7.33,7.12,7.2,42017,302865.74
2023-08-08,NBF3,7.1,7.2,7.1,7.15,27119,193721.78
2023-08-09,NBF3,7.05,7.29,7.05,7.13,34945,249234.0
2023-08-10,NBF3,7.05,7.38,7.05,7.29,14740,105934.8
2023-08-13,NBF3,7.15,7.29,7.15,7.25,31169,225475.91
2023-08-14,NBF3,7.13,7.3,7.12,7.2,21657,155846.63
2023-08-15,NBF3,7.06,7.27,7.06,7.19,21441,153667.97
2023-08-16,NBF3,7.19,7.33,7.0,7.12,37670,266261.59
2023-08-17,NBF3,7.06,7.2,7.06,7.17,8560,61050.0
2023-08-20,NBF3,7.2,7.3,6.94,7.19,39594,281382.06
2023-08-21,NBF3,7.07,7.21,7.06,7.15,9922,70347.62
2023-08-22,NBF3,7.02,7.15,7.02,7.15,10150,72030.0
2023-08-23,NBF3,7.02,7.18,7.02,7.12,20300,144296.2
2023-08-24,NBF3,7.05,7.2,7.04,7.1,40700,287656.0
2023-08-27,NBF3,7.1,7.1,7.02,7.08,21880,154430.5
2023-08-28,NBF3,7.03,7.1,7.0,7.04,27900,195905.0
2023-08-29,NBF3,7.0,7.14,7.0,7.05,32350,228292.0
2023-08-30,NBF3,7.16,7.19,7.0,7.05,12890,91971.3
2023-09-03,NBF3,6.92,7.05,6.92,6.95,28470,198652.97
2023-09-04,NBF3,6.85,7.0,6.85,6.93,18056,125213.34
2023-09-05,NBF3,7.0,7.02,6.82,7.02,7855,54663.2
2023-09-07,NBF3,6.9,7.03,6.9,7.0,9865,69099.75
2023-09-10,NBF3,6.86,7.14,6.86,7.14,47010,331174.86
2023-09-11,NBF3,7.0,7.24,7.0,7.1,22800,162053.0
2023-09-12,NBF3,6.96,7.1,6.96,7.08,16952,119082.16
2023-09-13,NBF3,7.01,7.08,7.0,7.08,5900,41551.0
2023-09-17,NBF3,6.95,7.07,6.95,7.0,4700,32905.0
2023-09-18,NBF3,6.88,7.03,6.88,7.03,5650,38943.5
2023-09-19,NBF3,7.0,7.14,6.96,7.02,15480,108479.0
2023-09-21,NBF3,7.02,7.27,6.9,7.05,41210,289871.4
2023-09-24,NBF3,6.92,7.1,6.92,7.01,29300,206478.0
2023-09-25,NBF3,7.01,7.05,6.92,7.0,6986,48838.6
2023-09-26,NBF3,6.91,7.5,6.86,7.5,121889,890828.58
2023-09-27,NBF3,7.35,7.65,7.09,7.5,56460,429180.0
2023-10-01,NBF3,7.35,7.35,7.08,7.1,20571,146966.62
2023-10-02,NBF3,7.09,7.39,7.09,7.16,64470,466749.45
2023-10-03,NBF3,7.08,7.39,7.02,7.39,11060,79096.9
2023-10-04,NBF3,7.25,7.25,7.05,7.24,22770,161738.5
2023-10-05,NBF3,7.2,7.2,7.01,7.02,35100,248528.5
2023-10-08,NBF3,6.9,7.14,6.9,7.14,15233,107785.29
2023-10-09,NBF3,7.0,7.15,7.0,7.04,17775,126447.75
2023-10-10,NBF3,6.91,7.1,6.91,6.92,47375,330899.81
2023-10-11,NBF3,6.92,7.14,6.92,7.14,7260,50786.2
2023-10-12,NBF3,7.12,7.14,7.0,7.0,31970,224188.1
2023-10-16,NBF3,6.9,7.01,6.9,6.97,15100,105542.0
2023-10-17,NBF3,6.86,7.28,6.86,7.28,6380,45464.4
2023-10-18,NBF3,7.27,7.27,7.09,7.11,1900,13589.0
2023-10-19,NBF3,6.98,7.16,6.98,7.16,1600,11215.5
2023-10-29,NBF3,7.02,7.14,6.97,7.01,5300,37174.8
2023-10-30,NBF3,6.93,7.15,6.93,6.97,3445,24086.75
2023-10-31,NBF3,7.0,7.1,6.96,7.0,7600,53257.0
2023-11-01,NBF3,6.86,7.05,6.86,7.0,4643,32421.15
2023-11-02,NBF3,6.87,7.17,6.87,7.02,13980,96697.9
2023-11-05,NBF3,6.9,7.0,6.76,7.0,17430,119625.36
2023-11-06,NBF3,6.87,7.02,6.74,7.0,27500,189796.0
2023-11-07,NBF3,6.86,7.14,6.86,7.03,20080,140885.4
2023-11-08,NBF3,6.89,7.0,6.8,7.0,2900,20065.0
2023-11-09,NBF3,6.86,7.12,6.86,7.11,7900,54770.0
2023-11-20,NBF3,6.97,6.97,6.86,6.9,19600,135307.0
2023-11-21,NBF3,6.77,6.93,6.77,6.93,23550,161355.4
2023-11-22,NBF3,6.93,7.06,6.86,6.87,8993,61977.78
2023-11-23,NBF3,6.77,7.0,6.77,6.87,4500,30764.5
2023-11-26,NBF3,7.0,7.12,6.86,7.12,12554,87279.99
2023-11-27,NBF3,7.0,7.13,7.0,7.07,7590,53585.7
2023-11-28,NBF3,6.93,7.06,6.86,7.0,43549,304727.2
2023-11-29,NBF3,7.0,7.14,6.91,7.0,10000,70177.0
2023-11-30,NBF3,7.0,7.32,7.0,7.23,40574,291652.61
2023-12-03,NBF3,7.09,7.09,6.94,7.05,12329,86245.45
2023-12-04,NBF3,7.0,7.2,6.91,7.09,15600,109640.0
2023-12-05,NBF3,6.95,7.14,6.95,7.14,8700,61073.0
2023-12-06,NBF3,7.0,7.14,6.94,7.14,14184,99289.7
2023-12-07,NBF3,7.0,7.14,6.89,7.14,9980,70077.2
2023-12-10,NBF3,7.14,7.28,7.14,7.28,2100,15274.0
2023-12-11,NBF3,7.2,7.32,6.96,7.05,31915,225127.7
2023-12-12,NBF3,7.05,7.19,7.01,7.19,34390,244307.44
2023-12-13,NBF3,7.05,7.29,7.05,7.28,30229,217583.09
2023-12-14,NBF3,7.28,7.42,7.14,7.3,30700,223047.0
2023-12-17,NBF3,7.29,7.44,7.16,7.25,37310,273558.4
2023-12-18,NBF3,7.15,7.45,7.15,7.31,164241,1203690.71
2023-12-19,NBF3,7.25,7.73,7.25,7.55,121070,896652.59
2023-12-20,NBF3,7.5,7.94,7.42,7.94,188077,1445640.64
2023-12-21,NBF3,7.99,7.99,7.44,7.58,125973,961506.55
2023-12-24,NBF3,7.58,7.58,7.31,7.41,56402,416371.74
2023-12-27,NBF3,7.29,7.85,7.29,7.56,77316,581633.2
2023-12-28,NBF3,7.42,7.56,7.31,7.37,24860,184100.45
2024-01-01,NBF3,7.24,7.75,7.24,7.5,54265,405378.45
2024-01-02,NBF3,7.36,7.45,7.26,7.45,48150,351542.85
2024-01-03,NBF3,7.31,7.6,7.19,7.45,27440,202272.6
2024-01-04,NBF3,7.31,7.43,7.18,7.39,41650,302347.25
2024-01-07,NBF3,7.25,7.54,7.2,7.49,54935,401311.35
2024-01-08,NBF3,7.35,7.44,7.21,7.4,53590,391887.7
2024-01-09,NBF3,7.29,7.57,7.17,7.32,132075,973373.9
2024-01-10,NBF3,7.46,7.6,7.45,7.45,37015,277255.75
2024-01-11,NBF3,7.32,7.73,7.32,7.39,34000,252758.87
2024-01-14,NBF3,7.25,7.44,7.14,7.3,35175,255214.4
2024-01-16,NBF3,7.17,7.59,7.17,7.38,59010,433309.91
2024-01-17,NBF3,7.31,7.62,7.31,7.54,203598,1536037.39
2024-01-18,NBF3,7.69,7.99,7.39,7.4,62176,469461.59
2024-01-21,NBF3,7.27,7.99,7.27,7.46,71323,538111.38
2024-01-22,NBF3,7.6,7.75,7.33,7.4,72940,540202.95
2024-01-23,NBF3,7.4,7.7,7.29,7.3,88650,654511.75
2024-01-24,NBF3,7.21,7.54,7.16,7.54,223802,1677251.22
2024-01-25,NBF3,7.39,7.5,7.31,7.5,33150,244571.4
2024-01-28,NBF3,7.4,7.46,7.31,7.46,39101,289088.4
