BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2012-04-12,EBL,0.0,682.7272727272726,652.7272727272726,682.7272727272726,4129.0,3024556.0
2012-04-15,EBL,0.0,730.9090909090909,682.7272727272726,730.9090909090909,6854.0,5326496.0
2012-04-16,EBL,0.0,802.7272727272726,745.4545454545454,802.7272727272726,415.0,349512.0
2012-04-17,EBL,0.0,882.7272727272726,722.7272727272726,723.6363636363636,15765.0,13533516.0
2012-04-18,EBL,0.0,793.6363636363636,690.9090909090909,754.5454545454545,11617.0,9272836.0
2012-04-19,EBL,0.0,800.9090909090909,754.5454545454545,800.9090909090909,3226.0,2726636.0
2012-04-22,EBL,0.0,831.8181818181818,795.4545454545454,817.2727272727273,10422.0,9285939.0
2012-04-24,EBL,0.0,898.1818181818181,828.1818181818181,898.1818181818181,1848.0,1798659.0
2012-04-25,EBL,0.0,987.2727272727273,915.4545454545454,987.2727272727273,1310.0,1390440.0
2012-04-26,EBL,0.0,1046.3636363636365,889.090909090909,1009.090909090909,15702.0,16824975.0
2012-04-29,EBL,0.0,1022.7272727272726,955.4545454545454,980.0,9521.0,10390189.0
2012-04-30,EBL,0.0,999.090909090909,909.090909090909,911.8181818181818,14923.0,15263585.0
2012-05-02,EBL,0.0,893.6363636363635,821.8181818181818,826.3636363636363,2436.0,2226446.0
2012-05-03,EBL,0.0,908.181818181818,842.7272727272726,908.181818181818,11750.0,11659460.0
2012-05-07,EBL,0.0,961.8181818181818,925.4545454545454,961.8181818181818,3386.0,3515188.0
2012-05-08,EBL,0.0,1020.0,969.090909090909,1016.3636363636364,13100.0,14304349.0
2012-05-09,EBL,0.0,1009.090909090909,923.6363636363636,963.6363636363636,8023.0,8542874.0
2012-05-10,EBL,0.0,971.8181818181818,918.181818181818,939.090909090909,7737.0,8023134.0
2012-05-13,EBL,0.0,927.2727272727273,877.2727272727273,890.9090909090909,3325.0,3241815.0
2012-05-14,EBL,0.0,873.6363636363635,809.090909090909,822.7272727272726,9168.0,8268046.0
2012-05-15,EBL,0.0,904.5454545454544,839.090909090909,904.5454545454544,860.0,853910.0
2012-05-17,EBL,0.0,994.5454545454544,921.8181818181818,972.7272727272726,15047.0,16109153.0
2012-05-20,EBL,0.0,976.3636363636364,918.181818181818,963.6363636363636,4824.0,4954248.0
2012-05-21,EBL,0.0,986.3636363636364,940.9090909090908,985.4545454545454,7022.0,7456335.0
2012-05-22,EBL,0.0,966.3636363636364,910.9090909090908,940.9090909090908,6705.0,6949219.0
2012-05-23,EBL,0.0,922.7272727272726,849.9999999999999,872.7272727272726,6502.0,6233966.0
2012-05-24,EBL,0.0,922.7272727272726,855.4545454545454,922.7272727272726,6091.0,6057463.0
2012-05-27,EBL,0.0,981.8181818181818,931.8181818181818,971.8181818181818,8697.0,9179979.0
2012-05-29,EBL,0.0,952.7272727272726,952.7272727272726,952.7272727272726,20.0,20960.0
2012-05-30,EBL,0.0,934.5454545454544,858.1818181818181,858.1818181818181,91.0,88134.0
2012-05-31,EBL,0.0,849.090909090909,772.7272727272726,833.6363636363635,6011.0,5401038.0
2012-06-03,EBL,0.0,916.3636363636364,833.6363636363635,909.090909090909,3440.0,3434903.0
2012-06-04,EBL,0.0,927.2727272727273,882.7272727272726,900.9090909090908,5836.0,5779285.0
2012-06-05,EBL,0.0,883.6363636363635,852.7272727272726,870.9090909090909,5137.0,4848064.0
2012-06-06,EBL,0.0,866.3636363636363,828.1818181818181,866.3636363636363,1197.0,1104405.0
2012-06-07,EBL,0.0,885.4545454545454,849.9999999999999,869.9999999999999,4577.0,4343439.0
2012-06-10,EBL,0.0,852.7272727272726,818.1818181818181,825.4545454545454,5342.0,4854043.0
2012-06-11,EBL,0.0,868.1818181818181,838.1818181818181,844.5454545454545,1468.0,1386671.0
2012-06-12,EBL,0.0,868.1818181818181,829.090909090909,868.1818181818181,267.0,248521.0
2012-06-13,EBL,0.0,865.4545454545454,845.4545454545454,861.8181818181818,410.0,382843.0
2012-06-14,EBL,0.0,861.8181818181818,845.4545454545454,860.9090909090909,257.0,239360.0
2012-06-17,EBL,0.0,844.5454545454545,827.2727272727273,842.7272727272726,3064.0,2794011.0
2012-06-18,EBL,0.0,842.7272727272726,827.2727272727273,838.1818181818181,1954.0,1781012.0
2012-06-19,EBL,0.0,831.8181818181818,818.1818181818181,822.7272727272726,9924.0,8952929.0
2012-06-20,EBL,0.0,839.090909090909,818.1818181818181,832.7272727272726,18507.0,16662641.0
2012-06-21,EBL,0.0,834.5454545454545,818.1818181818181,834.5454545454545,96949.0,87255200.0
2012-06-25,EBL,0.0,855.4545454545454,828.1818181818181,853.6363636363635,1492.0,1390656.0
2012-06-26,EBL,0.0,849.9999999999999,818.1818181818181,841.8181818181818,4204.0,3840141.0
2012-06-27,EBL,0.0,862.7272727272726,831.8181818181818,854.5454545454545,3790.0,3514970.0
2012-06-28,EBL,0.0,868.1818181818181,850.9090909090909,859.9999999999999,3200.0,3025865.0
2012-07-01,EBL,0.0,863.6363636363635,845.4545454545454,852.7272727272726,16001.0,14920586.0
2012-07-02,EBL,0.0,862.7272727272726,845.4545454545454,858.1818181818181,15297.0,14287788.0
2012-07-03,EBL,0.0,858.1818181818181,853.6363636363635,854.5454545454545,4512.0,4241595.0
2012-07-04,EBL,0.0,875.4545454545454,848.1818181818181,867.2727272727273,10200.0,9645212.0
2012-07-05,EBL,0.0,866.3636363636363,854.5454545454545,865.4545454545454,6107.0,5756233.0
2012-07-08,EBL,0.0,865.4545454545454,855.4545454545454,863.6363636363635,2373.0,2244246.0
2012-07-09,EBL,0.0,877.2727272727273,863.6363636363635,877.2727272727273,2901.0,2774547.0
2012-07-10,EBL,0.0,895.4545454545454,877.2727272727273,895.4545454545454,7467.0,7308787.0
2012-07-11,EBL,0.0,899.9999999999999,885.4545454545454,890.9090909090909,5222.0,5114972.0
2012-07-12,EBL,0.0,903.6363636363636,886.3636363636363,891.8181818181818,59280.0,57939514.0
2012-07-15,EBL,0.0,944.5454545454544,890.9090909090909,939.090909090909,18211.0,18253866.0
2012-07-16,EBL,0.0,920.9090909090908,881.8181818181818,904.5454545454544,24941.0,24827829.0
2012-07-17,EBL,0.0,906.3636363636364,889.090909090909,899.9999999999999,2281.0,2255257.0
2012-07-18,EBL,0.0,943.6363636363636,904.5454545454544,943.6363636363636,4388.0,4386174.0
2012-07-19,EBL,0.0,963.6363636363636,936.3636363636364,959.090909090909,7695.0,8008283.0
2012-07-22,EBL,0.0,981.8181818181818,954.5454545454544,967.2727272727273,9924.0,10532564.0
2012-07-23,EBL,0.0,991.8181818181818,955.4545454545454,981.8181818181818,5864.0,6343933.0
2012-07-24,EBL,0.0,983.6363636363636,946.3636363636364,971.8181818181818,5993.0,6376007.0
2012-07-25,EBL,0.0,982.7272727272726,964.5454545454544,974.5454545454544,59028.0,63408271.0
2012-07-26,EBL,0.0,974.5454545454544,947.2727272727273,968.181818181818,5046.0,5347843.0
2012-07-29,EBL,0.0,961.8181818181818,938.181818181818,955.4545454545454,7154.0,7505909.0
2012-07-30,EBL,0.0,978.181818181818,947.2727272727273,962.7272727272726,3066.0,3232277.0
2012-07-31,EBL,0.0,985.4545454545454,945.4545454545454,963.6363636363636,7345.0,7738816.0
2012-08-01,EBL,0.0,968.181818181818,954.5454545454544,965.4545454545454,14489.0,15238955.0
2012-08-05,EBL,0.0,985.4545454545454,968.181818181818,985.4545454545454,6095.0,6564606.0
2012-08-06,EBL,0.0,995.4545454545454,950.0,979.090909090909,6039.0,6494016.0
2012-08-07,EBL,0.0,998.181818181818,979.090909090909,982.7272727272726,7376.0,7995959.0
2012-08-08,EBL,0.0,982.7272727272726,977.2727272727273,981.8181818181818,1472.0,1587476.0
2012-08-12,EBL,0.0,990.9090909090908,973.6363636363636,980.9090909090908,9649.0,10421832.0
2012-08-13,EBL,0.0,986.3636363636364,950.0,972.7272727272726,6998.0,7379319.0
2012-08-14,EBL,0.0,972.7272727272726,956.3636363636364,960.9090909090908,14932.0,15867030.0
2012-08-15,EBL,0.0,981.8181818181818,954.5454545454544,957.2727272727273,11458.0,12081492.0
2012-08-16,EBL,0.0,968.181818181818,940.9090909090908,965.4545454545454,6326.0,6651395.0
2012-08-19,EBL,0.0,975.4545454545454,954.5454545454544,968.181818181818,3473.0,3695364.0
2012-08-21,EBL,0.0,976.3636363636364,963.6363636363636,967.2727272727273,7444.0,7931835.0
2012-08-22,EBL,0.0,967.2727272727273,959.090909090909,963.6363636363636,4555.0,4828483.0
2012-08-23,EBL,0.0,966.3636363636364,954.5454545454544,954.5454545454544,3679.0,3880158.0
2012-08-26,EBL,0.0,968.181818181818,954.5454545454544,959.090909090909,2846.0,2998706.0
2012-08-27,EBL,0.0,968.181818181818,954.5454545454544,964.5454545454544,3887.0,4116283.0
2012-08-28,EBL,0.0,971.8181818181818,960.9090909090908,966.3636363636364,3340.0,3545186.0
2012-08-29,EBL,0.0,998.181818181818,968.181818181818,997.2727272727273,8128.0,8805664.0
2012-08-30,EBL,0.0,1009.090909090909,981.8181818181818,988.181818181818,9198.0,10034738.0
2012-09-02,EBL,0.0,1007.2727272727273,990.9090909090908,1004.5454545454544,10791.0,11859579.0
2012-09-03,EBL,0.0,1017.2727272727273,1007.2727272727273,1009.090909090909,8841.0,9836122.0
2012-09-04,EBL,0.0,1018.181818181818,990.9090909090908,996.3636363636364,8673.0,9524076.0
2012-09-05,EBL,0.0,998.181818181818,981.8181818181818,995.4545454545454,3536.0,3848461.0
2012-09-06,EBL,0.0,996.3636363636364,990.9090909090908,991.8181818181818,3448.0,3762307.0
2012-09-09,EBL,0.0,994.5454545454544,981.8181818181818,994.5454545454544,3063.0,3317548.0
2012-09-10,EBL,0.0,990.9090909090908,983.6363636363636,986.3636363636364,2158.0,2342427.0
2012-09-11,EBL,0.0,998.181818181818,983.6363636363636,991.8181818181818,4400.0,4784936.0
2012-09-12,EBL,0.0,1000.9090909090908,995.4545454545454,997.2727272727273,9867.0,10815373.0
2012-09-13,EBL,0.0,1017.2727272727273,1000.0,1009.090909090909,7798.0,8607759.0
2012-09-16,EBL,0.0,1056.3636363636365,1013.6363636363636,1048.181818181818,8048.0,9215077.0
2012-09-17,EBL,0.0,1059.090909090909,1045.4545454545453,1050.0,5436.0,6280456.0
2012-09-18,EBL,0.0,1060.0,1045.4545454545453,1050.0,3503.0,4050973.0
2012-09-19,EBL,0.0,1045.4545454545453,1010.0,1030.0,7809.0,8777751.0
2012-09-20,EBL,0.0,1035.4545454545453,1018.181818181818,1031.8181818181818,4356.0,4934384.0
2012-09-23,EBL,0.0,1036.3636363636365,1000.0,1007.2727272727273,14010.0,15632247.0
2012-09-24,EBL,0.0,1010.0,1000.9090909090908,1010.0,4269.0,4721368.0
2012-09-25,EBL,0.0,1010.9090909090908,1003.6363636363636,1009.090909090909,5222.0,5781495.0
2012-09-26,EBL,0.0,1017.2727272727273,990.9090909090908,1000.0,6526.0,7178718.0
2012-09-27,EBL,0.0,1003.6363636363636,997.2727272727273,1000.0,2671.0,2936390.0
2012-09-30,EBL,0.0,1004.5454545454544,1000.0,1003.6363636363636,2475.0,2728234.0
2012-10-01,EBL,0.0,1009.090909090909,1000.0,1004.5454545454544,1968.0,2170426.0
2012-10-02,EBL,0.0,1010.9090909090908,1004.5454545454544,1010.0,1556.0,1722907.0
2012-10-03,EBL,0.0,1013.6363636363636,1001.8181818181818,1010.9090909090908,3537.0,3926297.0
2012-10-04,EBL,0.0,1014.5454545454544,1007.2727272727273,1014.5454545454544,3288.0,3658783.0
2012-10-07,EBL,0.0,1027.2727272727273,1000.9090909090908,1027.2727272727273,5722.0,6432717.0
2012-10-08,EBL,0.0,1037.2727272727273,1023.6363636363636,1029.090909090909,4169.0,4727156.0
2012-10-09,EBL,0.0,1028.181818181818,1020.0,1027.2727272727273,6909.0,7794664.0
2012-10-10,EBL,0.0,1036.3636363636365,1021.8181818181818,1022.7272727272726,9516.0,10715545.0
2012-10-11,EBL,0.0,1030.9090909090908,1005.4545454545454,1026.3636363636365,3706.0,4137443.0
2012-10-14,EBL,0.0,1038.181818181818,1010.0,1030.9090909090908,7164.0,8086290.0
2012-10-15,EBL,0.0,1042.7272727272727,1023.6363636363636,1040.0,7876.0,8990971.0
2012-10-17,EBL,0.0,1060.0,1023.6363636363636,1054.5454545454545,6699.0,7744042.0
2012-10-18,EBL,0.0,1071.8181818181818,1054.5454545454545,1064.5454545454545,11153.0,13038352.0
2012-10-30,EBL,0.0,895.4545454545454,827.2727272727273,893.6363636363635,2400.0,2297448.0
2012-10-31,EBL,0.0,927.2727272727273,904.5454545454544,927.2727272727273,4204.0,4211725.0
2012-11-01,EBL,0.0,945.4545454545454,918.181818181818,921.8181818181818,1546.0,1567941.0
2012-11-04,EBL,0.0,940.9090909090908,920.0,920.0,1752.0,1778319.0
2012-11-05,EBL,0.0,944.5454545454544,922.7272727272726,922.7272727272726,3601.0,3688661.0
2012-11-06,EBL,0.0,973.6363636363636,936.3636363636364,954.5454545454544,1901.0,1989465.0
2012-11-07,EBL,0.0,1020.0,973.6363636363636,1020.0,2338.0,2552398.0
2012-11-08,EBL,0.0,1102.7272727272727,1040.0,1095.4545454545453,6088.0,7292316.0
2012-11-11,EBL,0.0,1116.3636363636365,1014.5454545454544,1019.090909090909,4239.0,4821145.0
2012-11-12,EBL,0.0,1054.5454545454545,1010.0,1053.6363636363635,2862.0,3216885.0
2012-11-18,EBL,0.0,1095.4545454545453,1045.4545454545453,1090.9090909090908,3635.0,4306854.0
2012-11-20,EBL,0.0,1145.4545454545453,1072.7272727272727,1138.181818181818,3478.0,4310589.0
2012-11-21,EBL,0.0,1141.8181818181818,1093.6363636363635,1131.8181818181818,4575.0,5581637.0
2012-11-22,EBL,0.0,1122.7272727272727,1090.9090909090908,1122.7272727272727,3674.0,4495767.0
2012-11-25,EBL,0.0,1130.9090909090908,1100.9090909090908,1111.8181818181818,4981.0,6112757.0
2012-11-26,EBL,0.0,1113.6363636363635,1081.8181818181818,1113.6363636363635,3653.0,4401964.0
2012-11-27,EBL,0.0,1118.181818181818,1100.0,1100.9090909090908,2035.0,2485389.0
2012-11-28,EBL,0.0,1109.090909090909,1090.9090909090908,1108.181818181818,2723.0,3300920.0
2012-11-29,EBL,0.0,1104.5454545454545,1081.8181818181818,1096.3636363636365,5155.0,6197567.0
2012-12-02,EBL,0.0,1086.3636363636365,1054.5454545454545,1075.4545454545453,3634.0,4289209.0
2012-12-03,EBL,0.0,1077.2727272727273,1059.090909090909,1062.7272727272727,2400.0,2812542.0
2012-12-04,EBL,0.0,1102.7272727272727,1073.6363636363635,1090.0,4003.0,4788241.0
2012-12-05,EBL,0.0,1145.4545454545453,1110.9090909090908,1131.8181818181818,6400.0,7930332.0
2012-12-06,EBL,0.0,1127.2727272727273,1109.090909090909,1119.090909090909,2785.0,3430150.0
2012-12-09,EBL,0.0,1121.8181818181818,1091.8181818181818,1091.8181818181818,2886.0,3495311.0
2012-12-10,EBL,0.0,1095.4545454545453,1036.3636363636365,1088.181818181818,3889.0,4588203.0
2012-12-11,EBL,0.0,1090.0,1047.2727272727273,1090.0,2463.0,2908823.0
2012-12-12,EBL,0.0,1099.090909090909,1069.090909090909,1095.4545454545453,2189.0,2625073.0
2012-12-13,EBL,0.0,1110.9090909090908,1081.8181818181818,1109.090909090909,2939.0,3570178.0
2012-12-16,EBL,0.0,1153.6363636363635,1107.2727272727273,1140.9090909090908,15378.0,19159571.0
2012-12-17,EBL,0.0,1200.0,1163.6363636363635,1172.7272727272723,13805.0,17891061.0
2012-12-18,EBL,0.0,1172.7272727272723,1145.4545454545453,1172.7272727272723,4300.0,5460768.0
2012-12-19,EBL,0.0,1185.4545454545453,1172.7272727272723,1183.6363636363635,7954.0,10316556.0
2012-12-20,EBL,0.0,1200.0,1164.5454545454545,1190.9090909090908,9128.0,11943132.0
2012-12-23,EBL,0.0,1201.8181818181818,1181.8181818181818,1196.3636363636365,5578.0,7335670.0
2012-12-24,EBL,0.0,1218.181818181818,1181.8181818181818,1214.5454545454545,4096.0,5444575.0
2012-12-26,EBL,0.0,1263.6363636363635,1192.7272727272723,1236.3636363636365,6009.0,8178669.0
2012-12-27,EBL,0.0,1271.8181818181818,1211.8181818181818,1268.181818181818,6982.0,9667840.0
2012-12-31,EBL,0.0,1270.9090909090908,1240.9090909090908,1254.5454545454545,4964.0,6851851.0
2013-01-01,EBL,0.0,1253.6363636363635,1232.7272727272723,1235.4545454545453,5369.0,7314516.0
2013-01-02,EBL,0.0,1240.9090909090908,1225.4545454545453,1240.9090909090908,6181.0,8368150.0
2013-01-03,EBL,0.0,1253.6363636363635,1229.090909090909,1250.0,4971.0,6811410.0
2013-01-06,EBL,1250.0,1265.4545454545453,1245.4545454545453,1250.0,19711.0,27191630.0
2013-01-07,EBL,0.0,1254.5454545454545,1239.090909090909,1245.4545454545453,12992.0,17838871.0
2013-01-08,EBL,0.0,1244.5454545454545,1239.090909090909,1241.8181818181818,1306.0,1783439.0
2013-01-09,EBL,0.0,1245.4545454545453,1236.3636363636365,1237.2727272727273,2910.0,3971053.0
2013-01-10,EBL,0.0,1250.0,1236.3636363636365,1250.0,4705.0,6438269.0
2013-01-13,EBL,0.0,1256.3636363636365,1245.4545454545453,1254.5454545454545,9114.0,12552452.0
2013-01-15,EBL,0.0,1283.6363636363635,1254.5454545454545,1272.7272727272723,5580.0,7787784.0
2013-01-16,EBL,0.0,1292.7272727272723,1260.0,1263.6363636363635,4790.0,6675701.0
2013-01-17,EBL,0.0,1270.9090909090908,1240.9090909090908,1245.4545454545453,3520.0,4833508.0
2013-01-20,EBL,0.0,1243.6363636363635,1190.9090909090908,1209.090909090909,6191.0,8230532.0
2013-01-21,EBL,0.0,1245.4545454545453,1209.090909090909,1234.5454545454545,3243.0,4397890.0
2013-01-22,EBL,0.0,1268.181818181818,1234.5454545454545,1261.8181818181818,2553.0,3517343.0
2013-01-23,EBL,0.0,1283.6363636363635,1246.3636363636365,1248.181818181818,2950.0,4072195.0
2013-01-24,EBL,0.0,1252.7272727272723,1241.8181818181818,1249.090909090909,3751.0,5144532.0
2013-01-27,EBL,0.0,1270.9090909090908,1240.9090909090908,1254.5454545454545,3612.0,4982397.0
2013-01-28,EBL,0.0,1262.7272727272723,1240.9090909090908,1240.9090909090908,3166.0,4341731.0
2013-01-30,EBL,0.0,1242.7272727272723,1227.2727272727273,1238.181818181818,10804.0,14613588.0
2013-01-31,EBL,0.0,1241.8181818181818,1230.9090909090908,1231.8181818181818,2679.0,3633909.0
2013-02-03,EBL,0.0,1267.2727272727273,1231.8181818181818,1250.0,3916.0,5381909.0
2013-02-04,EBL,0.0,1259.090909090909,1245.4545454545453,1245.4545454545453,2782.0,3827241.0
2013-02-05,EBL,0.0,1254.5454545454545,1245.4545454545453,1251.8181818181818,3752.0,5155899.0
2013-02-06,EBL,0.0,1247.2727272727273,1242.7272727272723,1247.2727272727273,2461.0,3372448.0
2013-02-07,EBL,0.0,1253.6363636363635,1245.4545454545453,1253.6363636363635,1580.0,2169270.0
2013-02-10,EBL,0.0,1259.090909090909,1249.090909090909,1255.4545454545453,5040.0,6937656.0
2013-02-12,EBL,0.0,1304.5454545454545,1272.7272727272723,1304.5454545454545,7433.0,10528834.0
2013-02-13,EBL,0.0,1294.5454545454545,1263.6363636363635,1291.8181818181818,4644.0,6565226.0
2013-02-14,EBL,0.0,1330.0,1300.0,1319.090909090909,8931.0,12911437.0
2013-02-17,EBL,0.0,1426.3636363636365,1345.4545454545453,1426.3636363636365,647.0,1007543.0
2013-02-19,EBL,0.0,1557.2727272727273,1409.090909090909,1409.090909090909,13828.0,21985381.0
2013-02-20,EBL,0.0,1418.181818181818,1350.0,1407.2727272727273,7152.0,10881693.0
2013-02-21,EBL,0.0,1445.4545454545453,1390.9090909090908,1426.3636363636365,5779.0,9018772.0
2013-02-24,EBL,0.0,1419.090909090909,1409.090909090909,1413.6363636363635,3053.0,4748205.0
2013-02-25,EBL,0.0,1504.5454545454545,1427.2727272727273,1446.3636363636365,9845.0,15716109.0
2013-02-26,EBL,0.0,1503.6363636363635,1445.4545454545453,1459.090909090909,10309.0,16552507.0
2013-02-27,EBL,0.0,1446.3636363636365,1422.7272727272723,1446.3636363636365,3750.0,5930310.0
2013-02-28,EBL,0.0,1453.6363636363635,1436.3636363636365,1453.6363636363635,2037.0,3235802.0
2013-03-03,EBL,0.0,1454.5454545454545,1436.3636363636365,1445.4545454545453,6263.0,9941199.0
2013-03-04,EBL,0.0,1459.090909090909,1445.4545454545453,1446.3636363636365,7242.0,11567620.0
2013-03-05,EBL,0.0,1455.4545454545453,1418.181818181818,1445.4545454545453,2952.0,4663200.0
2013-03-06,EBL,0.0,1462.7272727272723,1428.181818181818,1454.5454545454545,4885.0,7795818.0
2013-03-07,EBL,0.0,1449.9999999999998,1425.4545454545453,1444.5454545454545,4394.0,6970677.0
2013-03-11,EBL,0.0,1470.9090909090908,1443.6363636363635,1452.7272727272723,4034.0,6445016.0
2013-03-13,EBL,0.0,1510.9090909090908,1463.6363636363635,1510.9090909090908,4679.0,7567175.0
2013-03-14,EBL,0.0,1571.8181818181818,1490.9090909090908,1509.090909090909,6609.0,11044245.0
