BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-10-09,BNHC,380.8,385.0,355.0,385.0,1670,616315.0
2022-10-10,BNHC,390.0,390.0,360.0,367.9,2556,933192.0
2022-10-11,BNHC,361.0,374.0,347.2,374.0,332,117767.6
2022-10-12,BNHC,367.0,371.0,356.4,370.0,1840,666511.6
2022-10-13,BNHC,375.0,375.0,358.1,360.1,1110,399177.0
2022-10-16,BNHC,360.0,365.0,352.8,365.0,520,186476.0
2022-10-17,BNHC,360.0,362.0,346.0,362.0,435,153641.0
2022-10-19,BNHC,362.0,368.9,347.4,361.0,132,46641.2
2022-10-20,BNHC,353.8,355.0,327.0,349.0,360,124449.0
2022-10-23,BNHC,343.1,351.9,343.0,351.9,90,30985.0
2022-10-31,BNHC,350.0,357.0,327.0,355.8,465,156918.5
2022-11-01,BNHC,348.7,362.8,345.0,360.0,720,255847.3
2022-11-02,BNHC,353.0,379.0,350.0,365.0,2970,1068646.0
2022-11-03,BNHC,358.0,365.0,351.1,360.0,1000,355348.0
2022-11-06,BNHC,352.8,374.0,351.0,374.0,2010,724430.0
2022-11-07,BNHC,367.0,374.2,360.1,369.0,2228,814205.5
2022-11-08,BNHC,368.0,376.2,355.1,372.4,2135,783197.0
2022-11-09,BNHC,379.8,379.8,353.4,353.4,2402,859699.6
2022-11-10,BNHC,347.1,358.0,341.5,341.5,1130,393120.5
2022-11-13,BNHC,343.0,350.0,336.0,343.0,270,91894.0
2022-11-14,BNHC,340.9,368.0,333.0,368.0,1160,391818.0
2022-11-16,BNHC,360.7,367.0,348.0,357.9,3061,1083379.0
2022-11-17,BNHC,357.9,365.0,350.0,363.9,12000,4243525.5
2022-11-22,BNHC,364.0,364.0,356.0,357.0,187,67200.0
2022-11-23,BNHC,350.0,352.4,340.0,343.8,1820,626591.0
2022-11-24,BNHC,343.8,345.0,338.6,339.4,2142,730214.5
2022-11-27,BNHC,339.0,359.0,337.3,357.9,5150,1806655.0
2022-11-28,BNHC,350.8,357.0,343.8,345.1,3930,1376607.0
2022-11-29,BNHC,342.0,352.0,342.0,345.1,701,245395.0
2022-11-30,BNHC,338.8,354.9,338.8,354.9,5678,1980080.0
2022-12-01,BNHC,348.3,354.9,348.3,350.0,866,305440.0
2022-12-04,BNHC,343.4,350.0,343.4,346.1,1104,381964.5
2022-12-05,BNHC,348.0,350.0,336.3,343.7,1130,381837.2
2022-12-06,BNHC,336.9,342.0,335.2,336.2,490,166263.0
2022-12-07,BNHC,330.3,348.9,330.3,332.0,280,95077.0
2022-12-11,BNHC,327.1,330.1,325.0,329.0,1940,637203.5
2022-12-12,BNHC,323.2,330.0,323.1,330.0,662,216833.8
2022-12-13,BNHC,330.0,332.0,324.2,329.5,130,42908.0
2022-12-14,BNHC,323.0,335.5,323.0,335.5,205,66716.0
2022-12-15,BNHC,328.8,335.0,322.0,322.0,2830,919203.0
2022-12-18,BNHC,317.0,334.9,317.0,334.9,903,289679.7
2022-12-19,BNHC,338.0,338.0,312.0,316.0,180,57303.0
2022-12-20,BNHC,316.0,323.0,315.0,317.1,998,315916.0
2022-12-21,BNHC,317.0,329.5,315.0,329.5,870,276467.0
2022-12-22,BNHC,323.5,327.3,313.0,327.3,1710,543748.0
2022-12-26,BNHC,333.8,341.7,325.0,340.0,1693,570490.8
2022-12-27,BNHC,340.0,353.7,340.0,350.0,2547,888599.5
2022-12-28,BNHC,343.0,355.0,336.3,350.0,1265,434555.5
2022-12-29,BNHC,343.6,359.9,339.1,359.9,2249,788788.1
2023-01-01,BNHC,360.5,375.0,360.5,362.0,9404,3450934.9
2023-01-02,BNHC,355.0,398.2,354.8,389.0,14458,5339451.6
2023-01-03,BNHC,382.0,412.0,373.7,393.7,10319,4060183.0
2023-01-04,BNHC,385.9,432.2,380.0,432.0,11648,4801230.8
2023-01-05,BNHC,423.4,475.2,415.0,475.2,16397,7123687.2
2023-01-08,BNHC,484.7,484.7,443.0,455.0,29217,13379160.0
2023-01-09,BNHC,446.0,456.9,436.0,455.0,21389,9552178.5
2023-01-10,BNHC,455.0,464.1,421.0,421.0,13101,5748091.3
2023-01-12,BNHC,429.4,438.0,400.0,400.0,15352,6472236.4
2023-01-17,BNHC,405.0,426.3,393.0,424.0,7081,2922256.7
2023-01-18,BNHC,420.0,440.6,420.0,428.9,12244,5286331.7
2023-01-19,BNHC,436.0,438.0,415.6,423.1,7368,3172053.8
2023-01-23,BNHC,426.0,436.0,419.0,426.0,8416,3632537.0
2023-01-24,BNHC,426.0,426.0,412.1,426.0,5022,2094570.4
2023-01-25,BNHC,417.5,444.0,417.5,438.0,11856,5127807.7
2023-01-26,BNHC,430.0,445.0,430.0,439.9,4819,2101888.4
2023-01-29,BNHC,431.2,443.0,422.6,434.1,2082,905037.1
2023-01-30,BNHC,426.0,461.7,423.1,427.0,5700,2476771.5
2023-01-31,BNHC,418.5,452.9,411.3,429.9,5572,2364120.0
2023-02-01,BNHC,422.0,438.6,422.0,435.0,1835,785115.5
2023-02-02,BNHC,428.1,440.0,419.6,430.0,13235,5700294.5
2023-02-05,BNHC,437.9,438.6,423.4,432.7,4243,1826964.2
2023-02-06,BNHC,433.0,435.5,424.6,433.0,1645,706062.9
2023-02-07,BNHC,425.0,450.0,425.0,450.0,9406,4170767.6
2023-02-08,BNHC,450.0,461.0,445.0,447.0,8209,3730458.1
2023-02-09,BNHC,449.0,458.0,438.0,458.0,9536,4265409.1
2023-02-12,BNHC,448.9,455.9,432.0,441.0,13370,5960086.3
2023-02-14,BNHC,432.2,445.0,425.2,443.0,5095,2191035.9
2023-02-15,BNHC,443.0,443.0,425.0,432.9,3607,1543883.0
2023-02-16,BNHC,424.9,437.0,415.0,421.0,4710,2001916.2
2023-02-20,BNHC,413.0,425.0,405.1,425.0,3519,1457955.9
2023-02-22,BNHC,416.5,435.0,416.0,434.9,1340,575400.0
2023-02-23,BNHC,426.3,434.0,411.0,434.0,4790,2002369.5
2023-02-26,BNHC,425.4,430.0,410.0,430.0,1700,715176.0
2023-02-27,BNHC,430.0,437.8,414.3,433.5,4256,1795206.0
2023-02-28,BNHC,424.9,440.0,424.9,426.2,4122,1765303.6
2023-03-01,BNHC,425.0,427.0,415.0,420.0,3130,1313505.5
2023-03-02,BNHC,411.6,439.0,404.0,438.0,4300,1788760.0
2023-03-05,BNHC,429.3,438.5,409.0,438.5,5491,2312561.2
2023-03-07,BNHC,429.8,433.5,419.0,431.0,1840,782406.0
2023-03-09,BNHC,422.4,441.6,422.4,439.9,5210,2266724.5
2023-03-12,BNHC,431.2,433.5,423.0,429.4,1592,683412.5
2023-03-13,BNHC,421.0,432.0,414.1,432.0,1769,740462.0
2023-03-14,BNHC,434.9,434.9,418.9,430.0,2372,1004369.8
2023-03-15,BNHC,421.4,438.6,417.3,424.9,866,366447.6
2023-03-16,BNHC,418.1,427.4,418.1,427.4,3624,1530538.5
2023-03-19,BNHC,421.0,424.8,415.0,415.0,1808,761223.0
2023-03-20,BNHC,411.0,424.0,411.0,424.0,2006,840738.0
2023-03-22,BNHC,431.5,431.5,417.1,418.0,940,393874.0
2023-03-23,BNHC,415.1,419.0,411.1,411.2,854,352589.0
2023-03-26,BNHC,405.0,417.0,405.0,414.0,610,250309.0
2023-03-27,BNHC,405.8,415.0,398.2,415.0,1560,637861.0
2023-03-28,BNHC,415.0,423.0,411.1,423.0,3488,1458033.7
2023-03-29,BNHC,415.0,425.0,412.0,425.0,561,233063.0
2023-03-30,BNHC,416.5,420.0,411.0,413.0,1070,443469.0
2023-04-02,BNHC,413.0,415.0,405.5,412.0,1945,800900.3
2023-04-03,BNHC,412.0,412.0,398.1,406.0,1000,403673.0
2023-04-04,BNHC,398.0,416.8,398.0,410.0,1370,554441.4
2023-04-05,BNHC,401.8,412.0,395.0,408.0,695,281648.0
2023-04-06,BNHC,400.5,408.0,396.2,406.0,3180,1275429.0
2023-04-09,BNHC,408.0,408.0,382.2,405.0,11011,4315202.3
2023-04-10,BNHC,405.0,421.0,390.0,421.0,2695,1072802.0
2023-04-11,BNHC,418.0,426.0,394.1,426.0,4627,1902556.0
2023-04-12,BNHC,417.5,438.0,415.1,437.9,8172,3499487.5
2023-04-13,BNHC,430.0,430.0,408.7,423.0,7750,3228281.5
2023-04-16,BNHC,415.0,419.3,408.1,418.0,1360,564410.0
2023-04-17,BNHC,410.0,419.0,397.0,419.0,5716,2298732.1
2023-04-18,BNHC,411.0,421.0,377.3,411.8,9130,3582737.0
2023-04-20,BNHC,400.0,410.0,394.0,401.8,1197,479023.0
2023-04-23,BNHC,394.0,399.0,379.1,386.6,2610,1007071.0
2023-04-24,BNHC,390.0,390.0,380.0,385.0,629,240203.6
2023-04-25,BNHC,386.5,388.9,377.3,385.0,1237,475602.0
2023-04-26,BNHC,377.5,390.0,377.5,388.0,1160,444982.0
2023-04-27,BNHC,380.3,385.0,373.0,384.0,3136,1176362.3
2023-04-30,BNHC,380.0,390.6,369.0,385.0,1024,383936.2
2023-05-02,BNHC,377.3,392.5,370.0,392.5,845,317054.0
2023-05-03,BNHC,384.7,384.7,384.7,384.7,10,3847.0
2023-05-04,BNHC,377.1,378.0,377.1,378.0,418,157647.8
2023-05-07,BNHC,375.0,375.0,358.8,358.8,502,182109.4
2023-05-08,BNHC,360.9,378.8,353.4,353.4,702,256351.0
2023-05-09,BNHC,347.5,362.0,343.0,351.0,461,162796.0
2023-05-10,BNHC,348.0,355.0,348.0,353.1,651,230303.0
2023-05-11,BNHC,347.0,367.0,347.0,356.9,765,272477.5
2023-05-14,BNHC,363.0,364.0,349.8,349.8,385,135291.0
2023-05-15,BNHC,356.0,356.0,337.0,355.0,330,114425.0
2023-05-16,BNHC,348.0,353.9,341.2,352.0,465,161571.5
2023-05-17,BNHC,359.0,362.1,351.9,362.1,2040,724649.1
2023-05-18,BNHC,362.1,394.2,354.9,384.8,1012,378417.8
2023-05-21,BNHC,379.0,385.0,372.6,379.0,1073,405790.0
2023-05-22,BNHC,372.0,382.9,365.0,382.9,471,176568.0
2023-05-23,BNHC,385.0,392.0,377.3,386.0,5306,2050045.0
2023-05-24,BNHC,378.3,395.0,371.7,389.9,796,305702.5
2023-05-28,BNHC,382.2,389.8,376.0,387.5,3630,1376277.6
2023-05-30,BNHC,387.0,387.0,367.5,382.5,3250,1213973.0
2023-05-31,BNHC,390.1,390.1,355.9,369.9,1544,560191.2
2023-06-01,BNHC,377.2,377.2,354.6,372.0,3480,1242721.5
2023-06-04,BNHC,378.9,387.0,366.0,387.0,865,331854.0
2023-06-05,BNHC,381.0,388.4,361.1,378.8,1472,543268.1
2023-06-06,BNHC,371.3,378.7,366.0,373.0,3140,1168072.6
2023-06-07,BNHC,367.1,395.0,367.1,377.0,3148,1186999.9
2023-06-08,BNHC,383.9,383.9,369.6,379.4,1593,593836.9
2023-06-11,BNHC,374.0,393.6,374.0,384.0,2896,1109497.4
2023-06-12,BNHC,376.8,391.4,376.8,378.2,3714,1411765.1
2023-06-13,BNHC,371.0,390.0,371.0,388.0,6265,2401955.4
2023-06-14,BNHC,380.3,395.7,375.3,382.0,4854,1880356.3
2023-06-15,BNHC,375.1,393.0,372.0,373.1,2539,962445.0
2023-06-18,BNHC,368.1,388.0,368.1,384.0,3358,1279151.2
2023-06-19,BNHC,376.5,387.6,374.0,384.5,3689,1398471.2
2023-06-20,BNHC,391.9,391.9,369.0,374.4,2658,1000278.4
2023-06-21,BNHC,367.1,380.0,364.0,370.9,488,181562.9
2023-06-22,BNHC,365.0,377.9,350.0,365.0,7050,2529695.7
2023-06-25,BNHC,364.0,386.5,350.1,372.5,4366,1566905.7
2023-06-26,BNHC,379.4,379.4,354.0,371.9,3002,1089240.9
2023-06-27,BNHC,364.5,385.0,352.1,383.0,4534,1665447.5
2023-06-28,BNHC,375.5,376.0,363.0,373.9,3178,1171177.1
2023-07-02,BNHC,366.5,366.5,350.0,365.0,1680,604183.0
2023-07-03,BNHC,358.1,364.0,343.0,350.0,3275,1145045.8
2023-07-04,BNHC,345.0,351.9,338.8,340.0,1874,639463.5
2023-07-05,BNHC,334.0,346.0,322.1,336.0,2767,919084.3
2023-07-06,BNHC,330.0,335.0,323.5,328.3,810,268295.0
2023-07-09,BNHC,323.2,333.0,323.2,331.0,781,259439.0
2023-07-10,BNHC,325.0,335.0,319.0,329.8,4130,1361111.8
2023-07-11,BNHC,323.4,336.0,318.0,320.0,2263,732003.4
2023-07-12,BNHC,326.0,345.7,321.0,343.0,2335,781955.0
2023-07-13,BNHC,338.0,339.9,323.0,323.0,5114,1691502.8
2023-07-16,BNHC,323.0,335.0,323.0,335.0,1171,385444.0
2023-07-17,BNHC,335.0,341.5,326.9,339.0,2941,980912.4
2023-07-18,BNHC,339.0,345.3,326.5,338.0,2978,1008994.2
2023-07-19,BNHC,331.4,339.0,331.0,339.0,650,215960.0
2023-07-20,BNHC,332.3,340.0,321.6,339.0,2820,940258.2
2023-07-23,BNHC,345.0,351.0,333.7,350.0,1603,552955.7
2023-07-24,BNHC,350.0,351.0,339.0,343.0,2028,703349.1
2023-07-25,BNHC,337.0,345.7,337.0,343.0,1167,397302.0
2023-07-26,BNHC,337.0,347.0,335.3,346.9,3450,1171880.7
2023-07-27,BNHC,340.0,341.8,330.3,333.2,6205,2074674.8
2023-07-30,BNHC,330.0,333.2,326.4,330.0,2297,752719.4
2023-07-31,BNHC,336.0,336.0,323.1,330.0,587,191971.0
2023-08-01,BNHC,323.7,341.9,318.1,330.0,1712,554250.6
2023-08-02,BNHC,336.0,336.0,315.0,329.0,4093,1303148.2
2023-08-03,BNHC,322.5,327.0,318.0,322.0,1478,473700.0
2023-08-06,BNHC,327.9,327.9,311.0,326.0,1522,479851.0
2023-08-07,BNHC,320.0,320.0,310.0,319.5,956,303071.5
2023-08-08,BNHC,324.9,325.7,310.0,311.2,750,237304.0
2023-08-09,BNHC,317.3,328.7,299.5,328.7,1112,346243.2
2023-08-10,BNHC,322.2,331.0,309.6,331.0,1280,400063.1
2023-08-13,BNHC,333.0,333.0,333.0,333.0,25,8325.0
2023-08-14,BNHC,326.4,326.4,308.7,317.0,2466,775180.4
2023-08-15,BNHC,312.1,316.0,298.0,298.0,5275,1591441.4
2023-08-16,BNHC,295.0,306.0,291.3,298.0,3102,922146.0
2023-08-17,BNHC,292.2,309.0,292.2,308.0,1197,360320.9
2023-08-20,BNHC,314.1,314.1,293.0,293.0,720,211986.0
