BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-06-01,AKPL,0.0,462.0,454.0,460.0,7009.0,3210837.0
2017-06-04,AKPL,0.0,459.0,444.0,450.0,8662.0,3914707.0
2017-06-05,AKPL,0.0,455.0,443.0,450.0,5406.0,2419731.0
2017-06-06,AKPL,0.0,463.0,441.0,457.0,5992.0,2719007.0
2017-06-07,AKPL,0.0,455.0,446.0,447.0,11678.0,5241935.0
2017-06-08,AKPL,0.0,449.0,437.0,448.0,9330.0,4126730.0
2017-06-11,AKPL,0.0,445.0,429.0,430.0,13870.0,6019824.0
2017-06-12,AKPL,0.0,435.0,416.0,422.0,10653.0,4516731.0
2017-06-13,AKPL,0.0,430.0,416.0,422.0,7280.0,3067322.0
2017-06-14,AKPL,0.0,430.0,415.0,430.0,4893.0,2054570.0
2017-06-15,AKPL,0.0,434.0,417.0,434.0,6410.0,2722549.0
2017-06-18,AKPL,0.0,435.0,415.0,418.0,2107.0,885873.0
2017-06-19,AKPL,0.0,418.0,405.0,405.0,4938.0,2024152.0
2017-06-20,AKPL,0.0,421.0,400.0,412.0,4359.0,1781592.0
2017-06-21,AKPL,0.0,416.0,406.0,416.0,8927.0,3674921.0
2017-06-22,AKPL,0.0,420.0,415.0,418.0,2909.0,1215742.0
2017-06-25,AKPL,0.0,439.0,418.0,438.0,5526.0,2368404.0
2017-06-27,AKPL,0.0,439.0,427.0,429.0,2938.0,1261901.0
2017-06-28,AKPL,0.0,425.0,417.0,421.0,1161.0,488843.0
2017-07-02,AKPL,0.0,420.0,405.0,410.0,3952.0,1623186.0
2017-07-03,AKPL,0.0,418.0,405.0,406.0,5055.0,2064916.0
2017-07-04,AKPL,0.0,412.0,400.0,409.0,1815.0,739723.0
2017-07-05,AKPL,0.0,417.0,405.0,417.0,3711.0,1510056.0
2017-07-06,AKPL,0.0,425.0,409.0,425.0,1898.0,789357.0
2017-07-09,AKPL,0.0,430.0,408.0,425.0,5553.0,2328785.0
2017-07-10,AKPL,0.0,425.0,401.0,415.0,32236.0,13363029.0
2017-07-11,AKPL,0.0,417.0,408.0,417.0,4924.0,2026748.0
2017-07-12,AKPL,0.0,414.0,410.0,410.0,3492.0,1436443.0
2017-07-13,AKPL,0.0,413.0,405.0,409.0,2146.0,877888.0
2017-07-16,AKPL,0.0,415.0,401.0,415.0,5459.0,2208990.0
2017-07-17,AKPL,0.0,416.0,407.0,412.0,7175.0,2944449.0
2017-07-18,AKPL,0.0,441.0,405.0,434.0,9889.0,4189454.0
2017-07-19,AKPL,0.0,435.0,417.0,417.0,10705.0,4508979.0
2017-07-20,AKPL,0.0,422.0,415.0,417.0,5106.0,2133496.0
2017-07-23,AKPL,0.0,425.0,411.0,416.0,5856.0,2430825.0
2017-07-24,AKPL,0.0,423.0,411.0,412.0,9148.0,3787907.0
2017-07-25,AKPL,0.0,423.0,404.0,411.0,3866.0,1598305.0
2017-07-26,AKPL,0.0,416.0,410.0,415.0,6045.0,2497707.0
2017-07-27,AKPL,0.0,414.0,409.0,412.0,3964.0,1628987.0
2017-07-30,AKPL,0.0,418.0,407.0,407.0,11606.0,4751125.0
2017-07-31,AKPL,0.0,423.0,400.0,418.0,8062.0,3311181.0
2017-08-01,AKPL,0.0,420.0,404.0,420.0,6928.0,2825951.0
2017-08-02,AKPL,0.0,416.0,408.0,411.0,4182.0,1717301.0
2017-08-03,AKPL,0.0,418.0,404.0,410.0,3902.0,1598879.0
2017-08-06,AKPL,0.0,411.0,402.0,407.0,3548.0,1447024.0
2017-08-07,AKPL,0.0,410.0,405.0,406.0,3067.0,1247544.0
2017-08-09,AKPL,0.0,405.0,397.0,400.0,11476.0,4595925.0
2017-08-10,AKPL,0.0,400.0,392.0,393.0,8529.0,3360936.0
2017-08-13,AKPL,0.0,400.0,376.0,381.0,5335.0,2032823.0
2017-08-15,AKPL,0.0,387.0,367.0,367.0,5051.0,1879853.0
2017-08-16,AKPL,0.0,387.0,370.0,375.0,5715.0,2157848.0
2017-08-17,AKPL,0.0,375.0,364.0,368.0,13588.0,5010685.0
2017-08-20,AKPL,0.0,370.0,356.0,362.0,5245.0,1903753.0
2017-08-21,AKPL,0.0,366.0,350.0,366.0,6837.0,2427379.0
2017-08-22,AKPL,0.0,380.0,352.0,360.0,2835.0,1030577.0
2017-08-23,AKPL,0.0,362.0,353.0,357.0,10457.0,3735959.0
2017-08-24,AKPL,0.0,372.0,351.0,372.0,4775.0,1718654.0
2017-08-27,AKPL,0.0,378.0,350.0,378.0,9008.0,3305972.0
2017-08-28,AKPL,0.0,391.0,358.0,368.0,6756.0,2544939.0
2017-08-30,AKPL,0.0,368.0,360.0,360.0,2199.0,797716.0
2017-08-31,AKPL,0.0,358.0,350.0,354.0,6893.0,2436766.0
2017-09-04,AKPL,0.0,362.0,345.0,362.0,5940.0,2084406.0
2017-09-06,AKPL,0.0,365.0,346.0,350.0,5791.0,2033771.0
2017-09-07,AKPL,0.0,352.0,346.0,348.0,6831.0,2380066.0
2017-09-10,AKPL,0.0,342.0,330.0,332.0,9243.0,3103428.0
2017-09-11,AKPL,0.0,340.0,326.0,335.0,2600.0,860999.0
2017-09-12,AKPL,0.0,339.0,326.0,330.0,3991.0,1323102.0
2017-09-13,AKPL,0.0,335.0,326.0,330.0,2061.0,680865.0
2017-09-14,AKPL,0.0,342.0,324.0,342.0,2678.0,893369.0
2017-09-17,AKPL,0.0,350.0,340.0,340.0,4138.0,1423399.0
2017-09-18,AKPL,0.0,346.0,334.0,336.0,1968.0,663556.0
2017-09-20,AKPL,0.0,336.0,326.0,333.0,1664.0,547030.0
2017-09-24,AKPL,0.0,337.0,328.0,335.0,779.0,259413.0
2017-09-25,AKPL,0.0,343.0,339.0,340.0,1680.0,573374.0
2017-09-26,AKPL,0.0,341.0,330.0,340.0,3344.0,1125472.0
2017-10-04,AKPL,0.0,346.0,330.0,332.0,2804.0,939867.0
2017-10-08,AKPL,0.0,326.0,315.0,317.0,1817.0,575696.0
2017-10-09,AKPL,0.0,319.0,315.0,318.0,2361.0,746894.0
2017-10-10,AKPL,0.0,323.0,312.0,323.0,1247.0,393387.0
2017-10-11,AKPL,0.0,326.0,317.0,325.0,277.0,89080.0
2017-10-12,AKPL,0.0,324.0,317.0,320.0,4026.0,1292428.0
2017-10-15,AKPL,0.0,325.0,315.0,325.0,1226.0,397115.0
2017-10-16,AKPL,0.0,336.0,320.0,326.0,389.0,127032.0
2017-10-17,AKPL,0.0,338.0,321.0,328.0,1323.0,437837.0
2017-10-18,AKPL,0.0,329.0,317.0,329.0,215.0,69494.0
2017-10-22,AKPL,0.0,351.0,335.0,351.0,6572.0,2243730.0
2017-10-23,AKPL,0.0,355.0,340.0,342.0,2467.0,852013.0
2017-10-24,AKPL,0.0,346.0,340.0,344.0,779.0,267000.0
2017-10-25,AKPL,0.0,344.0,335.0,338.0,2006.0,684814.0
2017-10-29,AKPL,0.0,346.0,333.0,335.0,1668.0,564788.0
2017-10-30,AKPL,0.0,335.0,330.0,332.0,5677.0,1883474.0
2017-10-31,AKPL,0.0,335.0,327.0,334.0,1710.0,569647.0
2017-11-01,AKPL,0.0,338.0,328.0,329.0,2946.0,970535.0
2017-11-02,AKPL,0.0,331.0,323.0,327.0,1048.0,341967.0
2017-11-05,AKPL,0.0,325.0,321.0,325.0,1982.0,639535.0
2017-11-06,AKPL,0.0,331.0,322.0,326.0,2142.0,704307.0
2017-11-07,AKPL,0.0,330.0,320.0,330.0,982.0,320296.0
2017-11-08,AKPL,0.0,330.0,319.0,322.0,1927.0,621058.0
2017-11-09,AKPL,0.0,338.0,320.0,326.0,3682.0,1210945.0
2017-11-12,AKPL,0.0,330.0,324.0,327.0,1146.0,375325.0
2017-11-13,AKPL,0.0,342.0,321.0,342.0,2082.0,686167.0
2017-11-14,AKPL,0.0,348.0,334.0,346.0,8731.0,2989240.0
2017-11-15,AKPL,0.0,342.0,332.0,337.0,2178.0,734906.0
2017-11-16,AKPL,0.0,343.0,327.0,332.0,2407.0,809263.0
2017-11-19,AKPL,0.0,340.0,326.0,335.0,45210.0,15145567.0
2017-11-20,AKPL,0.0,338.0,330.0,336.0,2051.0,687878.0
2017-11-21,AKPL,0.0,351.0,330.0,351.0,7667.0,2608133.0
2017-11-22,AKPL,0.0,353.0,334.0,343.0,2724.0,938168.0
2017-11-23,AKPL,0.0,353.0,343.0,353.0,5691.0,1978905.0
2017-11-26,AKPL,0.0,364.0,347.0,354.0,3578.0,1281211.0
2017-11-27,AKPL,0.0,361.0,336.0,351.0,4960.0,1740762.0
2017-11-28,AKPL,0.0,358.0,344.0,348.0,695.0,244862.0
2017-11-29,AKPL,0.0,369.0,353.0,354.0,9802.0,3533726.0
2017-11-30,AKPL,0.0,365.0,344.0,365.0,5588.0,2003227.0
2017-12-04,AKPL,0.0,372.0,344.0,358.0,6724.0,2410180.0
2017-12-05,AKPL,0.0,360.0,351.0,356.0,1846.0,655129.0
2017-12-06,AKPL,0.0,372.0,355.0,372.0,13162.0,4832065.0
2017-12-10,AKPL,0.0,379.0,365.0,367.0,1943.0,719037.0
2017-12-11,AKPL,0.0,374.0,355.0,370.0,1935.0,709695.0
2017-12-12,AKPL,0.0,373.0,359.0,362.0,2947.0,1070805.0
2017-12-13,AKPL,0.0,367.0,356.0,364.0,2390.0,866173.0
2017-12-14,AKPL,0.0,370.0,357.0,360.0,487.0,175361.0
2017-12-17,AKPL,0.0,360.0,354.0,360.0,1060.0,379264.0
2017-12-18,AKPL,0.0,368.0,359.0,360.0,4378.0,1590479.0
2017-12-19,AKPL,0.0,360.0,351.0,358.0,3355.0,1199765.0
2017-12-20,AKPL,0.0,358.0,351.0,356.0,1458.0,516266.0
2017-12-21,AKPL,0.0,362.0,346.0,350.0,3925.0,1382753.0
2017-12-24,AKPL,0.0,351.0,346.0,348.0,466.0,162913.0
2017-12-26,AKPL,0.0,352.0,338.0,341.0,3621.0,1228095.0
2017-12-27,AKPL,0.0,346.0,326.0,346.0,1892.0,641706.0
2017-12-28,AKPL,0.0,341.0,334.0,341.0,961.0,326761.0
2017-12-31,AKPL,0.0,339.0,332.0,335.0,2374.0,796545.0
2018-01-01,AKPL,0.0,347.0,334.0,341.0,1358.0,465716.0
2018-01-02,AKPL,0.0,346.0,337.0,343.0,1127.0,384163.0
2018-01-03,AKPL,0.0,343.0,333.0,337.0,3199.0,1080294.0
2018-01-04,AKPL,0.0,342.0,338.0,342.0,1449.0,493044.0
2018-01-07,AKPL,0.0,344.0,338.0,339.0,1013.0,344579.0
2018-01-08,AKPL,0.0,342.0,335.0,341.0,235.0,79513.0
2018-01-09,AKPL,0.0,345.0,335.0,340.0,1199.0,412082.0
2018-01-10,AKPL,0.0,346.0,337.0,342.0,828.0,284337.0
2018-01-14,AKPL,0.0,341.0,333.0,341.0,1078.0,364844.0
2018-01-16,AKPL,0.0,340.0,332.0,337.0,991.0,335644.0
2018-01-17,AKPL,0.0,337.0,333.0,335.0,2095.0,700391.0
2018-01-21,AKPL,0.0,338.0,331.0,332.0,2711.0,904055.0
2018-01-22,AKPL,0.0,334.0,327.0,334.0,1374.0,457206.0
2018-01-23,AKPL,0.0,337.0,325.0,330.0,1780.0,586231.0
2018-01-24,AKPL,0.0,335.0,329.0,335.0,732.0,242092.0
2018-01-25,AKPL,0.0,340.0,330.0,340.0,1334.0,443767.0
2018-01-28,AKPL,0.0,344.0,328.0,334.0,917.0,305050.0
2018-01-29,AKPL,0.0,332.0,328.0,332.0,423.0,139939.0
2018-01-31,AKPL,0.0,335.0,332.0,335.0,1510.0,505095.0
2018-02-01,AKPL,0.0,343.0,331.0,335.0,461.0,153932.0
2018-02-04,AKPL,0.0,337.0,329.0,334.0,2004.0,661689.0
2018-02-05,AKPL,0.0,330.0,326.0,327.0,9369.0,3076357.0
2018-02-06,AKPL,0.0,325.0,319.0,319.0,4833.0,1556871.0
2018-02-07,AKPL,0.0,329.0,315.0,329.0,203.0,64616.0
2018-02-08,AKPL,0.0,332.0,317.0,321.0,1439.0,472399.0
2018-02-11,AKPL,0.0,325.0,315.0,325.0,2621.0,836669.0
2018-02-12,AKPL,0.0,322.0,316.0,322.0,2380.0,757525.0
2018-02-14,AKPL,0.0,329.0,313.0,329.0,5369.0,1695006.0
2018-02-15,AKPL,0.0,333.0,317.0,329.0,3802.0,1241004.0
2018-02-18,AKPL,0.0,335.0,335.0,335.0,10.0,3350.0
2018-02-20,AKPL,0.0,329.0,314.0,318.0,2435.0,772218.0
2018-02-21,AKPL,0.0,319.0,313.0,319.0,156.0,49166.0
2018-02-22,AKPL,0.0,320.0,313.0,318.0,1253.0,398407.0
2018-02-25,AKPL,0.0,318.0,312.0,315.0,367.0,115950.0
2018-02-26,AKPL,0.0,310.0,305.0,306.0,3368.0,1034243.0
2018-02-27,AKPL,0.0,310.0,301.0,304.0,2068.0,626708.0
2018-02-28,AKPL,0.0,301.0,285.0,290.0,8975.0,2586670.0
2018-03-04,AKPL,0.0,285.0,261.0,273.0,3241.0,872746.0
2018-03-05,AKPL,0.0,269.0,255.0,255.0,9399.0,2478187.0
2018-03-06,AKPL,0.0,261.0,251.0,261.0,5031.0,1277658.0
2018-03-07,AKPL,0.0,271.0,256.0,269.0,717.0,189830.0
2018-03-11,AKPL,0.0,265.0,250.0,252.0,5178.0,1299676.0
2018-03-12,AKPL,0.0,251.0,243.0,250.0,1707.0,420390.0
2018-03-13,AKPL,0.0,252.0,248.0,252.0,435.0,108840.0
2018-03-14,AKPL,0.0,257.0,249.0,254.0,748.0,189737.0
2018-03-15,AKPL,0.0,259.0,258.0,258.0,513.0,132854.0
2018-03-18,AKPL,0.0,258.0,250.0,258.0,1337.0,337251.0
2018-03-19,AKPL,0.0,253.0,244.0,245.0,1016.0,249843.0
2018-03-20,AKPL,0.0,246.0,240.0,240.0,2751.0,665226.0
2018-03-21,AKPL,0.0,239.0,233.0,238.0,1483.0,350655.0
2018-03-22,AKPL,0.0,237.0,230.0,235.0,2077.0,481819.0
2018-03-26,AKPL,0.0,231.0,226.0,227.0,1404.0,318289.0
2018-03-27,AKPL,0.0,231.0,212.0,231.0,1880.0,404539.0
2018-03-28,AKPL,0.0,228.0,220.0,223.0,951.0,212479.0
2018-03-29,AKPL,0.0,235.0,223.0,235.0,1353.0,310299.0
2018-04-01,AKPL,0.0,235.0,219.0,232.0,2310.0,528348.0
2018-04-02,AKPL,0.0,236.0,225.0,227.0,1187.0,270079.0
2018-04-03,AKPL,0.0,230.0,225.0,225.0,446.0,100791.0
2018-04-04,AKPL,0.0,236.0,229.0,236.0,1033.0,238823.0
2018-04-05,AKPL,0.0,248.0,236.0,238.0,1888.0,454722.0
2018-04-08,AKPL,0.0,261.0,241.0,261.0,3470.0,867232.0
2018-04-09,AKPL,0.0,271.0,248.0,250.0,6422.0,1651142.0
2018-04-10,AKPL,0.0,250.0,242.0,245.0,3483.0,853848.0
2018-04-11,AKPL,0.0,248.0,237.0,245.0,645.0,156142.0
2018-04-12,AKPL,0.0,256.0,245.0,249.0,1178.0,297379.0
2018-04-15,AKPL,0.0,250.0,245.0,250.0,793.0,197130.0
2018-04-16,AKPL,0.0,270.0,245.0,265.0,3553.0,935288.0
2018-04-17,AKPL,0.0,284.0,264.0,274.0,5001.0,1351669.0
2018-04-18,AKPL,0.0,301.0,269.0,291.0,7701.0,2224089.0
2018-04-19,AKPL,0.0,305.0,286.0,300.0,17076.0,5080826.0
2018-04-22,AKPL,0.0,330.0,306.0,330.0,16988.0,5460887.0
2018-04-23,AKPL,0.0,349.0,313.0,343.0,19600.0,6605864.0
2018-04-24,AKPL,0.0,349.0,326.0,333.0,7518.0,2529848.0
2018-04-25,AKPL,0.0,340.0,321.0,334.0,5874.0,1954559.0
2018-04-26,AKPL,0.0,330.0,314.0,316.0,5745.0,1838484.0
2018-04-29,AKPL,0.0,325.0,310.0,325.0,7009.0,2221124.0
2018-05-02,AKPL,0.0,325.0,314.0,321.0,963.0,309820.0
2018-05-03,AKPL,0.0,335.0,321.0,324.0,5461.0,1787625.0
2018-05-06,AKPL,0.0,321.0,306.0,314.0,2314.0,733451.0
2018-05-07,AKPL,0.0,322.0,310.0,312.0,9012.0,2815209.0
2018-05-08,AKPL,0.0,322.0,311.0,322.0,3454.0,1091564.0
2018-05-09,AKPL,0.0,326.0,315.0,320.0,2692.0,866039.0
2018-05-10,AKPL,0.0,326.0,314.0,323.0,3467.0,1108390.0
2018-05-14,AKPL,0.0,317.0,305.0,314.0,1876.0,590265.0
2018-05-15,AKPL,0.0,320.0,311.0,311.0,1279.0,399260.0
2018-05-16,AKPL,0.0,315.0,306.0,314.0,2397.0,748236.0
2018-05-17,AKPL,0.0,326.0,310.0,311.0,2033.0,634538.0
2018-05-20,AKPL,0.0,321.0,308.0,311.0,2774.0,862104.0
2018-05-21,AKPL,0.0,312.0,307.0,311.0,840.0,259890.0
2018-05-22,AKPL,0.0,312.0,308.0,309.0,2102.0,651699.0
2018-05-23,AKPL,0.0,309.0,305.0,305.0,881.0,269478.0
2018-05-24,AKPL,0.0,310.0,300.0,308.0,900.0,274459.0
2018-05-27,AKPL,0.0,306.0,300.0,300.0,3135.0,947546.0
2018-05-28,AKPL,0.0,315.0,295.0,315.0,1667.0,517225.0
2018-05-29,AKPL,0.0,312.0,305.0,305.0,3234.0,998045.0
2018-05-30,AKPL,0.0,316.0,304.0,304.0,628.0,192882.0
2018-05-31,AKPL,0.0,305.0,294.0,300.0,2706.0,806855.0
2018-06-03,AKPL,0.0,295.0,281.0,288.0,4620.0,1334402.0
2018-06-04,AKPL,0.0,289.0,283.0,284.0,1133.0,322353.0
2018-06-06,AKPL,0.0,304.0,289.0,294.0,1061.0,313396.0
2018-06-07,AKPL,0.0,289.0,282.0,289.0,4339.0,1239836.0
2018-06-10,AKPL,0.0,298.0,287.0,290.0,538.0,156690.0
2018-06-11,AKPL,0.0,291.0,280.0,286.0,2101.0,605366.0
2018-06-12,AKPL,0.0,290.0,276.0,290.0,819.0,230196.0
2018-06-13,AKPL,0.0,290.0,280.0,283.0,523.0,147898.0
2018-06-14,AKPL,0.0,305.0,283.0,292.0,3089.0,916950.0
2018-06-17,AKPL,0.0,300.0,279.0,287.0,756.0,214823.0
2018-06-18,AKPL,0.0,291.0,281.0,291.0,603.0,172837.0
2018-06-19,AKPL,0.0,296.0,285.0,286.0,562.0,161986.0
2018-06-20,AKPL,0.0,285.0,282.0,282.0,596.0,168878.0
2018-06-21,AKPL,0.0,292.0,277.0,292.0,125.0,35810.0
2018-06-24,AKPL,0.0,287.0,282.0,282.0,918.0,260089.0
2018-06-25,AKPL,0.0,282.0,270.0,274.0,1110.0,307072.0
2018-06-26,AKPL,0.0,276.0,270.0,270.0,1612.0,437970.0
2018-06-27,AKPL,0.0,275.0,265.0,272.0,963.0,262709.0
2018-06-28,AKPL,0.0,272.0,265.0,265.0,3924.0,1044447.0
2018-07-01,AKPL,0.0,266.0,260.0,264.0,3222.0,839350.0
2018-07-02,AKPL,0.0,263.0,251.0,263.0,1340.0,347709.0
2018-07-03,AKPL,0.0,264.0,252.0,255.0,1738.0,443103.0
2018-07-04,AKPL,0.0,266.0,248.0,261.0,1428.0,370130.0
2018-07-05,AKPL,0.0,274.0,261.0,274.0,4198.0,1128641.0
2018-07-08,AKPL,0.0,281.0,263.0,268.0,4705.0,1277291.0
2018-07-09,AKPL,0.0,271.0,260.0,262.0,3034.0,805746.0
2018-07-10,AKPL,0.0,269.0,257.0,258.0,1384.0,363834.0
2018-07-11,AKPL,0.0,266.0,258.0,261.0,933.0,243457.0
2018-07-12,AKPL,0.0,260.0,250.0,250.0,1595.0,408032.0
2018-07-15,AKPL,0.0,257.0,248.0,257.0,2540.0,646629.0
2018-07-16,AKPL,0.0,260.0,255.0,260.0,415.0,107276.0
2018-07-17,AKPL,0.0,260.0,255.0,260.0,52.0,13325.0
2018-07-18,AKPL,0.0,260.0,256.0,260.0,149.0,38409.0
2018-07-19,AKPL,0.0,258.0,254.0,255.0,1251.0,319225.0
2018-07-22,AKPL,0.0,255.0,250.0,252.0,220.0,55364.0
2018-07-23,AKPL,0.0,257.0,253.0,257.0,896.0,228291.0
2018-07-24,AKPL,0.0,262.0,257.0,258.0,393.0,101962.0
2018-07-25,AKPL,0.0,256.0,254.0,256.0,497.0,126540.0
2018-07-26,AKPL,0.0,255.0,250.0,252.0,873.0,221230.0
2018-07-29,AKPL,0.0,254.0,252.0,254.0,454.0,115057.0
2018-07-30,AKPL,0.0,255.0,252.0,255.0,192.0,48843.0
2018-07-31,AKPL,0.0,260.0,247.0,251.0,377.0,94834.0
2018-08-01,AKPL,0.0,261.0,250.0,251.0,588.0,149450.0
2018-08-02,AKPL,0.0,260.0,252.0,255.0,1032.0,265251.0
2018-08-05,AKPL,0.0,253.0,250.0,250.0,830.0,209131.0
2018-08-06,AKPL,0.0,257.0,249.0,256.0,1252.0,314342.0
2018-08-07,AKPL,0.0,260.0,253.0,253.0,1796.0,456564.0
2018-08-08,AKPL,0.0,255.0,250.0,251.0,658.0,166405.0
2018-08-09,AKPL,0.0,252.0,249.0,251.0,1613.0,403679.0
2018-08-12,AKPL,0.0,249.0,247.0,249.0,381.0,94562.0
2018-08-13,AKPL,0.0,252.0,245.0,245.0,878.0,217826.0
2018-08-14,AKPL,0.0,248.0,243.0,244.0,1515.0,372335.0
2018-08-15,AKPL,0.0,258.0,244.0,258.0,3757.0,925630.0
2018-08-16,AKPL,0.0,267.0,252.0,252.0,1063.0,273453.0
2018-08-19,AKPL,0.0,252.0,248.0,248.0,736.0,183839.0
2018-08-20,AKPL,0.0,250.0,243.0,244.0,817.0,201067.0
2018-08-21,AKPL,0.0,246.0,242.0,242.0,683.0,166634.0
2018-08-22,AKPL,0.0,245.0,242.0,242.0,52.0,12675.0
2018-08-23,AKPL,0.0,245.0,242.0,245.0,43.0,10445.0
2018-08-26,AKPL,0.0,245.0,239.0,242.0,463.0,112156.0
2018-08-28,AKPL,0.0,245.0,232.0,239.0,313.0,74557.0
2018-08-29,AKPL,0.0,239.0,226.0,238.0,649.0,152084.0
2018-08-30,AKPL,0.0,242.0,235.0,242.0,102.0,24212.0
2018-09-02,AKPL,0.0,242.0,235.0,240.0,1100.0,264633.0
2018-09-03,AKPL,0.0,251.0,239.0,251.0,165.0,40400.0
2018-09-04,AKPL,0.0,247.0,241.0,243.0,1119.0,272827.0
2018-09-05,AKPL,0.0,256.0,240.0,256.0,442.0,108715.0
2018-09-06,AKPL,0.0,261.0,246.0,246.0,1383.0,348974.0
2018-09-09,AKPL,0.0,245.0,234.0,240.0,724.0,172992.0
2018-09-10,AKPL,0.0,246.0,240.0,246.0,66.0,15920.0
2018-09-11,AKPL,0.0,252.0,241.0,244.0,918.0,227890.0
2018-09-12,AKPL,0.0,249.0,240.0,242.0,262.0,63638.0
2018-09-13,AKPL,0.0,250.0,240.0,244.0,2657.0,642223.0
2018-09-16,AKPL,0.0,260.0,242.0,247.0,1300.0,322311.0
2018-09-17,AKPL,0.0,247.0,241.0,244.0,2601.0,633772.0
2018-09-18,AKPL,0.0,268.0,241.0,268.0,2746.0,704778.0
2018-09-20,AKPL,0.0,275.0,260.0,266.0,9717.0,2584221.0
2018-09-23,AKPL,0.0,271.0,256.0,271.0,891.0,230172.0
2018-09-25,AKPL,0.0,275.0,264.0,264.0,307.0,81852.0
2018-09-26,AKPL,0.0,269.0,260.0,269.0,432.0,112819.0
2018-09-27,AKPL,0.0,274.0,250.0,255.0,2439.0,632320.0
2018-09-30,AKPL,0.0,255.0,248.0,251.0,1406.0,356280.0
2018-10-01,AKPL,0.0,254.0,246.0,248.0,653.0,162102.0
2018-10-02,AKPL,0.0,254.0,244.0,246.0,687.0,169661.0
2018-10-03,AKPL,0.0,249.0,242.0,242.0,1286.0,314516.0
2018-10-04,AKPL,0.0,248.0,242.0,242.0,943.0,231059.0
2018-10-07,AKPL,0.0,244.0,238.0,244.0,828.0,199384.0
2018-10-08,AKPL,0.0,248.0,240.0,244.0,3025.0,729566.0
2018-10-09,AKPL,0.0,246.0,240.0,244.0,939.0,226202.0
2018-10-10,AKPL,0.0,240.0,235.0,235.0,1180.0,279164.0
2018-10-11,AKPL,0.0,240.0,231.0,235.0,1698.0,401514.0
2018-10-14,AKPL,0.0,240.0,235.0,240.0,145.0,34448.0
2018-10-15,AKPL,0.0,240.0,238.0,238.0,63.0,15020.0
2018-10-21,AKPL,0.0,238.0,232.0,234.0,306.0,71658.0
2018-10-22,AKPL,0.0,235.0,231.0,232.0,440.0,102713.0
2018-10-23,AKPL,0.0,244.0,226.0,244.0,1088.0,251186.0
2018-10-25,AKPL,0.0,240.0,233.0,235.0,645.0,151929.0
2018-10-28,AKPL,0.0,236.0,232.0,234.0,1233.0,289435.0
2018-10-29,AKPL,0.0,235.0,231.0,231.0,997.0,230701.0
2018-10-30,AKPL,0.0,233.0,230.0,232.0,756.0,175186.0
2018-10-31,AKPL,0.0,233.0,229.0,229.0,2052.0,473087.0
2018-11-01,AKPL,0.0,227.0,223.0,225.0,1912.0,431624.0
2018-11-04,AKPL,0.0,223.0,215.0,220.0,1074.0,234155.0
2018-11-05,AKPL,0.0,220.0,209.0,216.0,1213.0,261828.0
2018-11-06,AKPL,0.0,220.0,220.0,222.0,13.0,2886.0
2018-11-11,AKPL,0.0,222.0,221.0,221.0,100.0,22100.0
