BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-12-10,PMHPL,0.0,122.0,118.0,122.0,610.0,72790.0
2018-12-11,PMHPL,0.0,122.0,117.0,117.0,540.0,64320.0
2018-12-12,PMHPL,0.0,120.0,113.0,120.0,420.0,48710.0
2018-12-13,PMHPL,0.0,122.0,116.0,116.0,670.0,81090.0
2018-12-16,PMHPL,0.0,120.0,116.0,120.0,390.0,45840.0
2018-12-17,PMHPL,0.0,120.0,117.0,118.0,160.0,18900.0
2018-12-18,PMHPL,0.0,120.0,116.0,118.0,1350.0,160960.0
2018-12-19,PMHPL,0.0,119.0,116.0,116.0,1411.0,164788.0
2018-12-20,PMHPL,0.0,117.0,113.0,115.0,1010.0,117100.0
2018-12-23,PMHPL,0.0,119.0,114.0,115.0,1440.0,165380.0
2018-12-24,PMHPL,0.0,115.0,110.0,113.0,2140.0,239350.0
2018-12-25,PMHPL,0.0,113.0,109.0,110.0,590.0,65300.0
2018-12-26,PMHPL,0.0,115.0,110.0,114.0,1680.0,189600.0
2018-12-27,PMHPL,0.0,114.0,111.0,112.0,740.0,82900.0
2018-12-30,PMHPL,0.0,112.0,109.0,112.0,440.0,49080.0
2018-12-31,PMHPL,0.0,115.0,112.0,113.0,510.0,57700.0
2019-01-01,PMHPL,0.0,115.0,112.0,114.0,550.0,62300.0
2019-01-02,PMHPL,0.0,115.0,113.0,114.0,200.0,22720.0
2019-01-03,PMHPL,0.0,116.0,112.0,116.0,430.0,49050.0
2019-01-06,PMHPL,0.0,116.0,114.0,115.0,360.0,41130.0
2019-01-07,PMHPL,0.0,118.0,113.0,115.0,460.0,53180.0
2019-01-08,PMHPL,0.0,117.0,114.0,115.0,590.0,68070.0
2019-01-09,PMHPL,0.0,119.0,113.0,118.0,1010.0,117170.0
2019-01-10,PMHPL,0.0,118.0,114.0,115.0,480.0,55390.0
2019-01-13,PMHPL,0.0,115.0,109.0,113.0,1740.0,194060.0
2019-01-14,PMHPL,0.0,116.0,111.0,116.0,130.0,14730.0
2019-01-15,PMHPL,0.0,118.0,113.0,118.0,894.0,102769.0
2019-01-16,PMHPL,0.0,120.0,115.0,115.0,1110.0,128170.0
2019-01-17,PMHPL,0.0,116.0,111.0,113.0,1370.0,156110.0
2019-01-20,PMHPL,0.0,113.0,108.0,110.0,1060.0,115860.0
2019-01-21,PMHPL,0.0,110.0,106.0,108.0,1450.0,156190.0
2019-01-22,PMHPL,0.0,112.0,106.0,108.0,1300.0,141380.0
2019-01-23,PMHPL,0.0,110.0,104.0,104.0,2960.0,316300.0
2019-01-24,PMHPL,0.0,109.0,104.0,105.0,2010.0,210870.0
2019-01-27,PMHPL,0.0,109.0,103.0,105.0,1560.0,165530.0
2019-01-28,PMHPL,0.0,107.0,103.0,105.0,2600.0,273110.0
2019-01-29,PMHPL,0.0,107.0,104.0,106.0,1240.0,131490.0
2019-01-30,PMHPL,0.0,110.0,105.0,109.0,1720.0,185310.0
2019-01-31,PMHPL,0.0,110.0,105.0,107.0,1020.0,109260.0
2019-02-03,PMHPL,0.0,109.0,105.0,109.0,950.0,100860.0
2019-02-04,PMHPL,0.0,109.0,103.0,108.0,2042.0,215250.0
2019-02-05,PMHPL,0.0,108.0,106.0,106.0,3550.0,380650.0
2019-02-06,PMHPL,0.0,109.0,105.0,108.0,3210.0,345800.0
2019-02-07,PMHPL,0.0,109.0,104.0,109.0,2390.0,254080.0
2019-02-10,PMHPL,0.0,109.0,106.0,107.0,960.0,102260.0
2019-02-11,PMHPL,0.0,109.0,106.0,108.0,1590.0,171910.0
2019-02-12,PMHPL,0.0,109.0,107.0,108.0,860.0,92790.0
2019-02-13,PMHPL,0.0,109.0,107.0,108.0,1070.0,115040.0
2019-02-14,PMHPL,0.0,108.0,104.0,105.0,3110.0,328590.0
2019-02-17,PMHPL,0.0,110.0,105.0,110.0,11100.0,1195590.0
2019-02-18,PMHPL,0.0,110.0,105.0,107.0,770.0,81320.0
2019-02-19,PMHPL,0.0,108.0,105.0,107.0,5120.0,542630.0
2019-02-20,PMHPL,0.0,108.0,105.0,106.0,550.0,58600.0
2019-02-21,PMHPL,0.0,108.0,105.0,106.0,800.0,84430.0
2019-02-24,PMHPL,0.0,107.0,105.0,105.0,1080.0,113700.0
2019-02-25,PMHPL,0.0,107.0,105.0,106.0,3340.0,356640.0
2019-02-26,PMHPL,0.0,109.0,105.0,108.0,550.0,58960.0
2019-02-27,PMHPL,0.0,109.0,107.0,107.0,310.0,33280.0
2019-03-03,PMHPL,0.0,109.0,106.0,108.0,1150.0,123140.0
2019-03-05,PMHPL,0.0,109.0,106.0,108.0,457.0,48959.0
2019-03-06,PMHPL,0.0,110.0,107.0,110.0,4420.0,485380.0
2019-03-07,PMHPL,0.0,114.0,108.0,112.0,1270.0,141650.0
2019-03-10,PMHPL,0.0,112.0,109.0,109.0,400.0,43810.0
2019-03-11,PMHPL,0.0,112.0,109.0,111.0,1250.0,137840.0
2019-03-12,PMHPL,0.0,114.0,111.0,112.0,770.0,85630.0
2019-03-13,PMHPL,0.0,112.0,110.0,111.0,461.0,51202.0
2019-03-14,PMHPL,0.0,113.0,110.0,112.0,610.0,68000.0
2019-03-17,PMHPL,0.0,116.0,111.0,114.0,520.0,58960.0
2019-03-18,PMHPL,0.0,116.0,112.0,113.0,2010.0,230140.0
2019-03-19,PMHPL,0.0,113.0,111.0,112.0,390.0,43510.0
2019-03-21,PMHPL,0.0,113.0,110.0,112.0,560.0,62440.0
2019-03-24,PMHPL,0.0,114.0,111.0,112.0,1730.0,195040.0
2019-03-25,PMHPL,0.0,113.0,110.0,112.0,1150.0,129030.0
2019-03-26,PMHPL,0.0,113.0,111.0,113.0,1520.0,170890.0
2019-03-27,PMHPL,0.0,115.0,111.0,113.0,1130.0,128290.0
2019-03-28,PMHPL,0.0,115.0,112.0,113.0,1070.0,120870.0
2019-03-31,PMHPL,0.0,112.0,110.0,111.0,1100.0,122100.0
2019-04-01,PMHPL,0.0,113.0,109.0,111.0,1160.0,127520.0
2019-04-02,PMHPL,0.0,112.0,109.0,110.0,1250.0,137510.0
2019-04-03,PMHPL,0.0,111.0,108.0,111.0,700.0,76360.0
2019-04-04,PMHPL,0.0,112.0,108.0,110.0,850.0,93180.0
2019-04-07,PMHPL,0.0,110.0,106.0,110.0,1510.0,163780.0
2019-04-08,PMHPL,0.0,116.0,108.0,116.0,1460.0,161120.0
2019-04-09,PMHPL,0.0,114.0,108.0,109.0,360.0,39590.0
2019-04-10,PMHPL,0.0,113.0,109.0,112.0,600.0,66040.0
2019-04-11,PMHPL,0.0,112.0,108.0,111.0,1330.0,147050.0
2019-04-15,PMHPL,0.0,111.0,109.0,109.0,810.0,88880.0
2019-04-16,PMHPL,0.0,113.0,109.0,111.0,770.0,85990.0
2019-04-17,PMHPL,0.0,112.0,110.0,111.0,570.0,62960.0
2019-04-18,PMHPL,0.0,112.0,110.0,110.0,530.0,58370.0
2019-04-21,PMHPL,0.0,113.0,108.0,111.0,1120.0,123890.0
2019-04-22,PMHPL,0.0,113.0,110.0,111.0,6531.0,732002.0
2019-04-23,PMHPL,0.0,112.0,109.0,111.0,690.0,76390.0
2019-04-24,PMHPL,0.0,112.0,109.0,111.0,740.0,81900.0
2019-04-25,PMHPL,0.0,109.0,108.0,109.0,550.0,59920.0
2019-04-28,PMHPL,0.0,114.0,108.0,110.0,2170.0,241050.0
2019-04-29,PMHPL,0.0,110.0,105.0,108.0,6680.0,719530.0
2019-04-30,PMHPL,0.0,115.0,106.0,113.0,2810.0,316380.0
2019-05-02,PMHPL,0.0,118.0,112.0,115.0,4230.0,487550.0
2019-05-05,PMHPL,0.0,113.0,109.0,111.0,680.0,75290.0
2019-05-06,PMHPL,0.0,113.0,110.0,111.0,450.0,49930.0
2019-05-07,PMHPL,0.0,113.0,109.0,111.0,660.0,73460.0
2019-05-08,PMHPL,0.0,116.0,110.0,114.0,1490.0,169870.0
2019-05-09,PMHPL,0.0,114.0,112.0,112.0,260.0,29140.0
2019-05-12,PMHPL,0.0,116.0,109.0,115.0,2154.0,245740.0
2019-05-13,PMHPL,0.0,116.0,113.0,114.0,610.0,69820.0
2019-05-14,PMHPL,0.0,113.0,111.0,112.0,450.0,50370.0
2019-05-15,PMHPL,0.0,110.0,108.0,109.0,2400.0,263350.0
2019-05-16,PMHPL,0.0,113.0,108.0,111.0,1520.0,170140.0
2019-05-19,PMHPL,0.0,112.0,108.0,109.0,460.0,50420.0
2019-05-20,PMHPL,0.0,112.0,107.0,110.0,950.0,104050.0
2019-05-21,PMHPL,0.0,113.0,109.0,113.0,580.0,63740.0
2019-05-22,PMHPL,0.0,121.0,111.0,117.0,7050.0,822930.0
2019-05-23,PMHPL,0.0,116.0,112.0,113.0,1910.0,217230.0
2019-05-26,PMHPL,0.0,113.0,110.0,111.0,610.0,67830.0
2019-05-27,PMHPL,0.0,115.0,111.0,111.0,1980.0,221530.0
2019-05-28,PMHPL,0.0,110.0,107.0,109.0,920.0,100480.0
2019-05-29,PMHPL,0.0,111.0,107.0,109.0,630.0,68310.0
2019-05-30,PMHPL,0.0,112.0,106.0,109.0,1840.0,201270.0
2019-06-02,PMHPL,0.0,110.0,108.0,109.0,340.0,37030.0
2019-06-03,PMHPL,0.0,111.0,106.0,108.0,230.0,24710.0
2019-06-04,PMHPL,0.0,109.0,106.0,109.0,3810.0,410470.0
2019-06-06,PMHPL,0.0,110.0,105.0,107.0,470.0,50160.0
2019-06-10,PMHPL,0.0,108.0,105.0,106.0,460.0,48780.0
2019-06-11,PMHPL,0.0,112.0,107.0,112.0,690.0,75590.0
2019-06-13,PMHPL,0.0,112.0,106.0,112.0,590.0,64280.0
2019-06-16,PMHPL,0.0,115.0,110.0,115.0,130.0,14780.0
2019-06-17,PMHPL,0.0,113.0,105.0,113.0,360.0,38590.0
2019-06-18,PMHPL,0.0,109.0,105.0,107.0,510.0,54570.0
2019-06-19,PMHPL,0.0,110.0,105.0,110.0,3580.0,386110.0
2019-06-20,PMHPL,0.0,112.0,106.0,112.0,470.0,50660.0
2019-06-23,PMHPL,0.0,110.0,110.0,110.0,500.0,55000.0
2019-06-24,PMHPL,0.0,108.0,106.0,106.0,500.0,53420.0
2019-06-25,PMHPL,0.0,108.0,106.0,107.0,230.0,24470.0
2019-06-26,PMHPL,0.0,108.0,106.0,106.0,520.0,55230.0
2019-06-27,PMHPL,0.0,110.0,106.0,106.0,1550.0,168150.0
2019-06-30,PMHPL,0.0,107.0,105.0,105.0,970.0,102160.0
2019-07-01,PMHPL,0.0,107.0,104.0,107.0,495.0,52255.0
2019-07-02,PMHPL,0.0,106.0,105.0,105.0,290.0,30530.0
2019-07-03,PMHPL,0.0,106.0,103.0,105.0,700.0,73490.0
2019-07-04,PMHPL,0.0,105.0,103.0,105.0,290.0,30310.0
2019-07-07,PMHPL,0.0,105.0,102.0,103.0,290.0,29760.0
2019-07-08,PMHPL,0.0,104.0,102.0,102.0,846.0,87088.0
2019-07-09,PMHPL,0.0,104.0,102.0,104.0,340.0,35050.0
2019-07-10,PMHPL,0.0,103.0,102.0,102.0,240.0,24630.0
2019-07-11,PMHPL,0.0,103.0,102.0,102.0,2370.0,243860.0
2019-07-14,PMHPL,0.0,108.0,101.0,108.0,606.0,62338.0
2019-07-15,PMHPL,0.0,109.0,106.0,107.0,1190.0,128900.0
2019-07-16,PMHPL,0.0,110.0,101.0,110.0,2626.0,283228.0
2019-07-17,PMHPL,0.0,112.0,107.0,108.0,370.0,40060.0
2019-07-18,PMHPL,0.0,109.0,107.0,107.0,140.0,15090.0
2019-07-21,PMHPL,0.0,110.0,110.0,110.0,10.0,1100.0
2019-07-22,PMHPL,0.0,110.0,106.0,108.0,1320.0,142480.0
2019-07-23,PMHPL,0.0,106.0,104.0,105.0,240.0,25050.0
2019-07-24,PMHPL,0.0,108.0,104.0,107.0,580.0,62230.0
2019-07-25,PMHPL,0.0,105.0,104.0,104.0,700.0,72830.0
2019-07-28,PMHPL,0.0,105.0,103.0,103.0,430.0,44360.0
2019-07-29,PMHPL,0.0,107.0,103.0,103.0,850.0,87930.0
2019-07-30,PMHPL,0.0,106.0,102.0,104.0,320.0,33430.0
2019-07-31,PMHPL,0.0,107.0,102.0,107.0,1631.0,169662.0
2019-08-01,PMHPL,0.0,110.0,102.0,104.0,770.0,81550.0
2019-08-04,PMHPL,0.0,104.0,102.0,103.0,944.0,97252.0
2019-08-05,PMHPL,0.0,104.0,103.0,103.0,310.0,31970.0
2019-08-06,PMHPL,0.0,105.0,103.0,103.0,820.0,85190.0
2019-08-07,PMHPL,0.0,105.0,102.0,104.0,230.0,23750.0
2019-08-08,PMHPL,0.0,104.0,101.0,102.0,380.0,38970.0
2019-08-11,PMHPL,0.0,102.0,101.0,101.0,740.0,75130.0
2019-08-12,PMHPL,0.0,103.0,100.0,101.0,540.0,54550.0
2019-08-13,PMHPL,0.0,103.0,101.0,102.0,500.0,50550.0
2019-08-14,PMHPL,0.0,103.0,101.0,102.0,540.0,54800.0
2019-08-15,PMHPL,0.0,102.0,100.0,101.0,550.0,55160.0
2019-08-18,PMHPL,0.0,102.0,100.0,102.0,600.0,60570.0
2019-08-19,PMHPL,0.0,101.0,100.0,100.0,670.0,67100.0
2019-08-20,PMHPL,0.0,102.0,98.0,102.0,350.0,34560.0
2019-08-21,PMHPL,0.0,102.0,99.0,101.0,610.0,60880.0
2019-08-22,PMHPL,0.0,102.0,99.0,102.0,280.0,27970.0
2019-08-25,PMHPL,0.0,102.0,99.0,102.0,510.0,51210.0
2019-08-26,PMHPL,0.0,102.0,98.0,100.0,500.0,50230.0
2019-08-27,PMHPL,0.0,100.0,97.0,99.0,280.0,27660.0
2019-08-28,PMHPL,0.0,100.0,98.0,100.0,300.0,29840.0
2019-08-29,PMHPL,0.0,100.0,98.0,99.0,170.0,16920.0
2019-09-01,PMHPL,0.0,99.0,98.0,98.0,310.0,30400.0
2019-09-02,PMHPL,0.0,98.0,94.0,94.0,930.0,89720.0
2019-09-03,PMHPL,0.0,97.0,93.0,97.0,670.0,63250.0
2019-09-04,PMHPL,0.0,97.0,95.0,97.0,410.0,39250.0
2019-09-05,PMHPL,0.0,98.0,96.0,97.0,1810.0,175720.0
2019-09-08,PMHPL,0.0,99.0,96.0,96.0,340.0,32930.0
2019-09-09,PMHPL,0.0,99.0,97.0,98.0,440.0,42930.0
2019-09-10,PMHPL,0.0,100.0,97.0,97.0,740.0,71910.0
2019-09-11,PMHPL,0.0,98.0,95.0,97.0,390.0,37610.0
2019-09-12,PMHPL,0.0,100.0,96.0,98.0,330.0,32260.0
2019-09-15,PMHPL,0.0,97.0,96.0,96.0,430.0,41600.0
2019-09-16,PMHPL,0.0,97.0,93.0,94.0,350.0,33040.0
2019-09-17,PMHPL,0.0,94.0,92.0,94.0,660.0,61880.0
2019-09-18,PMHPL,0.0,94.0,93.0,94.0,340.0,31930.0
2019-09-19,PMHPL,0.0,94.0,92.0,93.0,340.0,31610.0
2019-09-22,PMHPL,0.0,94.0,92.0,92.0,260.0,24180.0
2019-09-23,PMHPL,0.0,92.0,89.0,89.0,290.0,26290.0
2019-09-24,PMHPL,0.0,89.0,88.0,89.0,160.0,14150.0
2019-09-25,PMHPL,0.0,90.0,87.0,87.0,370.0,32620.0
2019-09-26,PMHPL,0.0,89.0,87.0,87.0,220.0,19350.0
2019-09-29,PMHPL,0.0,86.0,86.0,86.0,110.0,9460.0
2019-09-30,PMHPL,0.0,89.0,85.0,89.0,320.0,27910.0
2019-10-01,PMHPL,0.0,90.0,87.0,89.0,130.0,11490.0
2019-10-02,PMHPL,0.0,90.0,88.0,90.0,40.0,3550.0
2019-10-03,PMHPL,0.0,90.0,89.0,90.0,50.0,4480.0
2019-10-10,PMHPL,0.0,89.0,89.0,89.0,60.0,5340.0
2019-10-14,PMHPL,0.0,88.0,88.0,88.0,140.0,12320.0
2019-10-15,PMHPL,0.0,90.0,87.0,90.0,110.0,9720.0
2019-10-16,PMHPL,0.0,91.0,89.0,89.0,190.0,17060.0
2019-10-17,PMHPL,0.0,90.0,89.0,89.0,360.0,32080.0
2019-10-31,PMHPL,0.0,88.0,84.0,84.0,200.0,17030.0
2019-11-03,PMHPL,0.0,86.0,84.0,85.0,270.0,22840.0
2019-11-04,PMHPL,0.0,86.0,84.0,85.0,230.0,19510.0
2019-11-05,PMHPL,0.0,86.0,84.0,86.0,60.0,5110.0
2019-11-06,PMHPL,0.0,85.0,85.0,85.0,40.0,3400.0
2019-11-07,PMHPL,0.0,86.0,85.0,86.0,150.0,12830.0
2019-11-10,PMHPL,0.0,87.0,86.0,86.0,260.0,22510.0
2019-11-11,PMHPL,0.0,89.0,87.0,89.0,100.0,8790.0
2019-11-13,PMHPL,0.0,89.0,87.0,88.0,160.0,14100.0
2019-11-14,PMHPL,0.0,88.0,84.0,84.0,180.0,15420.0
2019-11-17,PMHPL,0.0,86.0,84.0,86.0,240.0,20530.0
2019-11-19,PMHPL,0.0,85.0,83.0,84.0,200.0,16800.0
2019-11-20,PMHPL,0.0,84.0,83.0,83.0,290.0,24150.0
2019-11-21,PMHPL,0.0,84.0,82.0,83.0,130.0,10760.0
2019-11-24,PMHPL,0.0,83.0,81.0,82.0,320.0,26330.0
2019-11-25,PMHPL,0.0,81.0,75.0,77.0,790.0,61370.0
2019-11-26,PMHPL,0.0,78.0,76.0,77.0,470.0,36290.0
2019-11-27,PMHPL,0.0,79.0,76.0,79.0,90.0,6990.0
2019-11-28,PMHPL,0.0,79.0,77.0,79.0,160.0,12570.0
2019-12-01,PMHPL,0.0,80.0,79.0,80.0,150.0,11930.0
2019-12-02,PMHPL,0.0,83.0,80.0,81.0,150.0,12140.0
2019-12-03,PMHPL,0.0,84.0,81.0,84.0,100.0,8220.0
2019-12-04,PMHPL,0.0,84.0,83.0,84.0,170.0,14250.0
2019-12-05,PMHPL,0.0,85.0,84.0,84.0,160.0,13480.0
2019-12-08,PMHPL,0.0,85.0,83.0,84.0,220.0,18470.0
2019-12-09,PMHPL,0.0,87.0,85.0,85.0,130.0,11120.0
2019-12-10,PMHPL,0.0,86.0,84.0,85.0,200.0,17020.0
2019-12-11,PMHPL,0.0,85.0,83.0,84.0,210.0,17620.0
2019-12-12,PMHPL,0.0,85.0,83.0,85.0,350.0,29400.0
2019-12-15,PMHPL,0.0,87.0,84.0,87.0,440.0,37910.0
2019-12-16,PMHPL,0.0,88.0,87.0,88.0,280.0,24450.0
2019-12-17,PMHPL,0.0,87.0,86.0,86.0,390.0,33550.0
2019-12-18,PMHPL,0.0,88.0,85.0,86.0,230.0,19780.0
2019-12-19,PMHPL,0.0,85.0,85.0,85.0,130.0,11050.0
2019-12-22,PMHPL,0.0,85.0,84.0,85.0,90.0,7620.0
2019-12-23,PMHPL,0.0,87.0,85.0,87.0,670.0,57170.0
2019-12-24,PMHPL,0.0,88.0,86.0,87.0,140.0,12080.0
2019-12-25,PMHPL,0.0,86.0,85.0,86.0,60.0,5150.0
2019-12-26,PMHPL,0.0,85.0,85.0,85.0,150.0,12750.0
2019-12-29,PMHPL,0.0,84.0,84.0,84.0,210.0,17640.0
2019-12-30,PMHPL,0.0,85.0,84.0,84.0,230.0,19360.0
2019-12-31,PMHPL,0.0,84.0,83.0,84.0,120.0,10070.0
2020-01-01,PMHPL,0.0,85.0,84.0,85.0,320.0,27030.0
2020-01-02,PMHPL,0.0,87.0,85.0,87.0,440.0,37690.0
2020-01-05,PMHPL,0.0,87.0,84.0,84.0,1900.0,163030.0
2020-01-06,PMHPL,0.0,87.0,84.0,87.0,120.0,10220.0
2020-01-07,PMHPL,0.0,87.0,85.0,85.0,350.0,30010.0
2020-01-08,PMHPL,0.0,87.0,85.0,86.0,230.0,19730.0
2020-01-09,PMHPL,0.0,85.0,85.0,85.0,170.0,14450.0
2020-01-12,PMHPL,0.0,87.0,85.0,86.0,270.0,23140.0
2020-01-13,PMHPL,0.0,90.0,85.0,89.0,540.0,48050.0
2020-01-14,PMHPL,0.0,95.0,88.0,95.0,750.0,69030.0
2020-01-15,PMHPL,0.0,104.0,94.0,104.0,1280.0,123680.0
2020-01-16,PMHPL,0.0,110.0,105.0,106.0,550.0,58370.0
2020-01-19,PMHPL,0.0,106.0,104.0,104.0,400.0,41700.0
2020-01-20,PMHPL,0.0,104.0,95.0,95.0,1431.0,145644.0
2020-01-21,PMHPL,0.0,96.0,93.0,94.0,450.0,42600.0
2020-01-22,PMHPL,0.0,93.0,93.0,93.0,60.0,5580.0
2020-01-23,PMHPL,0.0,92.0,87.0,89.0,580.0,51940.0
2020-01-26,PMHPL,0.0,89.0,85.0,86.0,6481.0,557596.0
2020-01-27,PMHPL,0.0,87.0,85.0,87.0,510.0,43730.0
2020-01-28,PMHPL,0.0,87.0,86.0,86.0,230.0,19980.0
2020-01-29,PMHPL,0.0,87.0,85.0,86.0,340.0,29050.0
2020-01-30,PMHPL,0.0,87.0,85.0,86.0,420.0,36070.0
2020-02-02,PMHPL,0.0,87.0,85.0,87.0,600.0,51440.0
2020-02-03,PMHPL,0.0,92.0,85.0,92.0,950.0,85750.0
2020-02-04,PMHPL,0.0,97.0,88.0,89.0,2480.0,231300.0
2020-02-05,PMHPL,0.0,89.0,87.0,88.0,680.0,59730.0
2020-02-06,PMHPL,0.0,88.0,87.0,87.0,410.0,35900.0
2020-02-09,PMHPL,0.0,87.0,86.0,86.0,270.0,23320.0
2020-02-10,PMHPL,0.0,89.0,85.0,89.0,310.0,26890.0
2020-02-11,PMHPL,0.0,94.0,90.0,93.0,2600.0,241420.0
2020-02-12,PMHPL,0.0,95.0,91.0,93.0,510.0,47570.0
2020-02-13,PMHPL,0.0,94.0,91.0,91.0,980.0,89960.0
2020-02-16,PMHPL,0.0,90.0,87.0,90.0,740.0,65900.0
2020-02-17,PMHPL,0.0,99.0,88.0,99.0,2210.0,212180.0
2020-02-18,PMHPL,0.0,108.0,95.0,98.0,1280.0,126750.0
2020-02-19,PMHPL,0.0,97.0,97.0,97.0,1000.0,97000.0
2020-02-20,PMHPL,0.0,100.0,92.0,100.0,1580.0,151710.0
2020-02-23,PMHPL,0.0,99.0,96.0,96.0,440.0,42700.0
2020-02-24,PMHPL,0.0,97.0,94.0,94.0,4790.0,453510.0
2020-02-25,PMHPL,0.0,97.0,93.0,95.0,560.0,52790.0
2020-02-26,PMHPL,0.0,98.0,94.0,95.0,1246.0,119778.0
2020-02-27,PMHPL,0.0,96.0,94.0,95.0,1620.0,153960.0
2020-03-01,PMHPL,0.0,96.0,89.0,89.0,780.0,71940.0
2020-03-02,PMHPL,0.0,90.0,88.0,89.0,340.0,30210.0
2020-03-03,PMHPL,0.0,89.0,85.0,89.0,1110.0,97880.0
2020-03-04,PMHPL,0.0,88.0,84.0,84.0,860.0,74400.0
2020-03-05,PMHPL,0.0,85.0,83.0,84.0,670.0,55720.0
2020-03-10,PMHPL,0.0,83.0,79.0,79.0,80.0,6440.0
2020-03-11,PMHPL,0.0,80.0,78.0,79.0,440.0,34830.0
2020-03-12,PMHPL,0.0,81.0,79.0,79.0,700.0,55710.0
2020-03-15,PMHPL,0.0,80.0,77.0,79.0,620.0,48670.0
2020-03-16,PMHPL,0.0,79.0,78.0,79.0,200.0,15740.0
2020-03-17,PMHPL,0.0,78.0,76.0,76.0,690.0,53190.0
2020-03-18,PMHPL,0.0,75.0,74.0,74.0,130.0,9630.0
2020-03-19,PMHPL,0.0,76.0,73.0,76.0,90.0,6710.0
2020-06-29,PMHPL,0.0,75.0,72.0,72.0,240.0,17690.0
2020-07-02,PMHPL,0.0,72.0,71.0,72.0,40.0,2860.0
2020-07-05,PMHPL,0.0,72.0,70.0,71.0,290.0,20590.0
2020-07-06,PMHPL,0.0,72.0,70.0,70.0,800.0,56520.0
2020-07-07,PMHPL,0.0,71.0,70.0,70.0,270.0,18920.0
2020-07-08,PMHPL,0.0,72.0,70.0,72.0,760.0,54000.0
2020-07-09,PMHPL,0.0,72.0,70.0,72.0,610.0,43280.0
2020-07-12,PMHPL,0.0,73.0,71.0,72.0,2252.0,162022.0
2020-07-13,PMHPL,0.0,73.0,69.0,69.0,1120.0,78370.0
2020-07-14,PMHPL,0.0,72.0,70.0,72.0,560.0,39670.0
2020-07-15,PMHPL,0.0,73.0,70.0,71.0,890.0,63200.0
2020-07-16,PMHPL,0.0,72.0,70.0,72.0,370.0,26390.0
2020-07-20,PMHPL,0.0,72.0,70.0,70.0,1270.0,89960.0
2020-07-21,PMHPL,0.0,72.0,70.0,71.0,520.0,36600.0
