BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-01-23,SBCF,8.48,8.8,8.48,8.8,25855,222466.2
2023-01-24,SBCF,8.97,8.97,8.57,8.57,53100,463734.0
2023-01-25,SBCF,8.5,8.67,8.5,8.5,22750,195152.0
2023-01-26,SBCF,8.5,8.75,8.5,8.67,61301,532013.75
2023-01-29,SBCF,8.5,8.65,8.5,8.5,150636,1280985.76
2023-01-30,SBCF,8.35,8.4,8.25,8.25,101800,840285.0
2023-01-31,SBCF,8.09,8.31,8.09,8.31,6171,50857.01
2023-02-01,SBCF,8.18,8.34,8.18,8.2,32790,269226.2
2023-02-02,SBCF,8.1,8.26,8.1,8.26,2300,18808.0
2023-02-05,SBCF,8.15,8.2,8.15,8.2,3200,26164.0
2023-02-06,SBCF,8.05,8.2,8.05,8.05,11751,94925.55
2023-02-07,SBCF,8.2,8.4,8.1,8.4,5200,42342.0
2023-02-08,SBCF,8.4,8.52,8.35,8.52,39334,332098.9
2023-02-09,SBCF,8.35,8.5,8.35,8.46,7585,64100.1
2023-02-12,SBCF,8.46,8.5,8.46,8.5,12200,103680.0
2023-02-14,SBCF,8.5,8.5,8.35,8.35,4350,36500.0
2023-02-15,SBCF,8.19,8.25,8.19,8.19,3900,32018.0
2023-02-16,SBCF,8.03,8.03,8.02,8.02,23200,186076.0
2023-02-20,SBCF,7.9,8.16,7.9,8.02,5720,45937.0
2023-02-22,SBCF,7.86,8.05,7.86,8.05,8240,65795.4
2023-02-23,SBCF,7.89,8.05,7.89,8.05,17050,136232.0
2023-02-26,SBCF,7.89,8.0,7.89,7.89,1300,10279.0
2023-02-27,SBCF,7.74,7.89,7.6,7.6,1900,14651.0
2023-02-28,SBCF,7.6,7.6,7.6,7.6,200,1520.0
2023-03-01,SBCF,7.6,7.75,7.6,7.6,2200,17020.0
2023-03-02,SBCF,7.45,7.45,7.18,7.22,20500,150115.0
2023-03-05,SBCF,7.22,7.22,7.12,7.13,11100,79844.0
2023-03-07,SBCF,7.2,7.49,7.06,7.06,16850,121437.0
2023-03-09,SBCF,7.2,7.48,7.2,7.23,2250,16737.5
2023-03-12,SBCF,7.11,7.3,7.11,7.3,33100,238127.0
2023-03-13,SBCF,7.3,7.44,7.21,7.43,8632,64110.5
2023-03-14,SBCF,7.5,7.5,7.21,7.21,9370,67980.7
2023-03-15,SBCF,7.26,7.32,7.08,7.09,9770,69566.4
2023-03-16,SBCF,7.1,7.24,7.1,7.24,400,2854.0
2023-03-19,SBCF,7.15,7.25,7.15,7.16,7350,52810.0
2023-03-20,SBCF,7.15,7.2,7.15,7.17,4300,30881.0
2023-03-22,SBCF,7.1,7.3,7.1,7.16,1142,8172.04
2023-03-23,SBCF,7.16,7.3,7.16,7.3,4010,28946.0
2023-03-26,SBCF,7.16,7.16,7.04,7.04,200,1420.0
2023-03-27,SBCF,7.04,7.22,6.9,7.22,50400,349921.0
2023-03-28,SBCF,7.1,7.14,7.1,7.14,600,4268.0
2023-03-29,SBCF,7.2,7.25,7.11,7.12,1000,7139.0
2023-03-30,SBCF,6.98,7.4,6.98,7.2,19500,142757.0
2023-04-02,SBCF,7.2,7.16,7.09,7.15,8500,60681.0
2023-04-03,SBCF,7.03,7.03,7.03,7.03,100,703.0
2023-04-04,SBCF,7.17,7.45,7.17,7.31,16310,119825.0
2023-04-05,SBCF,7.18,7.45,7.18,7.32,9100,67200.0
2023-04-06,SBCF,7.18,7.22,7.18,7.22,300,2158.0
2023-04-09,SBCF,7.09,7.15,7.06,7.09,400,2839.0
2023-04-10,SBCF,6.96,7.19,6.96,7.08,12170,86499.3
2023-04-11,SBCF,7.0,7.24,7.0,7.16,6173,44013.22
2023-04-12,SBCF,7.3,7.58,7.2,7.58,20650,153216.0
2023-04-13,SBCF,7.6,7.73,7.6,7.6,2400,18370.0
2023-04-16,SBCF,7.6,8.33,7.5,8.0,4300,33489.0
2023-04-17,SBCF,8.16,8.16,7.5,7.5,12800,99149.0
2023-04-18,SBCF,7.65,8.25,7.65,8.05,4500,36190.0
2023-04-20,SBCF,8.08,8.56,8.08,8.49,3240,26897.0
2023-04-23,SBCF,8.65,9.34,8.65,9.34,500,4496.0
2023-04-24,SBCF,9.5,9.5,9.5,9.5,100,950.0
2023-04-25,SBCF,9.68,9.68,8.55,8.55,4300,37540.0
2023-04-26,SBCF,8.72,8.72,7.7,7.77,6100,48421.0
2023-04-27,SBCF,7.62,7.62,7.47,7.47,800,6036.0
2023-04-30,SBCF,7.33,7.42,7.33,7.42,1770,12998.1
2023-05-02,SBCF,7.56,7.7,7.41,7.7,3100,23133.0
2023-05-03,SBCF,7.55,7.7,7.22,7.3,4781,35649.72
2023-05-04,SBCF,7.16,7.16,7.16,7.16,1000,7160.0
2023-05-07,SBCF,7.16,7.58,7.16,7.58,1200,8914.0
2023-05-08,SBCF,7.43,7.59,7.43,7.46,22300,166148.0
2023-05-09,SBCF,7.6,7.6,7.45,7.47,7050,52656.5
2023-05-10,SBCF,7.33,7.47,7.33,7.47,400,2946.0
2023-05-11,SBCF,7.5,7.5,7.35,7.35,300,2220.0
2023-05-14,SBCF,7.21,7.35,7.21,7.35,5200,37680.0
2023-05-15,SBCF,7.26,7.26,7.26,7.26,600,4356.0
2023-05-16,SBCF,7.22,7.4,7.21,7.4,12950,94938.0
2023-05-17,SBCF,7.27,7.27,7.27,7.27,300,2181.0
2023-05-18,SBCF,7.3,7.58,7.16,7.44,8590,62445.6
2023-05-21,SBCF,7.58,7.58,7.29,7.43,3700,27226.0
2023-05-22,SBCF,7.29,7.4,7.29,7.3,1550,11323.6
2023-05-23,SBCF,7.17,7.35,7.17,7.35,3650,26592.5
2023-05-24,SBCF,7.35,7.46,7.32,7.35,7800,57335.0
2023-05-28,SBCF,7.21,7.46,7.09,7.38,6100,44690.0
2023-05-30,SBCF,7.25,7.72,7.25,7.44,7600,56949.35
2023-05-31,SBCF,7.31,7.33,7.31,7.33,3310,24253.3
2023-06-01,SBCF,7.2,7.39,7.2,7.27,10700,77147.0
2023-06-04,SBCF,7.41,7.41,7.26,7.27,700,5129.0
2023-06-05,SBCF,7.13,7.26,7.13,7.25,980,7076.6
2023-06-06,SBCF,7.15,7.27,7.15,7.27,800,5756.0
2023-06-07,SBCF,7.27,7.38,7.2,7.34,1500,10981.0
2023-06-08,SBCF,7.27,7.4,7.27,7.4,3100,22906.0
2023-06-11,SBCF,7.26,7.69,7.26,7.6,8712,64524.63
2023-06-12,SBCF,7.75,7.75,7.46,7.46,17300,129259.0
2023-06-13,SBCF,7.6,7.75,7.45,7.74,33350,257839.0
2023-06-14,SBCF,7.59,7.8,7.59,7.8,5147,39506.1
2023-06-18,SBCF,7.65,7.95,7.65,7.66,15870,123927.0
2023-06-19,SBCF,7.66,7.81,7.57,7.57,2900,22139.0
2023-06-20,SBCF,7.6,7.87,7.6,7.61,11000,85701.0
2023-06-21,SBCF,7.48,7.62,7.48,7.62,6700,50908.0
2023-06-22,SBCF,7.48,7.77,7.48,7.75,23510,178788.1
2023-06-25,SBCF,7.6,7.72,7.6,7.71,37900,289778.0
2023-06-26,SBCF,7.6,7.7,7.55,7.55,59710,456132.0
2023-06-27,SBCF,7.41,8.05,7.41,7.6,39200,303891.0
2023-06-28,SBCF,7.5,7.83,7.5,7.83,3900,29799.0
2023-07-02,SBCF,7.88,7.88,7.8,7.83,26940,212080.2
2023-07-03,SBCF,7.8,7.8,7.54,7.66,10300,79090.4
2023-07-04,SBCF,7.62,7.66,7.58,7.64,6995,53314.8
2023-07-05,SBCF,7.58,7.58,7.5,7.51,1900,14338.0
2023-07-06,SBCF,7.52,7.6,7.51,7.59,4330,32625.7
2023-07-09,SBCF,7.59,7.59,7.52,7.52,5750,43414.0
2023-07-10,SBCF,7.55,7.6,7.55,7.56,35041,266055.69
2023-07-11,SBCF,7.71,7.71,7.51,7.54,5800,43802.0
2023-07-12,SBCF,7.51,7.85,7.51,7.85,34400,268215.0
2023-07-13,SBCF,8.0,8.0,7.85,7.86,33151,262599.94
2023-07-16,SBCF,7.79,7.99,7.79,7.85,88414,697581.28
2023-07-17,SBCF,8.0,8.14,7.86,7.86,2400,19194.0
2023-07-18,SBCF,7.83,8.0,7.83,7.99,18785,149508.6
2023-07-19,SBCF,7.85,7.98,7.84,7.89,20750,164546.5
2023-07-20,SBCF,7.75,8.05,7.74,8.05,9950,78062.0
2023-07-23,SBCF,7.89,8.16,7.89,8.04,49958,405022.9
2023-07-24,SBCF,7.9,8.05,7.9,7.93,33665,270386.85
2023-07-25,SBCF,7.85,7.9,7.85,7.9,17100,134447.0
2023-07-26,SBCF,7.76,8.0,7.76,8.0,7000,55463.0
2023-07-27,SBCF,8.16,8.3,7.84,7.87,2200,17723.0
2023-07-30,SBCF,7.76,7.87,7.47,7.47,20300,157285.0
2023-07-31,SBCF,7.49,8.05,7.46,8.0,45498,347542.5
2023-08-01,SBCF,8.16,8.16,7.73,7.73,30400,241021.0
2023-08-02,SBCF,7.69,8.0,7.58,7.58,34585,269059.45
2023-08-03,SBCF,7.63,7.82,7.63,7.67,27500,211106.15
2023-08-06,SBCF,7.6,7.97,7.6,7.97,1800,14104.0
2023-08-07,SBCF,8.0,8.0,7.65,7.7,15300,119926.0
2023-08-08,SBCF,7.65,7.85,7.6,7.6,56200,432628.0
2023-08-09,SBCF,7.75,7.75,7.65,7.7,3350,25942.5
2023-08-10,SBCF,7.55,7.7,7.55,7.7,4000,30374.0
2023-08-13,SBCF,7.56,7.7,7.41,7.65,16750,127835.0
2023-08-14,SBCF,7.5,7.6,7.5,7.6,1455,10984.0
2023-08-15,SBCF,7.51,7.64,7.51,7.64,12050,91312.0
2023-08-16,SBCF,7.53,7.55,7.5,7.5,2200,16531.4
2023-08-17,SBCF,7.4,7.65,7.4,7.42,1250,9397.5
2023-08-20,SBCF,7.28,7.42,7.14,7.42,22240,160573.6
2023-08-21,SBCF,7.5,7.5,7.29,7.31,5900,43245.0
2023-08-22,SBCF,7.17,7.4,7.17,7.34,32300,236108.0
2023-08-23,SBCF,7.35,7.57,7.35,7.47,15100,113202.0
2023-08-24,SBCF,7.37,7.48,7.37,7.48,2300,17120.0
2023-08-27,SBCF,7.35,7.56,7.35,7.5,12600,94806.0
2023-08-28,SBCF,7.5,7.65,7.43,7.45,3300,24745.0
2023-08-29,SBCF,7.55,7.59,7.42,7.5,70145,522619.55
2023-08-30,SBCF,7.65,7.65,7.43,7.44,14100,105203.3
2023-09-03,SBCF,7.35,7.52,7.35,7.52,1430,10650.6
2023-09-04,SBCF,7.4,7.65,7.4,7.44,3900,29118.0
2023-09-05,SBCF,7.3,7.35,7.22,7.35,1800,13097.0
2023-09-07,SBCF,7.23,7.32,7.22,7.3,4700,34014.0
2023-09-10,SBCF,7.17,7.31,7.17,7.31,16688,120498.88
2023-09-11,SBCF,7.26,7.5,7.26,7.46,26350,195594.0
2023-09-12,SBCF,7.35,7.42,7.35,7.42,1500,11116.0
2023-09-13,SBCF,7.31,7.5,7.31,7.48,16450,123192.0
2023-09-17,SBCF,7.37,7.52,7.37,7.46,13120,97837.2
2023-09-18,SBCF,7.44,7.5,7.44,7.5,3500,26100.0
2023-09-19,SBCF,7.44,7.45,7.43,7.45,1500,11170.0
2023-09-21,SBCF,7.42,7.73,7.42,7.73,4013,30465.69
2023-09-24,SBCF,7.58,7.73,7.29,7.43,36989,275744.27
2023-09-25,SBCF,7.3,7.58,7.3,7.49,142140,1056451.2
2023-09-26,SBCF,7.45,7.95,7.45,7.95,18597,143461.6
2023-09-27,SBCF,7.81,7.94,7.69,7.69,67495,531732.35
2023-10-01,SBCF,7.6,7.65,7.45,7.52,27238,205699.38
2023-10-02,SBCF,7.44,7.67,7.44,7.5,25300,193075.0
2023-10-03,SBCF,7.43,7.48,7.43,7.48,500,3729.0
2023-10-04,SBCF,7.5,7.58,7.48,7.57,25300,189821.0
2023-10-05,SBCF,7.43,7.59,7.43,7.5,6600,49587.0
2023-10-08,SBCF,7.43,7.44,7.42,7.44,8950,66482.5
2023-10-09,SBCF,7.58,7.58,7.43,7.47,3550,26552.7
2023-10-10,SBCF,7.6,7.61,7.46,7.47,7330,54786.8
2023-10-11,SBCF,7.35,7.35,7.35,7.35,100,735.0
2023-10-12,SBCF,7.27,7.49,7.27,7.43,2000,14782.0
2023-10-16,SBCF,7.32,7.4,7.32,7.32,20239,148229.48
2023-10-17,SBCF,7.2,7.5,7.2,7.4,1100,8131.0
2023-10-18,SBCF,7.32,7.32,7.32,7.32,550,4026.0
2023-10-19,SBCF,7.33,7.47,7.33,7.47,1100,8203.0
2023-10-29,SBCF,7.6,7.6,7.35,7.4,1100,8140.0
2023-10-30,SBCF,7.28,7.4,7.28,7.3,24400,179218.0
2023-10-31,SBCF,7.44,7.6,7.42,7.42,7500,56460.0
2023-11-01,SBCF,7.28,7.32,7.28,7.32,2200,16040.0
2023-11-02,SBCF,7.25,7.46,7.25,7.46,1400,10335.0
2023-11-05,SBCF,7.42,7.74,7.42,7.46,9400,71638.0
2023-11-06,SBCF,7.43,7.58,7.43,7.44,4150,31365.0
2023-11-07,SBCF,7.43,7.57,7.43,7.43,2950,22060.5
2023-11-08,SBCF,7.29,7.35,7.29,7.35,200,1464.0
2023-11-09,SBCF,7.49,7.78,7.35,7.78,2300,17116.0
2023-11-20,SBCF,7.63,7.63,7.45,7.45,4900,36835.0
2023-11-21,SBCF,7.4,7.54,7.3,7.3,120500,902214.32
2023-11-22,SBCF,7.26,7.3,7.26,7.3,970,7050.2
2023-11-23,SBCF,7.26,7.3,7.26,7.3,1600,11657.0
2023-11-26,SBCF,7.26,7.4,7.25,7.38,13710,101176.2
2023-11-27,SBCF,7.25,7.51,7.24,7.51,4550,33248.5
2023-11-28,SBCF,7.36,7.4,7.24,7.4,58175,429677.0
2023-11-29,SBCF,7.28,7.5,7.28,7.4,28986,215117.54
2023-11-30,SBCF,7.27,7.4,7.27,7.4,3500,25848.0
2023-12-03,SBCF,7.4,7.7,7.4,7.7,800,6050.0
2023-12-04,SBCF,7.6,7.85,7.6,7.85,2700,21092.0
2023-12-06,SBCF,7.7,7.71,7.4,7.4,4500,34360.0
2023-12-07,SBCF,7.26,7.26,7.13,7.25,900,6490.0
2023-12-11,SBCF,7.21,7.83,7.21,7.83,13620,102474.6
2023-12-12,SBCF,7.68,7.98,7.43,7.98,11010,82077.3
2023-12-13,SBCF,7.83,8.12,7.83,8.12,12350,97373.0
2023-12-14,SBCF,7.98,8.28,7.85,8.28,92780,761746.4
2023-12-17,SBCF,8.28,8.45,7.82,8.01,220125,1828371.0
2023-12-18,SBCF,8.0,8.01,7.87,7.88,3520,27936.4
2023-12-19,SBCF,7.89,8.16,7.89,8.0,37820,303843.5
2023-12-20,SBCF,7.87,8.02,7.87,7.87,46800,368944.0
2023-12-21,SBCF,7.73,7.89,7.73,7.74,5250,40762.5
2023-12-24,SBCF,7.6,7.84,7.6,7.84,11689,90153.1
2023-12-27,SBCF,7.69,7.69,7.52,7.65,11100,84515.5
2023-12-28,SBCF,7.55,8.25,7.55,7.87,9350,74598.5
2024-01-01,SBCF,7.72,8.1,7.58,7.89,21000,165737.0
2024-01-02,SBCF,7.74,7.89,7.55,7.59,78800,599043.0
2024-01-03,SBCF,7.53,7.71,7.53,7.56,3800,28826.0
2024-01-04,SBCF,7.56,7.86,7.56,7.86,42500,327741.0
2024-01-07,SBCF,7.71,8.01,7.71,8.01,11800,92360.0
2024-01-08,SBCF,8.0,8.15,7.84,7.84,40500,320038.0
2024-01-09,SBCF,7.99,8.0,7.69,7.69,21750,173001.8
2024-01-10,SBCF,7.57,8.05,7.57,7.8,126520,1004216.5
2024-01-11,SBCF,7.66,7.9,7.66,7.9,17400,137368.0
2024-01-14,SBCF,7.76,7.84,7.7,7.7,5190,40288.0
2024-01-16,SBCF,7.6,8.4,7.6,8.26,134264,1109246.0
2024-01-17,SBCF,8.1,8.1,7.95,8.05,3500,28060.0
2024-01-18,SBCF,7.89,7.96,7.83,7.9,5800,45913.0
2024-01-21,SBCF,7.9,7.9,7.75,7.9,1200,9423.0
2024-01-22,SBCF,7.9,8.0,7.6,7.7,47800,374661.0
2024-01-23,SBCF,7.55,7.73,7.55,7.71,9270,71240.1
2024-01-24,SBCF,7.71,8.1,7.71,8.1,40150,320501.5
2024-01-25,SBCF,8.15,8.4,7.94,7.95,278469,2277585.55
2024-01-28,SBCF,7.8,7.9,7.66,7.78,37850,295243.0
