BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-10-03,RHPC,763.0,763.0,695.0,698.0,199274,141086402.6
2021-10-04,RHPC,711.9,715.3,674.0,714.0,102153,71381484.4
2021-10-05,RHPC,728.2,728.2,691.4,699.0,92296,65081707.5
2021-10-06,RHPC,709.0,712.9,675.1,683.9,100455,68934334.8
2021-10-10,RHPC,697.5,697.5,637.0,640.0,86607,56467009.3
2021-10-11,RHPC,640.0,640.0,607.6,632.0,65722,40589465.6
2021-10-17,RHPC,644.0,645.0,621.0,630.0,9906,6274766.6
2021-10-18,RHPC,618.0,623.0,607.0,617.1,67036,41081963.5
2021-10-19,RHPC,629.4,629.4,577.0,589.0,69586,40968851.3
2021-10-20,RHPC,600.7,626.0,580.0,625.0,60521,36894988.5
2021-10-21,RHPC,633.9,633.9,607.0,619.0,41891,25754092.1
2021-10-24,RHPC,631.3,680.9,622.0,680.9,95313,63660586.4
2021-10-25,RHPC,694.5,735.0,694.0,714.0,108942,77711040.9
2021-10-26,RHPC,728.2,740.0,691.0,719.9,155657,112587559.2
2021-10-27,RHPC,720.0,744.0,700.0,725.0,129873,94291892.2
2021-10-28,RHPC,730.0,797.5,721.0,797.5,151987,118725797.9
2021-10-31,RHPC,813.4,829.8,786.1,819.0,159292,130287195.2
2021-11-01,RHPC,822.0,830.0,773.1,776.0,230286,182677219.0
2021-11-02,RHPC,772.0,852.0,746.1,840.0,241331,191287389.9
2021-11-03,RHPC,855.0,872.1,825.2,838.0,160446,135015361.4
