BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-04-12,RBCLPO,0.0,4100.0,4100.0,4100.0,50.0,205000.0
2015-04-13,RBCLPO,0.0,4150.0,4150.0,4150.0,50.0,207500.0
2015-07-02,RBCLPO,0.0,4145.0,4145.0,4145.0,100.0,414500.0
2015-07-30,RBCLPO,0.0,4065.0,4000.0,4000.0,638.0,2552845.0
2015-08-03,RBCLPO,0.0,3920.0,3920.0,3920.0,13.0,50960.0
2015-08-10,RBCLPO,0.0,3842.0,3842.0,3842.0,13.0,49946.0
2015-08-11,RBCLPO,0.0,3766.0,3546.0,3546.0,939.0,3346264.0
2015-09-01,RBCLPO,0.0,3600.0,3600.0,3600.0,1575.0,5670000.0
2015-09-02,RBCLPO,0.0,3672.0,3672.0,3672.0,100.0,367200.0
2015-09-03,RBCLPO,0.0,3819.0,3745.0,3819.0,200.0,756400.0
2015-09-06,RBCLPO,0.0,3972.0,3895.0,3972.0,1675.0,6645400.0
2015-09-07,RBCLPO,0.0,3976.0,3976.0,3976.0,100.0,397600.0
2015-09-08,RBCLPO,0.0,4055.0,4055.0,4055.0,25.0,101375.0
2015-09-13,RBCLPO,0.0,4080.0,4000.0,4000.0,1588.0,6372000.0
2015-09-15,RBCLPO,0.0,4110.0,3951.0,4110.0,55.0,221275.0
2015-09-16,RBCLPO,0.0,3950.0,3950.0,3950.0,450.0,1777500.0
2015-09-17,RBCLPO,0.0,4029.0,4029.0,4029.0,56.0,225624.0
2015-09-22,RBCLPO,0.0,4431.0,4109.0,4430.0,123.0,529812.0
2015-09-28,RBCLPO,0.0,4518.0,4518.0,4518.0,38.0,171684.0
2015-09-29,RBCLPO,0.0,4605.0,4605.0,4605.0,13.0,59865.0
2015-09-30,RBCLPO,0.0,4650.0,4600.0,4650.0,1263.0,5810450.0
2015-10-01,RBCLPO,0.0,4700.0,4700.0,4700.0,500.0,2350000.0
2015-10-05,RBCLPO,0.0,4750.0,4750.0,4750.0,145.0,688750.0
2015-10-15,RBCLPO,0.0,4800.0,4800.0,4800.0,150.0,720000.0
2015-10-19,RBCLPO,0.0,4704.0,4704.0,4704.0,200.0,940800.0
2015-10-28,RBCLPO,0.0,4798.0,4798.0,4798.0,13.0,62374.0
2015-10-29,RBCLPO,0.0,4703.0,4703.0,4703.0,13.0,61139.0
2015-11-02,RBCLPO,0.0,4797.0,4797.0,4797.0,13.0,62361.0
2015-11-04,RBCLPO,0.0,4702.0,4702.0,4702.0,500.0,2351000.0
2015-11-10,RBCLPO,0.0,4796.0,4796.0,4796.0,13.0,62348.0
2015-11-22,RBCLPO,0.0,4701.0,4701.0,4701.0,20.0,94020.0
2015-11-23,RBCLPO,0.0,4607.0,4516.0,4516.0,75.0,340975.0
2015-11-24,RBCLPO,0.0,4426.0,4426.0,4426.0,13.0,57538.0
2015-11-25,RBCLPO,0.0,4350.0,4254.0,4350.0,789.0,3418590.0
2015-11-26,RBCLPO,0.0,4300.0,4300.0,4300.0,130.0,559000.0
2015-11-29,RBCLPO,0.0,4250.0,4250.0,4250.0,30.0,127500.0
2015-11-30,RBCLPO,0.0,4335.0,4251.0,4251.0,26.0,111618.0
2015-12-01,RBCLPO,0.0,4488.0,4336.0,4488.0,750.0,3301200.0
2015-12-03,RBCLPO,0.0,4650.0,4488.0,4650.0,951.0,4275401.0
2015-12-06,RBCLPO,0.0,4560.0,4560.0,4560.0,900.0,4104000.0
2015-12-07,RBCLPO,0.0,4740.0,4651.0,4740.0,1217.0,5707643.0
2015-12-08,RBCLPO,0.0,4800.0,4800.0,4800.0,13.0,62400.0
2015-12-09,RBCLPO,0.0,4800.0,4800.0,4800.0,110.0,528000.0
2015-12-10,RBCLPO,0.0,4800.0,4800.0,4800.0,100.0,480000.0
2015-12-13,RBCLPO,0.0,4800.0,4710.0,4710.0,940.0,4508400.0
2015-12-14,RBCLPO,0.0,4990.0,4804.0,4990.0,226.0,1099157.0
2015-12-15,RBCLPO,0.0,5190.0,5087.0,5188.0,1096.0,5594201.0
2015-12-16,RBCLPO,0.0,5396.0,5291.0,5396.0,26.0,138931.0
2015-12-17,RBCLPO,0.0,5396.0,5396.0,5396.0,25.0,134900.0
2015-12-21,RBCLPO,0.0,5300.0,5300.0,5300.0,63.0,333900.0
2015-12-22,RBCLPO,0.0,5300.0,5300.0,5300.0,20.0,106000.0
2016-01-03,RBCLPO,0.0,5406.0,5406.0,5406.0,13.0,70278.0
2016-01-11,RBCLPO,0.0,5624.0,5514.0,5624.0,30.0,167620.0
2016-01-12,RBCLPO,0.0,5850.0,5736.0,5850.0,40.0,231720.0
2016-01-14,RBCLPO,0.0,5967.0,5967.0,5967.0,13.0,77571.0
2016-05-12,RBCLPO,0.0,5848.0,5732.0,5732.0,6250.0,36190400.0
2016-05-25,RBCLPO,0.0,6242.0,6000.0,6242.0,30.0,183620.0
2016-05-29,RBCLPO,0.0,6366.0,6366.0,6366.0,350.0,2228100.0
2016-05-31,RBCLPO,0.0,6101.0,6101.0,6101.0,10.0,61010.0
2016-06-19,RBCLPO,0.0,6630.0,6223.0,6500.0,8510.0,55311730.0
2016-06-20,RBCLPO,0.0,7150.0,6630.0,7150.0,2910.0,19724050.0
2016-06-21,RBCLPO,0.0,7865.0,7293.0,7865.0,50.0,379190.0
2016-06-22,RBCLPO,0.0,8651.0,8022.0,8651.0,510.0,4307460.0
2016-06-23,RBCLPO,0.0,9516.0,8824.0,9516.0,4770.0,45374350.0
2016-06-26,RBCLPO,0.0,10467.0,9706.0,10467.0,2942.0,30336964.0
2016-06-27,RBCLPO,0.0,11513.0,10300.0,11513.0,2151.0,24668093.0
2016-06-28,RBCLPO,0.0,12664.0,11283.0,12664.0,2391.0,30165928.0
2016-06-29,RBCLPO,0.0,13930.0,12917.0,13930.0,2690.0,37404100.0
2016-06-30,RBCLPO,0.0,15323.0,13700.0,15323.0,5363.0,80573397.0
2016-07-03,RBCLPO,0.0,16855.0,15201.0,16855.0,6260.0,100912203.0
2016-07-04,RBCLPO,0.0,17777.0,15583.0,15583.0,3428.0,58123598.0
2016-07-05,RBCLPO,0.0,17141.0,15280.0,17141.0,4098.0,66103620.0
2016-07-06,RBCLPO,0.0,18500.0,17483.0,17500.0,2718.0,49119580.0
2016-07-10,RBCLPO,0.0,17150.0,16142.0,16830.0,495.0,8156370.0
2016-07-11,RBCLPO,0.0,16646.0,15842.0,16646.0,574.0,9359416.0
2016-07-12,RBCLPO,0.0,16978.0,14982.0,15705.0,605.0,9533835.0
2016-07-13,RBCLPO,0.0,15692.0,15084.0,15400.0,1923.0,29139430.0
2016-07-14,RBCLPO,0.0,15606.0,14800.0,15606.0,1960.0,29246100.0
2016-07-17,RBCLPO,0.0,15294.0,14701.0,14995.0,185.0,2785935.0
2016-07-18,RBCLPO,0.0,16130.0,15200.0,16120.0,860.0,13487750.0
2016-07-19,RBCLPO,0.0,15999.0,15798.0,15999.0,270.0,4299610.0
2016-07-20,RBCLPO,0.0,16320.0,15994.0,15994.0,620.0,9988000.0
2016-07-21,RBCLPO,0.0,16000.0,15675.0,15675.0,633.0,9971065.0
2016-07-25,RBCLPO,0.0,15800.0,15501.0,15800.0,570.0,9000020.0
2016-07-26,RBCLPO,0.0,15700.0,15500.0,15501.0,1188.0,18434088.0
2016-07-27,RBCLPO,0.0,15500.0,15191.0,15200.0,985.0,15241325.0
2016-07-28,RBCLPO,0.0,15810.0,15200.0,15810.0,296.0,4596600.0
2016-07-31,RBCLPO,0.0,15500.0,15500.0,15500.0,200.0,3100000.0
2016-08-02,RBCLPO,0.0,15600.0,15600.0,15600.0,50.0,780000.0
2016-08-03,RBCLPO,0.0,15700.0,15600.0,15700.0,42.0,656200.0
2016-08-04,RBCLPO,0.0,15600.0,15600.0,15600.0,10.0,156000.0
2016-08-08,RBCLPO,0.0,15400.0,14900.0,15090.0,280.0,4213000.0
2016-08-09,RBCLPO,0.0,15391.0,15084.0,15084.0,200.0,3047500.0
2016-08-10,RBCLPO,0.0,14783.0,14400.0,14600.0,283.0,4116860.0
2016-08-11,RBCLPO,0.0,14894.0,14600.0,14894.0,185.0,2723110.0
2016-08-14,RBCLPO,0.0,14700.0,14400.0,14400.0,130.0,1893000.0
2016-08-15,RBCLPO,0.0,14900.0,14406.0,14406.0,280.0,4121200.0
2016-08-16,RBCLPO,0.0,14600.0,14308.0,14500.0,230.0,3340540.0
2016-08-17,RBCLPO,0.0,14790.0,14495.0,14495.0,300.0,4388500.0
2016-08-21,RBCLPO,0.0,14700.0,14650.0,14700.0,200.0,2935000.0
2016-08-22,RBCLPO,0.0,14500.0,14500.0,14500.0,30.0,435000.0
2016-08-24,RBCLPO,0.0,14790.0,14015.0,14790.0,695.0,9957255.0
2016-08-28,RBCLPO,0.0,14495.0,14495.0,14495.0,20.0,289900.0
2016-08-29,RBCLPO,0.0,14210.0,13926.0,13926.0,80.0,1122600.0
2016-08-30,RBCLPO,0.0,14000.0,13648.0,13648.0,495.0,6796760.0
2016-08-31,RBCLPO,0.0,14000.0,13900.0,14000.0,62.0,866440.0
2016-09-01,RBCLPO,0.0,14200.0,14000.0,14200.0,63.0,892000.0
2016-09-04,RBCLPO,0.0,14484.0,14484.0,14484.0,20.0,289680.0
2016-09-05,RBCLPO,0.0,14790.0,14495.0,14495.0,690.0,10073500.0
2016-09-06,RBCLPO,0.0,14500.0,14350.0,14350.0,378.0,5439500.0
2016-09-07,RBCLPO,0.0,14500.0,14500.0,14500.0,50.0,725000.0
2016-09-08,RBCLPO,0.0,14500.0,14500.0,14500.0,10.0,145000.0
2016-09-12,RBCLPO,0.0,15085.0,14000.0,14985.0,2835.0,40416700.0
2016-09-14,RBCLPO,0.0,15399.0,15100.0,15398.0,660.0,9980370.0
2016-09-18,RBCLPO,0.0,15092.0,14550.0,14550.0,270.0,4031430.0
2016-09-20,RBCLPO,0.0,14700.0,14550.0,14700.0,296.0,4321555.0
2016-09-21,RBCLPO,0.0,14600.0,14500.0,14500.0,33.0,479800.0
2016-09-22,RBCLPO,0.0,14400.0,14300.0,14400.0,250.0,3593050.0
2016-09-25,RBCLPO,0.0,14250.0,14210.0,14210.0,90.0,1281300.0
2016-09-26,RBCLPO,0.0,14208.0,13930.0,14208.0,270.0,3816700.0
2016-09-27,RBCLPO,0.0,14492.0,13930.0,14492.0,1753.0,25350816.0
2016-09-28,RBCLPO,0.0,14500.0,14500.0,14500.0,60.0,870000.0
2016-09-29,RBCLPO,0.0,14500.0,13936.0,13936.0,320.0,4490720.0
2016-10-02,RBCLPO,0.0,13900.0,13900.0,13900.0,20.0,278000.0
2016-10-04,RBCLPO,0.0,14178.0,14000.0,14000.0,110.0,1541780.0
2016-10-05,RBCLPO,0.0,14280.0,14280.0,14280.0,10.0,142800.0
2016-10-19,RBCLPO,0.0,14000.0,13979.0,13995.0,116.0,1622380.0
2016-10-20,RBCLPO,0.0,13970.0,13700.0,13970.0,610.0,8359940.0
2016-10-26,RBCLPO,0.0,13700.0,13700.0,13700.0,193.0,2644100.0
2016-10-27,RBCLPO,0.0,13940.0,13700.0,13800.0,220.0,3028800.0
2016-11-08,RBCLPO,0.0,13525.0,13525.0,13525.0,10.0,135250.0
2016-11-13,RBCLPO,0.0,13520.0,12726.0,12726.0,310.0,4029300.0
2016-11-15,RBCLPO,0.0,12505.0,12500.0,12500.0,158.0,1975500.0
2016-11-16,RBCLPO,0.0,12750.0,12010.0,12010.0,733.0,9028730.0
2016-11-17,RBCLPO,0.0,11770.0,11770.0,11770.0,10.0,117700.0
2016-11-20,RBCLPO,0.0,11535.0,11535.0,11535.0,10.0,115350.0
2016-11-21,RBCLPO,0.0,11305.0,11305.0,11305.0,10.0,113050.0
2016-11-22,RBCLPO,0.0,11080.0,10859.0,10950.0,63.0,694040.0
2016-11-23,RBCLPO,0.0,11000.0,10633.0,10633.0,143.0,1529350.0
2016-11-24,RBCLPO,0.0,10425.0,10217.0,10270.0,115.0,1183090.0
2016-11-27,RBCLPO,0.0,10065.0,9920.0,9920.0,90.0,894250.0
2016-11-29,RBCLPO,0.0,10912.0,10118.0,10912.0,80.0,829660.0
2016-11-30,RBCLPO,0.0,11810.0,11130.0,11810.0,40.0,458710.0
2016-12-01,RBCLPO,0.0,11575.0,11575.0,11575.0,10.0,115750.0
2016-12-04,RBCLPO,0.0,11350.0,11345.0,11345.0,40.0,453850.0
2016-12-05,RBCLPO,0.0,11120.0,11119.0,11119.0,50.0,555970.0
2016-12-06,RBCLPO,0.0,11341.0,11341.0,11341.0,10.0,113410.0
2016-12-08,RBCLPO,0.0,11567.0,11567.0,11567.0,10.0,115670.0
2016-12-12,RBCLPO,0.0,11350.0,11123.0,11123.0,113.0,1262364.0
2016-12-14,RBCLPO,0.0,10903.0,10903.0,10903.0,13.0,141739.0
2016-12-22,RBCLPO,0.0,11343.0,11121.0,11343.0,20.0,224640.0
2016-12-26,RBCLPO,0.0,11117.0,10895.0,10895.0,30.0,329120.0
2016-12-27,RBCLPO,0.0,10678.0,10500.0,10500.0,20.0,211780.0
2016-12-28,RBCLPO,0.0,10710.0,10100.0,10500.0,1220.0,12742100.0
2016-12-29,RBCLPO,0.0,10710.0,10710.0,10710.0,10.0,107100.0
2017-01-01,RBCLPO,0.0,10800.0,10800.0,10800.0,10.0,108000.0
2017-01-03,RBCLPO,0.0,10584.0,10584.0,10584.0,10.0,105840.0
2017-01-08,RBCLPO,0.0,10584.0,10584.0,10584.0,90.0,952560.0
2017-01-10,RBCLPO,0.0,10584.0,10584.0,10584.0,90.0,952560.0
2017-01-11,RBCLPO,0.0,11000.0,10795.0,11000.0,90.0,981800.0
2017-01-15,RBCLPO,0.0,10800.0,10800.0,10800.0,250.0,2700000.0
2017-01-16,RBCLPO,0.0,11000.0,11000.0,11000.0,100.0,1100000.0
2017-01-17,RBCLPO,0.0,11100.0,10785.0,10785.0,193.0,2094030.0
2017-01-22,RBCLPO,0.0,11672.0,11000.0,11672.0,50.0,570080.0
2017-01-24,RBCLPO,0.0,12839.0,11905.0,12578.0,181.0,2268721.0
2017-01-25,RBCLPO,0.0,12327.0,11650.0,11650.0,470.0,5506520.0
2017-01-26,RBCLPO,0.0,11883.0,11200.0,11200.0,179.0,2047911.0
2017-01-30,RBCLPO,0.0,10976.0,10757.0,10970.0,40.0,436730.0
2017-01-31,RBCLPO,0.0,10751.0,10125.0,10536.0,281.0,2918860.0
2017-02-01,RBCLPO,0.0,11179.0,10745.0,11179.0,70.0,765140.0
2017-02-02,RBCLPO,0.0,11630.0,11360.0,11600.0,120.0,1372000.0
2017-02-05,RBCLPO,0.0,12066.0,11825.0,12066.0,90.0,1069320.0
2017-02-06,RBCLPO,0.0,11825.0,11825.0,11825.0,50.0,591250.0
2017-02-07,RBCLPO,0.0,12000.0,11589.0,12000.0,110.0,1308140.0
2017-02-08,RBCLPO,0.0,11760.0,11400.0,11400.0,70.0,813700.0
2017-02-09,RBCLPO,0.0,11628.0,11275.0,11628.0,161.0,1847310.0
2017-02-12,RBCLPO,0.0,11396.0,10844.0,11000.0,203.0,2278548.0
2017-02-13,RBCLPO,0.0,10781.0,10780.0,10781.0,126.0,1358343.0
2017-02-14,RBCLPO,0.0,11000.0,10996.0,11000.0,93.0,1022800.0
2017-02-15,RBCLPO,0.0,11672.0,11220.0,11672.0,60.0,684400.0
2017-02-16,RBCLPO,0.0,12143.0,11905.0,12143.0,40.0,480960.0
2017-02-19,RBCLPO,0.0,13141.0,12300.0,13141.0,120.0,1523050.0
2017-02-20,RBCLPO,0.0,13403.0,13403.0,13403.0,210.0,2814630.0
2017-02-21,RBCLPO,0.0,13135.0,13135.0,13135.0,10.0,131350.0
2017-02-23,RBCLPO,0.0,13100.0,12450.0,12450.0,260.0,3377760.0
2017-02-28,RBCLPO,0.0,12202.0,11900.0,11900.0,60.0,720400.0
2017-03-01,RBCLPO,0.0,11663.0,11663.0,11663.0,10.0,116630.0
2017-03-02,RBCLPO,0.0,12100.0,11896.0,12100.0,70.0,844960.0
2017-03-05,RBCLPO,0.0,12300.0,12000.0,12300.0,210.0,2566910.0
2017-03-06,RBCLPO,0.0,12200.0,12055.0,12200.0,100.0,1210750.0
2017-03-07,RBCLPO,0.0,12444.0,12444.0,12444.0,10.0,124440.0
2017-03-09,RBCLPO,0.0,12500.0,12444.0,12500.0,100.0,1248320.0
2017-03-13,RBCLPO,0.0,12309.0,12300.0,12300.0,100.0,1230630.0
2017-03-14,RBCLPO,0.0,12295.0,12000.0,12000.0,378.0,4558022.0
2017-03-15,RBCLPO,0.0,12150.0,12002.0,12050.0,835.0,10067670.0
2017-03-16,RBCLPO,0.0,12250.0,12200.0,12250.0,110.0,1342500.0
2017-03-19,RBCLPO,0.0,12400.0,12100.0,12400.0,570.0,6938000.0
2017-03-20,RBCLPO,0.0,12650.0,12300.0,12650.0,1488.0,18533800.0
2017-03-21,RBCLPO,0.0,13400.0,12500.0,13400.0,2335.0,29425110.0
2017-03-22,RBCLPO,0.0,13500.0,13211.0,13211.0,225.0,3023920.0
2017-03-23,RBCLPO,0.0,13260.0,12947.0,13200.0,390.0,5104920.0
2017-03-26,RBCLPO,0.0,13733.0,13200.0,13733.0,1220.0,16174260.0
2017-03-28,RBCLPO,0.0,14790.0,13940.0,14790.0,486.0,6965300.0
2017-03-29,RBCLPO,0.0,14790.0,14790.0,14790.0,30.0,443700.0
2017-04-02,RBCLPO,0.0,16269.0,15085.0,16269.0,1889.0,30700451.0
2017-04-03,RBCLPO,0.0,17650.0,15620.0,15620.0,2378.0,40378520.0
2017-04-04,RBCLPO,0.0,17182.0,15310.0,16661.0,1977.0,32652680.0
2017-04-06,RBCLPO,0.0,18327.0,16994.0,18327.0,2443.0,43976501.0
2017-04-09,RBCLPO,0.0,18693.0,17600.0,17791.0,540.0,9749760.0
2017-04-10,RBCLPO,0.0,17900.0,17436.0,17900.0,660.0,11623520.0
2017-04-11,RBCLPO,0.0,17900.0,17543.0,17543.0,270.0,4807450.0
2017-04-12,RBCLPO,0.0,18500.0,17893.0,17900.0,1118.0,20458220.0
2017-04-13,RBCLPO,0.0,18870.0,17700.0,18870.0,989.0,18073030.0
2017-04-16,RBCLPO,0.0,20400.0,18700.0,19450.0,1529.0,29895809.0
2017-04-18,RBCLPO,0.0,19762.0,18880.0,19460.0,1050.0,20129720.0
2017-04-19,RBCLPO,0.0,19800.0,19110.0,19700.0,843.0,16438070.0
2017-04-20,RBCLPO,0.0,20495.0,19420.0,19420.0,2654.0,52275005.0
2017-04-23,RBCLPO,0.0,9969.0,9244.0,9969.0,90.0,879410.0
2017-04-24,RBCLPO,0.0,10965.0,10168.0,10965.0,170.0,1844510.0
2017-04-25,RBCLPO,0.0,12061.0,11184.0,12061.0,3997.0,47924359.0
2017-04-26,RBCLPO,0.0,13267.0,12302.0,13266.0,5019.0,65359263.0
2017-04-27,RBCLPO,0.0,13500.0,12740.0,13000.0,1770.0,23029271.0
2017-04-30,RBCLPO,0.0,13300.0,12400.0,12700.0,690.0,8853745.0
2017-05-02,RBCLPO,0.0,12900.0,12446.0,12750.0,871.0,10941536.0
2017-05-03,RBCLPO,0.0,13265.0,12500.0,12810.0,1180.0,15131580.0
2017-05-04,RBCLPO,0.0,13300.0,12710.0,12990.0,1713.0,22275150.0
2017-05-07,RBCLPO,0.0,13200.0,12755.0,12800.0,1119.0,14507925.0
2017-05-08,RBCLPO,0.0,12900.0,12600.0,12600.0,240.0,3039060.0
2017-05-09,RBCLPO,0.0,12895.0,12600.0,12895.0,581.0,7395880.0
2017-05-11,RBCLPO,0.0,13152.0,12801.0,13000.0,1099.0,14271351.0
2017-05-15,RBCLPO,0.0,13030.0,12900.0,12900.0,348.0,4513868.0
2017-05-16,RBCLPO,0.0,13000.0,12800.0,12880.0,287.0,3704100.0
2017-05-17,RBCLPO,0.0,12881.0,12700.0,12700.0,335.0,4266170.0
2017-05-18,RBCLPO,0.0,12900.0,12600.0,12900.0,385.0,4895400.0
2017-05-21,RBCLPO,0.0,12700.0,12642.0,12642.0,256.0,3249120.0
2017-05-22,RBCLPO,0.0,12500.0,12500.0,12500.0,20.0,250000.0
2017-05-23,RBCLPO,0.0,12750.0,12500.0,12560.0,240.0,3004700.0
2017-05-24,RBCLPO,0.0,12670.0,12500.0,12670.0,319.0,4018890.0
2017-05-28,RBCLPO,0.0,12500.0,12400.0,12400.0,450.0,5605800.0
2017-05-30,RBCLPO,0.0,12300.0,11900.0,11900.0,910.0,11018990.0
2017-05-31,RBCLPO,0.0,12200.0,12000.0,12001.0,806.0,9680710.0
2017-06-01,RBCLPO,0.0,12400.0,12241.0,12300.0,50.0,617410.0
2017-06-04,RBCLPO,0.0,12100.0,12000.0,12050.0,313.0,3768430.0
2017-06-05,RBCLPO,0.0,12291.0,12000.0,12000.0,410.0,4940450.0
2017-06-06,RBCLPO,0.0,12450.0,11976.0,12450.0,868.0,10477828.0
2017-06-07,RBCLPO,0.0,12300.0,12100.0,12250.0,160.0,1954320.0
2017-06-08,RBCLPO,0.0,12250.0,12200.0,12200.0,80.0,978500.0
2017-06-11,RBCLPO,0.0,12005.0,11761.0,11761.0,730.0,8642950.0
2017-06-12,RBCLPO,0.0,11700.0,11526.0,11661.0,90.0,1047180.0
2017-06-13,RBCLPO,0.0,12000.0,11800.0,12000.0,50.0,594940.0
2017-06-14,RBCLPO,0.0,11900.0,11700.0,11700.0,96.0,1133800.0
2017-06-15,RBCLPO,0.0,12000.0,11540.0,12000.0,250.0,2939700.0
2017-06-18,RBCLPO,0.0,11760.0,11550.0,11550.0,70.0,817150.0
2017-06-19,RBCLPO,0.0,11550.0,11150.0,11150.0,250.0,2854750.0
2017-06-20,RBCLPO,0.0,11350.0,11300.0,11300.0,145.0,1642750.0
2017-06-21,RBCLPO,0.0,11300.0,11300.0,11300.0,20.0,226000.0
2017-06-22,RBCLPO,0.0,11400.0,11150.0,11201.0,143.0,1609810.0
2017-06-27,RBCLPO,0.0,11883.0,11425.0,11883.0,30.0,349580.0
2017-06-28,RBCLPO,0.0,11800.0,11646.0,11800.0,70.0,824360.0
2017-07-02,RBCLPO,0.0,11564.0,11333.0,11333.0,20.0,228970.0
2017-07-03,RBCLPO,0.0,11559.0,11328.0,11328.0,70.0,795520.0
2017-07-04,RBCLPO,0.0,11201.0,11000.0,11000.0,200.0,2220520.0
2017-07-06,RBCLPO,0.0,11536.0,11200.0,11536.0,110.0,1247970.0
2017-07-09,RBCLPO,0.0,11800.0,11350.0,11577.0,448.0,5168755.0
2017-07-10,RBCLPO,0.0,11728.0,11400.0,11599.0,839.0,9694034.0
2017-07-11,RBCLPO,0.0,11900.0,11470.0,11613.0,1463.0,17093552.0
2017-07-12,RBCLPO,0.0,12000.0,11845.0,12000.0,110.0,1311250.0
2017-07-13,RBCLPO,0.0,11805.0,11760.0,11805.0,70.0,825600.0
2017-07-16,RBCLPO,0.0,11810.0,11575.0,11806.0,65.0,763935.0
2017-07-17,RBCLPO,0.0,12240.0,12000.0,12000.0,120.0,1448800.0
2017-07-18,RBCLPO,0.0,12898.0,12240.0,12790.0,660.0,8322430.0
2017-07-19,RBCLPO,0.0,13045.0,12600.0,12950.0,403.0,5148435.0
2017-07-20,RBCLPO,0.0,12900.0,12700.0,12700.0,40.0,512100.0
2017-07-23,RBCLPO,0.0,13000.0,12700.0,12700.0,140.0,1792500.0
2017-07-24,RBCLPO,0.0,13970.0,12805.0,13970.0,1474.0,19856232.0
2017-07-25,RBCLPO,0.0,15367.0,14249.0,15367.0,6994.0,104969940.0
2017-07-26,RBCLPO,0.0,16900.0,15533.0,15700.0,3658.0,58986139.0
2017-07-27,RBCLPO,0.0,15990.0,14800.0,15250.0,1805.0,27416695.0
2017-07-30,RBCLPO,0.0,15800.0,15400.0,15700.0,984.0,15360160.0
2017-07-31,RBCLPO,0.0,16977.0,16000.0,16400.0,2070.0,34123080.0
2017-08-01,RBCLPO,0.0,16690.0,16105.0,16475.0,480.0,7833660.0
2017-08-02,RBCLPO,0.0,16450.0,16100.0,16100.0,500.0,8102090.0
2017-08-03,RBCLPO,0.0,16000.0,15632.0,15632.0,150.0,2362030.0
2017-08-06,RBCLPO,0.0,15901.0,15600.0,15700.0,785.0,12356460.0
2017-08-07,RBCLPO,0.0,15693.0,15301.0,15500.0,440.0,6793365.0
2017-08-09,RBCLPO,0.0,16400.0,15561.0,15800.0,1114.0,17694531.0
2017-08-10,RBCLPO,0.0,16200.0,15555.0,15676.0,1511.0,23679730.0
2017-08-13,RBCLPO,0.0,15499.0,15111.0,15351.0,811.0,12415717.0
2017-08-15,RBCLPO,0.0,15509.0,15200.0,15405.0,321.0,4920070.0
2017-08-16,RBCLPO,0.0,16000.0,15470.0,15800.0,776.0,12250000.0
2017-08-17,RBCLPO,0.0,16050.0,15417.0,15650.0,761.0,12043500.0
2017-08-20,RBCLPO,0.0,15600.0,15500.0,15500.0,70.0,1087500.0
2017-08-21,RBCLPO,0.0,15400.0,15250.0,15400.0,46.0,704000.0
2017-08-22,RBCLPO,0.0,15400.0,15350.0,15350.0,397.0,6100220.0
2017-08-23,RBCLPO,0.0,15498.0,15300.0,15400.0,1289.0,19868568.0
2017-08-24,RBCLPO,0.0,15525.0,15300.0,15525.0,850.0,13087059.0
2017-08-27,RBCLPO,0.0,15835.0,15355.0,15500.0,450.0,6990140.0
