BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-01-05,HHL,258.9,279.2,251.0,279.0,41990,11337879.9
2023-01-08,HHL,279.0,284.5,266.0,272.9,31210,8692359.2
2023-01-09,HHL,275.0,300.0,267.7,292.0,31872,8857660.9
2023-01-10,HHL,297.8,310.0,265.5,277.0,53034,15224850.4
2023-01-12,HHL,279.0,288.0,260.0,262.0,32865,8808091.0
2023-01-17,HHL,267.2,288.0,252.0,287.7,43809,12091556.8
2023-01-18,HHL,287.0,306.0,287.0,300.0,65051,19460040.6
2023-01-19,HHL,300.0,317.2,294.1,317.2,39177,12200276.0
2023-01-23,HHL,322.0,322.0,292.3,292.5,64224,19300674.4
2023-01-24,HHL,290.0,296.0,277.4,288.9,26366,7479809.0
2023-01-25,HHL,294.0,310.0,278.0,299.8,31489,9257927.4
2023-01-26,HHL,304.9,312.0,295.1,307.1,33333,10210325.2
2023-01-29,HHL,308.0,311.0,295.0,307.0,37312,11381470.0
2023-01-30,HHL,300.9,307.0,285.0,290.9,34539,10183288.2
2023-01-31,HHL,285.1,297.0,280.0,289.0,16896,4877332.9
2023-02-01,HHL,289.0,294.0,284.3,291.8,13770,3959081.1
2023-02-02,HHL,290.0,294.0,278.7,281.0,15502,4426055.1
2023-02-05,HHL,280.0,288.1,276.4,278.0,13587,3827936.0
2023-02-06,HHL,273.0,283.0,273.0,276.0,8435,2322678.0
2023-02-07,HHL,273.1,301.9,273.1,301.0,18462,5383465.0
2023-02-08,HHL,307.0,307.0,291.0,296.0,26097,7790030.9
2023-02-09,HHL,296.0,304.0,290.3,300.0,9301,2766268.6
2023-02-12,HHL,294.0,295.0,283.1,286.1,30322,8702598.3
2023-02-14,HHL,281.8,292.0,281.8,290.1,18686,5381429.0
2023-02-15,HHL,284.3,295.0,284.3,291.5,17348,4979180.2
2023-02-16,HHL,290.0,299.1,281.1,291.0,12626,3639127.5
2023-02-20,HHL,285.3,291.0,280.0,287.0,12910,3703945.1
2023-02-22,HHL,287.0,310.0,286.9,306.0,36013,10916691.9
2023-02-23,HHL,306.0,307.0,289.1,300.0,38842,11652591.5
2023-02-26,HHL,295.0,313.9,283.2,307.8,33604,10029643.7
2023-02-27,HHL,307.0,315.0,295.5,307.0,16633,5046642.4
2023-02-28,HHL,307.0,317.3,303.0,314.0,31247,9796924.9
2023-03-01,HHL,308.0,317.0,306.3,309.0,27951,8728945.4
2023-03-02,HHL,305.2,309.0,300.0,304.0,17888,5420877.2
2023-03-05,HHL,300.0,300.0,293.8,294.0,13400,3960272.0
2023-03-07,HHL,292.0,302.5,290.1,296.3,5516,1643488.0
2023-03-09,HHL,295.0,310.0,295.0,310.0,18996,5794751.5
2023-03-12,HHL,305.2,310.0,301.3,301.6,14186,4312739.8
2023-03-13,HHL,300.0,306.0,296.0,303.0,13265,3965254.0
2023-03-14,HHL,302.0,305.0,297.1,304.0,8414,2536731.0
2023-03-15,HHL,303.0,309.0,296.2,302.0,3820,1149153.0
2023-03-16,HHL,298.0,305.0,296.0,298.0,14336,4295137.5
2023-03-19,HHL,298.0,309.9,294.1,304.9,4527,1363988.9
2023-03-20,HHL,299.0,309.0,299.0,306.0,21378,6518054.0
2023-03-22,HHL,305.0,310.0,304.2,306.0,16288,5007896.1
2023-03-23,HHL,308.0,309.7,296.2,297.0,16770,5053522.2
2023-03-26,HHL,294.0,296.0,290.3,293.0,11002,3214538.6
2023-03-27,HHL,287.3,304.0,283.3,294.4,7847,2291307.4
2023-03-28,HHL,294.0,302.0,293.4,296.5,10125,3018221.5
2023-03-29,HHL,300.0,300.0,289.0,295.0,5082,1489808.5
2023-03-30,HHL,290.1,300.0,288.0,293.0,13843,4037564.0
2023-04-02,HHL,293.0,298.0,284.4,286.0,8514,2441474.7
2023-04-03,HHL,281.1,286.0,279.0,283.9,10220,2877585.0
2023-04-04,HHL,281.0,289.0,279.0,283.3,7408,2084161.5
2023-04-05,HHL,279.0,284.0,277.0,283.0,8223,2306067.0
2023-04-06,HHL,277.4,293.0,277.4,279.1,3718,1042387.7
2023-04-09,HHL,275.0,277.0,267.6,272.0,6680,1812548.0
2023-04-10,HHL,269.0,278.0,267.0,277.0,3940,1070875.0
2023-04-11,HHL,271.5,293.7,271.5,277.0,4679,1295057.0
2023-04-12,HHL,282.5,299.0,277.1,296.1,16334,4740198.9
2023-04-13,HHL,302.0,307.9,285.2,292.0,10931,3228102.0
2023-04-16,HHL,292.0,292.0,283.2,285.7,5974,1711309.6
2023-04-17,HHL,281.1,283.3,277.0,283.0,4000,1121542.0
2023-04-18,HHL,278.0,292.0,274.6,284.0,4990,1397661.0
2023-04-20,HHL,284.0,295.3,276.5,280.4,3895,1097497.0
2023-04-23,HHL,274.8,279.9,270.0,271.0,8490,2309138.2
2023-04-24,HHL,268.0,276.0,268.0,272.6,4246,1157860.4
2023-04-25,HHL,268.0,276.5,268.0,276.5,3225,882247.0
2023-04-26,HHL,271.0,277.0,266.1,271.5,1940,529629.0
2023-04-27,HHL,267.0,273.0,266.5,271.0,1308,353611.0
2023-04-30,HHL,271.0,271.9,263.4,270.0,4330,1154568.0
2023-05-02,HHL,265.1,269.9,265.1,269.0,2979,795307.5
2023-05-03,HHL,269.0,269.0,258.1,263.0,4025,1050648.0
2023-05-04,HHL,258.0,280.0,255.9,264.0,3702,974240.6
2023-05-07,HHL,259.2,259.2,255.0,256.3,2740,704804.0
2023-05-08,HHL,259.5,259.5,246.3,251.0,4970,1246981.0
2023-05-09,HHL,246.2,265.2,244.5,254.0,1700,426258.0
2023-05-10,HHL,251.0,255.0,247.0,254.9,1765,444559.0
2023-05-11,HHL,249.9,254.0,243.5,250.0,1300,323094.0
2023-05-14,HHL,250.0,250.0,238.5,238.7,6315,1525297.0
2023-05-15,HHL,234.6,255.0,231.4,248.0,4750,1137234.0
2023-05-16,HHL,243.1,252.0,238.3,248.2,730,178066.0
2023-05-17,HHL,243.3,253.0,241.0,253.0,1690,421132.0
2023-05-18,HHL,250.0,268.0,250.0,266.4,6705,1760837.0
2023-05-21,HHL,266.4,275.4,262.1,263.2,9225,2461273.8
2023-05-22,HHL,268.0,268.0,255.1,268.0,5881,1540727.0
2023-05-23,HHL,268.0,279.0,264.0,278.9,11935,3264237.2
2023-05-24,HHL,279.0,279.0,272.0,272.1,8471,2332286.1
2023-05-28,HHL,277.0,277.0,260.7,260.7,11309,3031309.6
2023-05-30,HHL,255.5,260.0,251.0,251.0,10736,2721975.0
2023-05-31,HHL,246.0,255.0,240.0,246.0,5498,1349319.7
2023-06-01,HHL,243.0,253.0,243.0,250.0,3267,804361.5
2023-06-04,HHL,251.0,266.0,251.0,261.0,9340,2419237.8
2023-06-05,HHL,261.0,271.4,254.1,258.0,7220,1885197.4
2023-06-06,HHL,253.0,272.5,248.3,264.1,9164,2414868.1
2023-06-07,HHL,263.0,273.9,263.0,267.0,16902,4517788.8
2023-06-08,HHL,262.7,269.3,262.7,264.4,4705,1254278.0
2023-06-11,HHL,262.0,279.7,262.0,273.0,22872,6199348.0
2023-06-12,HHL,273.0,278.4,265.6,268.3,7963,2160445.6
2023-06-13,HHL,273.6,280.0,263.0,280.0,27458,7491666.7
2023-06-14,HHL,285.0,285.0,270.0,278.0,20007,5559897.4
2023-06-15,HHL,273.0,280.0,265.0,271.0,11021,2987441.3
2023-06-18,HHL,267.0,277.9,266.2,274.0,16186,4439416.9
2023-06-19,HHL,269.0,281.5,269.0,276.0,22097,6137661.7
2023-06-20,HHL,275.1,283.5,272.5,275.2,21174,5882815.2
2023-06-21,HHL,270.0,280.0,264.7,267.0,12773,3437158.2
2023-06-22,HHL,262.3,270.0,252.5,261.0,10076,2623116.0
2023-06-25,HHL,255.8,270.0,252.0,258.5,15075,3874092.0
2023-06-26,HHL,263.6,270.0,254.1,255.0,12967,3373062.2
2023-06-27,HHL,255.0,280.5,253.0,280.0,11894,3161279.8
2023-06-28,HHL,280.0,290.7,264.1,290.7,23258,6337695.2
2023-07-02,HHL,284.9,285.0,268.7,270.0,21619,5905602.4
2023-07-03,HHL,264.6,270.0,260.0,265.0,16153,4251079.6
2023-07-04,HHL,269.0,270.3,256.2,264.0,8540,2226631.0
2023-07-05,HHL,258.8,270.0,253.7,269.9,27786,7229987.0
2023-07-06,HHL,264.6,268.2,255.3,268.1,18126,4752446.0
2023-07-09,HHL,262.8,284.0,256.2,284.0,11007,2922845.0
2023-07-10,HHL,278.4,278.4,255.6,266.0,26800,6977329.4
2023-07-11,HHL,261.0,265.0,252.9,257.0,6195,1582781.5
2023-07-12,HHL,262.0,267.2,253.1,264.0,17411,4555447.6
2023-07-13,HHL,258.9,269.2,253.8,259.0,11755,3060342.5
2023-07-16,HHL,255.0,255.5,249.0,249.0,5305,1339495.0
2023-07-17,HHL,253.9,257.0,249.1,255.0,6900,1756027.0
2023-07-18,HHL,255.0,257.9,250.0,250.0,9930,2522493.0
2023-07-19,HHL,246.0,252.0,246.0,247.0,9612,2392130.8
2023-07-20,HHL,243.0,255.0,243.0,247.0,7253,1814377.0
2023-07-23,HHL,245.0,256.0,245.0,252.9,8031,2014252.9
2023-07-24,HHL,250.0,265.2,250.0,253.0,11178,2874991.0
2023-07-25,HHL,248.0,256.0,248.0,250.1,5691,1435944.9
2023-07-26,HHL,255.0,255.1,247.0,248.0,8416,2105769.3
2023-07-27,HHL,245.2,252.9,245.0,245.0,3763,927934.1
2023-07-30,HHL,243.0,249.9,240.0,240.0,8395,2039810.3
2023-07-31,HHL,244.0,244.0,236.0,237.0,3841,922067.7
2023-08-01,HHL,234.0,238.0,229.5,229.5,8248,1920325.9
2023-08-02,HHL,225.2,243.3,225.2,235.0,2888,661013.4
2023-08-03,HHL,232.1,237.8,227.7,229.0,7105,1649506.1
2023-08-06,HHL,229.0,233.5,221.0,228.9,9383,2119700.0
2023-08-07,HHL,226.0,226.7,222.0,225.0,7440,1664567.5
2023-08-08,HHL,220.6,224.0,215.3,219.8,6590,1439572.5
2023-08-09,HHL,215.6,220.9,211.5,220.9,3668,789130.0
2023-08-10,HHL,220.1,222.9,212.0,213.0,6125,1325334.8
2023-08-13,HHL,217.0,217.0,208.3,208.3,4667,983555.5
2023-08-14,HHL,206.3,214.2,206.3,208.0,5109,1065289.0
2023-08-15,HHL,204.0,207.0,203.0,204.0,5339,1093707.5
2023-08-16,HHL,200.0,203.0,196.4,202.0,4964,988054.2
2023-08-17,HHL,198.1,204.5,198.0,199.5,3820,762030.0
2023-08-20,HHL,197.0,203.4,196.1,197.0,3433,679309.6
2023-08-21,HHL,194.0,198.0,190.5,194.5,7752,1501113.3
2023-08-22,HHL,191.0,201.0,190.3,198.0,2840,547498.0
2023-08-23,HHL,196.0,206.7,196.0,205.0,6000,1228438.0
2023-08-24,HHL,205.0,205.0,198.0,201.0,6632,1333029.7
2023-08-27,HHL,197.0,200.0,188.0,191.0,5105,981554.8
2023-08-28,HHL,187.5,194.8,187.5,190.0,1758,333854.0
2023-08-29,HHL,187.1,189.0,185.0,185.1,5148,959377.8
2023-08-30,HHL,188.8,192.4,185.0,185.1,4304,800551.8
2023-09-03,HHL,181.5,185.0,181.5,182.0,2477,452003.5
2023-09-04,HHL,180.0,187.2,173.1,180.0,3755,671828.8
2023-09-05,HHL,176.4,178.0,174.6,177.1,3111,548953.3
2023-09-07,HHL,173.6,177.1,172.4,172.4,2854,498195.0
2023-09-10,HHL,173.2,174.9,170.3,174.0,1410,243539.0
2023-09-11,HHL,171.2,191.3,171.2,188.0,10053,1886476.1
2023-09-12,HHL,184.3,187.6,180.7,184.9,5067,932953.5
2023-09-13,HHL,181.7,199.0,181.7,196.0,3525,681921.4
2023-09-17,HHL,195.0,198.9,185.0,185.0,1855,350141.0
2023-09-18,HHL,188.7,189.0,181.0,188.0,2855,525130.8
2023-09-19,HHL,184.3,204.0,184.2,204.0,10300,2027321.2
2023-09-21,HHL,208.0,224.0,208.0,217.0,11010,2392701.1
2023-09-24,HHL,221.3,223.3,206.0,212.0,9576,2049844.5
2023-09-25,HHL,216.2,220.5,208.0,215.0,8973,1914847.9
2023-09-26,HHL,219.3,228.4,216.0,226.9,18663,4175970.3
2023-09-27,HHL,223.0,226.0,216.4,224.6,12870,2851149.1
2023-10-01,HHL,220.2,220.2,209.2,209.2,11355,2411575.0
2023-10-02,HHL,208.0,224.0,204.0,219.3,7943,1704633.5
2023-10-03,HHL,223.6,223.6,209.0,215.0,5272,1130154.5
2023-10-04,HHL,218.0,221.0,210.1,215.0,6284,1341830.2
2023-10-05,HHL,218.5,218.5,211.0,215.0,8375,1778821.3
2023-10-08,HHL,219.3,219.3,205.2,205.2,9172,1903895.1
2023-10-09,HHL,201.1,206.3,201.1,205.0,4510,914561.8
2023-10-10,HHL,201.0,204.0,198.1,202.0,5436,1089559.5
2023-10-11,HHL,198.0,207.3,198.0,207.3,2656,536690.8
2023-10-12,HHL,203.2,203.2,198.0,198.0,4160,826533.4
2023-10-16,HHL,195.0,198.0,191.1,191.5,10190,1954805.5
2023-10-17,HHL,188.0,199.2,188.0,194.0,2340,451377.5
2023-10-18,HHL,194.0,205.0,191.3,203.5,2558,509690.5
2023-10-19,HHL,199.5,202.9,191.9,197.5,1701,337169.5
2023-10-29,HHL,195.0,213.0,192.0,203.0,1098,219676.4
2023-10-30,HHL,207.0,207.0,192.1,199.4,1023,201051.5
2023-10-31,HHL,195.5,203.0,190.0,201.9,2650,511423.5
2023-11-01,HHL,197.9,197.9,190.2,194.5,1900,366004.0
2023-11-02,HHL,190.7,198.3,190.0,197.9,2610,503320.0
2023-11-05,HHL,194.0,194.6,182.7,194.6,1460,276545.3
2023-11-06,HHL,190.8,198.4,190.8,191.6,2730,524786.3
2023-11-07,HHL,188.0,197.0,188.0,194.9,2980,568809.2
2023-11-08,HHL,191.1,198.6,187.5,194.0,3100,599816.0
2023-11-09,HHL,191.0,197.8,190.1,197.8,670,128310.4
2023-11-20,HHL,193.9,199.9,192.0,195.0,2872,561361.2
2023-11-21,HHL,191.1,193.9,184.0,193.9,2317,433098.0
2023-11-22,HHL,190.1,195.0,187.0,193.0,2695,517704.0
2023-11-23,HHL,190.0,199.4,188.0,196.0,1677,325363.0
2023-11-26,HHL,198.0,211.0,193.3,208.0,13300,2755770.1
2023-11-27,HHL,203.9,211.9,203.9,209.0,4872,1014433.4
2023-11-28,HHL,210.0,214.0,205.0,214.0,3159,660017.1
2023-11-29,HHL,210.0,216.0,205.0,210.0,3350,696025.8
2023-11-30,HHL,211.0,211.0,199.0,202.0,5119,1031229.0
2023-12-03,HHL,200.0,212.0,194.1,200.0,1487,296260.0
2023-12-04,HHL,197.0,209.0,196.0,209.0,6723,1383956.5
2023-12-05,HHL,205.0,206.0,201.5,205.4,2843,578407.5
2023-12-06,HHL,201.4,209.0,201.4,209.0,9731,1991740.3
2023-12-07,HHL,207.0,216.0,207.0,210.6,9642,2040225.3
2023-12-10,HHL,214.8,231.6,212.0,231.0,2300,510328.0
2023-12-11,HHL,235.0,244.6,222.6,235.0,20242,4685752.0
2023-12-12,HHL,230.3,244.9,223.1,243.7,15443,3695741.4
2023-12-13,HHL,240.0,257.0,233.1,239.7,19775,4799058.0
2023-12-14,HHL,235.0,244.9,233.0,244.9,11905,2845817.5
2023-12-17,HHL,240.1,261.1,231.0,261.0,25493,6369424.5
2023-12-18,HHL,261.0,287.1,257.0,268.0,64344,17532739.9
2023-12-19,HHL,273.3,293.7,273.3,293.7,79411,22692485.3
2023-12-20,HHL,299.5,323.0,299.5,323.0,77158,24404783.2
2023-12-21,HHL,316.6,354.0,307.8,353.0,50740,16082106.7
2023-12-24,HHL,346.0,387.0,317.7,383.5,109984,36780650.6
2023-12-27,HHL,383.5,383.5,345.2,345.2,24395,8441811.4
2023-12-28,HHL,338.3,352.0,313.1,352.0,106969,35553259.2
2024-01-01,HHL,345.0,387.0,331.0,387.0,57854,20170481.4
2024-01-02,HHL,379.3,379.3,348.3,348.3,33149,11582064.3
2024-01-03,HHL,355.2,355.2,324.1,349.0,62937,21405329.4
2024-01-04,HHL,350.0,353.0,333.0,333.1,73378,25152355.1
2024-01-07,HHL,327.0,338.0,319.0,319.0,44659,14487155.3
2024-01-08,HHL,325.3,326.0,314.0,316.0,36971,11814290.1
2024-01-09,HHL,320.0,338.0,320.0,325.1,53166,17675387.1
2024-01-10,HHL,328.0,335.0,319.0,322.0,20382,6604822.9
2024-01-11,HHL,326.0,327.0,317.1,323.0,25018,8059582.1
2024-01-14,HHL,324.0,345.0,324.0,340.0,93692,31888051.5
2024-01-16,HHL,338.0,351.0,338.0,342.5,52903,18320335.6
2024-01-17,HHL,349.3,349.3,314.0,321.2,37794,12492179.5
2024-01-18,HHL,318.0,328.0,315.0,323.1,35044,11250153.7
2024-01-21,HHL,318.1,339.6,318.1,326.0,34047,11267468.2
2024-01-22,HHL,325.0,333.6,316.0,317.0,26953,8704241.8
2024-01-23,HHL,322.0,323.0,317.0,319.0,14262,4553117.0
2024-01-24,HHL,325.0,340.0,325.0,328.0,48376,16049848.2
2024-01-25,HHL,333.9,334.5,322.0,327.0,18510,6043506.5
2024-01-28,HHL,330.0,335.0,324.0,330.0,11503,3769370.6
