BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-04-27,NIBD84,848.3,848.3,848.2,848.2,75,63620.0
2022-04-28,NIBD84,850.0,850.1,850.0,850.0,75,63751.5
2022-05-02,NIBD84,850.0,850.2,850.0,850.2,125,106255.0
2022-05-04,NIBD84,848.7,848.7,848.6,848.6,25,21216.5
2022-05-05,NIBD84,848.4,848.4,848.3,848.3,25,21209.0
2022-05-08,NIBD84,850.0,850.0,850.0,850.0,50,42500.0
2022-05-09,NIBD84,848.5,848.5,848.5,848.5,15,12727.5
2022-05-10,NIBD84,850.0,850.0,848.2,848.2,50,42456.5
2022-05-11,NIBD84,848.5,850.0,847.2,848.0,195,165468.0
2022-05-12,NIBD84,848.2,848.2,847.9,847.9,25,21202.0
2022-05-17,NIBD84,848.0,850.0,848.0,850.0,75,63700.0
2022-05-18,NIBD84,848.1,849.0,848.0,849.0,65,55147.5
2022-05-20,NIBD84,848.0,848.0,847.7,847.7,25,21197.0
2022-05-23,NIBD84,850.0,850.0,850.0,850.0,50,42500.0
2022-05-24,NIBD84,867.0,867.0,867.0,867.0,50,43350.0
2022-05-25,NIBD84,850.0,850.0,850.0,850.0,25,21250.0
2022-05-27,NIBD84,850.0,850.0,850.0,850.0,35,29750.0
2022-06-02,NIBD84,848.1,848.1,848.0,848.0,25,21201.5
2022-06-06,NIBD84,848.1,848.1,846.0,846.0,100,84732.5
2022-06-07,NIBD84,847.6,847.6,847.5,847.5,30,25426.5
2022-06-08,NIBD84,847.2,847.2,847.1,847.1,25,21179.0
2022-06-09,NIBD84,850.0,850.0,850.0,850.0,25,21250.0
2022-06-15,NIBD84,847.0,847.0,847.0,847.0,10,8470.0
2022-06-17,NIBD84,860.0,860.0,860.0,860.0,25,21500.0
2022-06-20,NIBD84,847.1,847.1,846.9,846.9,25,21175.5
2022-06-23,NIBD84,846.9,846.9,846.3,846.3,45,38094.0
2022-06-26,NIBD84,836.3,836.3,828.0,828.0,70,58279.5
2022-06-27,NIBD84,826.7,826.7,815.0,815.0,200,164928.0
2022-06-28,NIBD84,830.0,830.0,830.0,830.0,30,24900.0
2022-06-29,NIBD84,846.6,846.6,815.1,815.1,60,49821.5
2022-07-01,NIBD84,831.4,831.4,831.4,831.4,25,20785.0
2022-07-03,NIBD84,833.0,833.0,828.6,828.6,140,116223.0
2022-07-05,NIBD84,812.4,812.4,812.4,812.4,25,20310.0
2022-07-11,NIBD84,812.4,812.4,812.4,812.4,10,8124.0
2022-07-12,NIBD84,828.6,828.6,828.6,828.6,10,8286.0
2022-07-13,NIBD84,812.5,812.5,812.5,812.5,25,20312.5
2022-07-14,NIBD84,812.0,812.0,812.0,812.0,25,20300.0
2022-07-15,NIBD84,828.2,844.7,828.2,844.7,25,20952.5
2022-07-21,NIBD84,827.9,827.9,827.9,827.9,250,206975.0
2022-07-22,NIBD84,812.0,812.0,812.0,812.0,25,20300.0
2022-07-24,NIBD84,812.0,812.0,812.0,812.0,450,365400.0
2022-07-27,NIBD84,806.0,806.0,806.0,806.0,100,80600.0
2022-07-28,NIBD84,799.9,799.9,799.9,799.9,125,99987.5
2022-07-31,NIBD84,815.8,815.8,815.8,815.8,10,8158.0
2022-08-01,NIBD84,800.2,800.2,800.2,800.2,50,40010.0
2022-08-03,NIBD84,816.2,816.2,816.2,816.2,10,8162.0
2022-08-04,NIBD84,800.3,800.3,800.3,800.3,30,24009.0
2022-08-09,NIBD84,816.3,832.0,816.3,832.0,130,107689.0
2022-08-14,NIBD84,830.0,830.0,830.0,830.0,90,74700.0
2022-08-15,NIBD84,834.0,834.0,834.0,834.0,25,20850.0
2022-08-18,NIBD84,830.0,840.0,830.0,840.0,80,66700.0
2022-08-21,NIBD84,840.3,840.3,840.3,840.3,25,21007.5
2022-08-23,NIBD84,840.0,840.3,840.0,840.3,125,105007.5
2022-08-24,NIBD84,840.0,840.0,840.0,840.0,170,142800.0
2022-08-28,NIBD84,830.0,830.0,825.0,825.0,1030,849900.0
2022-08-29,NIBD84,840.0,840.0,840.0,840.0,200,168000.0
2022-08-30,NIBD84,839.9,840.0,824.0,824.0,435,365237.5
2022-08-31,NIBD84,840.0,840.0,839.0,840.0,2040,1713575.0
2022-09-04,NIBD84,825.1,825.1,825.1,825.1,50,41255.0
2022-09-05,NIBD84,827.0,827.0,827.0,827.0,25,20675.0
2022-09-06,NIBD84,827.0,827.0,827.0,827.0,25,20675.0
2022-09-13,NIBD84,825.0,825.0,825.0,825.0,25,20625.0
2022-09-20,NIBD84,825.0,825.0,825.0,825.0,75,61875.0
2022-09-21,NIBD84,825.0,825.0,825.0,825.0,50,41250.0
2022-09-25,NIBD84,810.0,810.0,810.0,810.0,25,20250.0
2022-09-27,NIBD84,808.5,808.5,808.5,808.5,25,20212.5
2022-09-29,NIBD84,808.5,808.5,808.5,808.5,25,20212.5
2022-10-11,NIBD84,795.0,795.0,793.0,793.0,100,79352.0
2022-10-13,NIBD84,779.5,780.0,765.5,765.5,100,77680.4
2022-10-16,NIBD84,754.0,754.0,754.0,754.0,25,18850.0
2022-10-19,NIBD84,768.0,768.0,768.0,768.0,25,19200.0
2022-10-20,NIBD84,768.0,768.0,768.0,768.0,25,19200.0
2022-11-10,NIBD84,768.1,768.1,768.1,768.1,25,19202.5
2022-11-14,NIBD84,770.1,770.1,770.0,770.0,50,38502.7
2022-11-24,NIBD84,785.4,785.4,785.4,785.4,15,11781.0
2022-11-29,NIBD84,801.0,801.0,801.0,801.0,25,20025.0
2022-12-14,NIBD84,800.0,800.0,800.0,800.0,25,20000.0
2022-12-21,NIBD84,784.1,784.1,784.1,784.1,25,19602.5
2022-12-27,NIBD84,795.0,795.0,795.0,795.0,200,159000.0
2023-01-01,NIBD84,785.1,785.3,785.1,785.3,75,58887.5
2023-01-09,NIBD84,786.0,786.0,786.0,786.0,25,19650.0
2023-01-17,NIBD84,786.0,786.0,786.0,786.0,25,19650.0
2023-01-23,NIBD84,775.0,776.0,775.0,776.0,85,65950.0
2023-01-29,NIBD84,776.0,776.0,776.0,776.0,50,38800.0
2023-01-30,NIBD84,776.0,776.0,776.0,776.0,75,58200.0
2023-01-31,NIBD84,760.7,760.7,760.7,760.7,25,19017.5
2023-02-02,NIBD84,753.4,753.4,753.4,753.4,25,18835.0
2023-02-16,NIBD84,760.1,760.1,760.1,760.1,25,19002.5
2023-02-20,NIBD84,760.0,763.0,760.0,763.0,150,114075.0
2023-02-22,NIBD84,760.2,760.2,760.2,760.2,25,19005.0
2023-02-26,NIBD84,770.0,785.0,770.0,785.0,50,38875.0
2023-02-27,NIBD84,794.0,800.5,794.0,800.5,75,59735.0
2023-02-28,NIBD84,790.0,790.0,790.0,790.0,130,102700.0
2023-03-05,NIBD84,790.1,790.1,790.1,790.1,300,237030.0
2023-03-07,NIBD84,804.0,805.9,804.0,805.9,110,88591.5
2023-03-13,NIBD84,817.0,817.0,817.0,817.0,25,20425.0
2023-03-16,NIBD84,817.0,817.0,817.0,817.0,50,40850.0
2023-04-02,NIBD84,817.0,817.0,817.0,817.0,50,40850.0
2023-04-03,NIBD84,810.0,810.0,810.0,810.0,100,81000.0
2023-04-04,NIBD84,805.0,805.0,805.0,805.0,25,20125.0
2023-04-05,NIBD84,790.0,791.0,790.0,791.0,125,98850.0
2023-04-09,NIBD84,776.3,776.3,776.3,776.3,25,19407.5
2023-04-17,NIBD84,791.8,791.8,791.8,791.8,25,19795.0
2023-04-18,NIBD84,795.1,811.0,795.1,811.0,40,32042.5
2023-04-20,NIBD84,830.0,830.0,825.0,830.0,50,41350.0
2023-04-23,NIBD84,826.0,826.0,825.0,825.0,75,61895.0
2023-04-24,NIBD84,825.0,825.0,825.0,825.0,25,20625.0
2023-04-25,NIBD84,827.0,827.0,827.0,827.0,25,20675.0
2023-04-27,NIBD84,825.0,825.0,825.0,825.0,50,41250.0
2023-05-02,NIBD84,825.0,825.0,825.0,825.0,75,61875.0
2023-05-03,NIBD84,825.0,825.0,825.0,825.0,15,12375.0
2023-05-04,NIBD84,825.1,825.1,825.1,825.1,25,20627.5
2023-05-07,NIBD84,826.0,826.0,810.0,811.0,75,61175.0
2023-05-10,NIBD84,815.0,815.0,815.0,815.0,50,40750.0
2023-05-15,NIBD84,815.0,815.0,798.8,805.0,100,80595.0
2023-05-16,NIBD84,801.0,826.0,801.0,826.0,75,60925.0
2023-05-17,NIBD84,826.0,826.0,826.0,826.0,25,20650.0
2023-05-18,NIBD84,825.0,835.0,825.0,835.0,45,37325.0
2023-05-24,NIBD84,835.0,835.0,835.0,835.0,30,25050.0
2023-05-28,NIBD84,825.0,825.0,825.0,825.0,60,49500.0
2023-05-30,NIBD84,825.0,825.0,825.0,825.0,100,82500.0
2023-06-01,NIBD84,815.0,815.1,815.0,815.1,75,61127.0
2023-06-04,NIBD84,816.0,816.0,816.0,816.0,100,81600.0
2023-06-05,NIBD84,817.0,817.0,817.0,817.0,20,16340.0
2023-06-06,NIBD84,833.3,833.3,833.3,833.3,25,20832.5
2023-06-07,NIBD84,833.0,833.0,833.0,833.0,25,20825.0
2023-06-12,NIBD84,830.0,830.0,825.0,825.0,50,41375.0
2023-06-13,NIBD84,825.0,825.0,825.0,825.0,60,49500.0
2023-06-20,NIBD84,825.1,825.1,825.1,825.1,25,20627.5
2023-06-25,NIBD84,825.0,826.0,825.0,826.0,75,61925.0
2023-06-27,NIBD84,833.0,844.0,833.0,844.0,50,41925.0
2023-07-02,NIBD84,833.0,833.0,833.0,833.0,25,20825.0
2023-07-03,NIBD84,849.6,852.0,849.6,852.0,50,42540.0
2023-07-04,NIBD84,865.0,869.0,865.0,869.0,50,43350.0
2023-07-12,NIBD84,851.7,851.7,851.7,851.7,25,21292.5
2023-07-13,NIBD84,835.2,865.0,835.2,865.0,45,38049.0
2023-07-16,NIBD84,865.0,865.0,865.0,865.0,25,21625.0
2023-07-17,NIBD84,847.7,847.7,830.8,847.4,40,33650.0
2023-07-19,NIBD84,830.5,830.5,814.0,815.0,70,57335.0
2023-07-20,NIBD84,800.0,800.0,800.0,800.0,50,40000.0
2023-07-24,NIBD84,810.0,810.0,810.0,810.0,25,20250.0
2023-07-25,NIBD84,810.6,810.6,810.6,810.6,25,20265.0
2023-07-30,NIBD84,810.0,826.0,810.0,826.0,50,40900.0
2023-08-01,NIBD84,842.5,842.5,840.0,840.0,225,189062.5
2023-08-02,NIBD84,835.0,835.0,835.0,835.0,50,41750.0
2023-08-06,NIBD84,836.0,852.5,836.0,852.5,40,33687.5
2023-08-07,NIBD84,836.0,836.0,836.0,836.0,25,20900.0
2023-08-08,NIBD84,840.0,840.0,840.0,840.0,25,21000.0
2023-08-09,NIBD84,833.0,833.0,833.0,833.0,25,20825.0
2023-08-10,NIBD84,830.0,830.0,830.0,830.0,50,41500.0
2023-08-16,NIBD84,814.0,814.0,814.0,814.0,25,20350.0
2023-08-20,NIBD84,810.0,810.0,810.0,810.0,270,218700.0
2023-08-22,NIBD84,800.1,800.1,800.0,800.0,75,60005.0
2023-08-23,NIBD84,806.0,810.0,805.0,810.0,145,116975.0
2023-08-27,NIBD84,826.2,826.2,826.2,826.2,25,20655.0
2023-08-28,NIBD84,842.0,842.0,842.0,842.0,25,21050.0
2023-08-29,NIBD84,835.0,835.0,835.0,835.0,50,41750.0
2023-09-03,NIBD84,838.0,838.0,838.0,838.0,50,41900.0
2023-09-04,NIBD84,838.0,838.0,838.0,838.0,20,16760.0
2023-09-05,NIBD84,825.0,838.0,825.0,838.0,65,53950.0
2023-09-10,NIBD84,840.0,840.0,840.0,840.0,50,42000.0
2023-09-11,NIBD84,830.0,830.0,830.0,830.0,50,41500.0
2023-09-17,NIBD84,830.0,831.1,830.0,831.1,60,49838.5
2023-09-21,NIBD84,830.0,830.0,830.0,830.0,80,66400.0
2023-09-24,NIBD84,825.0,825.0,825.0,825.0,25,20625.0
2023-09-25,NIBD84,825.1,825.1,825.0,825.0,100,82505.0
2023-09-26,NIBD84,829.0,829.0,829.0,829.0,100,82900.0
2023-09-27,NIBD84,830.0,830.0,830.0,830.0,25,20750.0
2023-10-01,NIBD84,825.0,825.0,825.0,825.0,25,20625.0
2023-10-02,NIBD84,825.1,825.1,825.1,825.1,25,20627.5
2023-10-08,NIBD84,825.1,830.0,825.0,825.0,115,95005.0
2023-10-09,NIBD84,825.1,825.1,825.0,825.0,50,41252.5
2023-10-11,NIBD84,825.0,825.0,825.0,825.0,50,41250.0
2023-10-17,NIBD84,810.7,810.7,810.7,810.7,25,20267.5
2023-10-29,NIBD84,815.0,815.0,815.0,815.0,25,20375.0
2023-11-01,NIBD84,831.0,831.0,831.0,831.0,10,8310.0
2023-11-05,NIBD84,830.0,846.5,830.0,846.5,250,208227.5
2023-11-06,NIBD84,835.0,835.0,835.0,835.0,25,20875.0
2023-11-22,NIBD84,836.0,836.0,836.0,836.0,25,20900.0
2023-11-30,NIBD84,840.0,840.0,840.0,840.0,40,33600.0
2023-12-03,NIBD84,831.0,832.0,831.0,832.0,110,91510.0
2023-12-11,NIBD84,835.1,835.1,835.1,835.1,27,22547.7
2023-12-12,NIBD84,851.8,851.8,851.8,851.8,25,21295.0
2023-12-14,NIBD84,855.1,855.1,855.0,855.0,50,42752.5
2023-12-17,NIBD84,846.0,850.0,846.0,850.0,75,63600.0
2023-12-19,NIBD84,867.0,867.0,867.0,867.0,10,8670.0
2023-12-20,NIBD84,857.2,860.0,857.1,860.0,100,85857.5
2023-12-21,NIBD84,860.0,877.0,860.0,877.0,35,30270.0
2023-12-24,NIBD84,865.0,866.0,865.0,866.0,75,64900.0
2023-12-27,NIBD84,866.0,879.0,866.0,879.0,35,30440.0
2024-01-01,NIBD84,862.1,862.1,862.0,862.0,25,21551.5
2024-01-03,NIBD84,862.0,862.0,862.0,862.0,25,21550.0
2024-01-07,NIBD84,862.0,862.0,862.0,862.0,25,21550.0
2024-01-08,NIBD84,861.0,861.0,855.7,855.7,75,64312.7
2024-01-11,NIBD84,872.0,872.0,872.0,872.0,10,8720.0
2024-01-14,NIBD84,872.0,872.0,872.0,872.0,25,21800.0
2024-01-16,NIBD84,872.0,872.0,845.0,848.0,135,114723.0
2024-01-17,NIBD84,838.0,838.0,838.0,838.0,25,20950.0
2024-01-22,NIBD84,854.7,854.7,845.0,845.0,150,127332.0
2024-01-23,NIBD84,855.0,855.0,855.0,855.0,100,85500.0
2024-01-24,NIBD84,850.0,851.0,850.0,851.0,150,127525.0
2024-01-25,NIBD84,851.0,851.0,851.0,851.0,113,96163.0
2024-01-28,NIBD84,860.0,860.0,860.0,860.0,195,167700.0
