BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-10-25,NMBMF,0.0,4260.0,4100.0,4215.0,791.0,3310040.0
2016-10-26,NMBMF,0.0,4160.0,4100.0,4125.0,343.0,1420299.0
2016-10-27,NMBMF,0.0,4250.0,4180.0,4222.0,482.0,2035381.0
2016-11-03,NMBMF,0.0,1949.0,1800.0,1949.0,2129.0,4087074.0
2016-11-07,NMBMF,0.0,2143.0,1912.0,2143.0,454.0,958694.0
2016-11-08,NMBMF,0.0,2357.0,2143.0,2145.0,1334.0,2976523.0
2016-11-09,NMBMF,0.0,2140.0,2096.0,2096.0,179.0,379151.0
2016-11-10,NMBMF,0.0,2137.0,2090.0,2090.0,64.0,134778.0
2016-11-13,NMBMF,0.0,2090.0,2070.0,2070.0,330.0,686200.0
2016-11-14,NMBMF,0.0,2029.0,2000.0,2020.0,71.0,142639.0
2016-11-15,NMBMF,0.0,2065.0,2060.0,2060.0,165.0,340005.0
2016-11-16,NMBMF,0.0,2050.0,2040.0,2040.0,92.0,188400.0
2016-11-17,NMBMF,0.0,2000.0,1920.0,1920.0,70.0,136810.0
2016-11-20,NMBMF,0.0,1958.0,1958.0,1958.0,64.0,125312.0
2016-11-21,NMBMF,0.0,1940.0,1905.0,1905.0,353.0,673515.0
2016-11-22,NMBMF,0.0,1892.0,1892.0,1892.0,20.0,37840.0
2016-11-24,NMBMF,0.0,1900.0,1860.0,1863.0,181.0,337402.0
2016-11-29,NMBMF,0.0,1826.0,1826.0,1826.0,11.0,20086.0
2016-11-30,NMBMF,0.0,1826.0,1795.0,1795.0,71.0,128157.0
2016-12-01,NMBMF,0.0,1830.0,1680.0,1680.0,621.0,1080711.0
2016-12-04,NMBMF,0.0,1707.0,1680.0,1680.0,656.0,1113273.0
2016-12-05,NMBMF,0.0,1690.0,1647.0,1647.0,384.0,637340.0
2016-12-06,NMBMF,0.0,1645.0,1620.0,1645.0,335.0,545055.0
2016-12-07,NMBMF,0.0,1625.0,1600.0,1600.0,47.0,75640.0
2016-12-08,NMBMF,0.0,1632.0,1632.0,1632.0,11.0,17952.0
2016-12-11,NMBMF,0.0,1600.0,1600.0,1600.0,31.0,49600.0
2016-12-12,NMBMF,0.0,1580.0,1507.0,1565.0,163.0,253951.0
2016-12-14,NMBMF,0.0,1565.0,1565.0,1565.0,10.0,15650.0
2016-12-15,NMBMF,0.0,1565.0,1522.0,1522.0,160.0,244870.0
2016-12-18,NMBMF,0.0,1552.0,1495.0,1495.0,33.0,50292.0
2016-12-19,NMBMF,0.0,1523.0,1466.0,1523.0,62.0,92390.0
2016-12-20,NMBMF,0.0,1520.0,1485.0,1495.0,199.0,298365.0
2016-12-21,NMBMF,0.0,1524.0,1450.0,1490.0,908.0,1347884.0
2016-12-22,NMBMF,0.0,1505.0,1471.0,1490.0,166.0,246230.0
2016-12-26,NMBMF,0.0,1490.0,1431.0,1459.0,786.0,1129245.0
2016-12-27,NMBMF,0.0,1430.0,1402.0,1414.0,387.0,550510.0
2016-12-28,NMBMF,0.0,1451.0,1395.0,1451.0,318.0,450641.0
2016-12-29,NMBMF,0.0,1480.0,1470.0,1480.0,144.0,212098.0
2017-01-01,NMBMF,0.0,1494.0,1494.0,1494.0,50.0,74700.0
2017-01-02,NMBMF,0.0,1615.0,1500.0,1615.0,576.0,888588.0
2017-01-03,NMBMF,0.0,1630.0,1600.0,1600.0,130.0,211000.0
2017-01-04,NMBMF,0.0,1570.0,1539.0,1539.0,110.0,169600.0
2017-01-05,NMBMF,0.0,1510.0,1491.0,1491.0,500.0,746650.0
2017-01-08,NMBMF,0.0,1493.0,1465.0,1475.0,246.0,365127.0
2017-01-10,NMBMF,0.0,1555.0,1504.0,1555.0,170.0,263100.0
2017-01-17,NMBMF,0.0,1525.0,1525.0,1525.0,20.0,30500.0
2017-01-18,NMBMF,0.0,1500.0,1500.0,1500.0,11.0,16500.0
2017-01-19,NMBMF,0.0,1485.0,1477.0,1485.0,71.0,105097.0
2017-01-22,NMBMF,0.0,1472.0,1470.0,1470.0,120.0,176460.0
2017-01-23,NMBMF,0.0,1470.0,1465.0,1470.0,22.0,32285.0
2017-01-24,NMBMF,0.0,1465.0,1441.0,1441.0,83.0,120023.0
2017-01-25,NMBMF,0.0,1450.0,1440.0,1450.0,21.0,30340.0
2017-01-26,NMBMF,0.0,1455.0,1421.0,1421.0,47.0,67506.0
2017-01-30,NMBMF,0.0,1420.0,1420.0,1420.0,11.0,15620.0
2017-01-31,NMBMF,0.0,1420.0,1420.0,1420.0,70.0,99400.0
2017-02-01,NMBMF,0.0,1485.0,1444.0,1485.0,308.0,451318.0
2017-02-02,NMBMF,0.0,1496.0,1480.0,1496.0,91.0,135006.0
2017-02-06,NMBMF,0.0,1500.0,1500.0,1500.0,11.0,16500.0
2017-02-07,NMBMF,0.0,1505.0,1500.0,1502.0,92.0,138301.0
2017-02-08,NMBMF,0.0,1502.0,1445.0,1445.0,133.0,193209.0
2017-02-09,NMBMF,0.0,1417.0,1366.0,1372.0,117.0,161636.0
2017-02-12,NMBMF,0.0,1345.0,1293.0,1293.0,44.0,57750.0
2017-02-13,NMBMF,0.0,1315.0,1239.0,1264.0,206.0,260578.0
2017-02-14,NMBMF,0.0,1289.0,1266.0,1270.0,125.0,159200.0
2017-02-15,NMBMF,0.0,1360.0,1295.0,1360.0,62.0,82025.0
2017-02-16,NMBMF,0.0,1414.0,1315.0,1414.0,291.0,393917.0
2017-02-19,NMBMF,0.0,1470.0,1390.0,1470.0,51.0,73050.0
2017-02-20,NMBMF,0.0,1525.0,1470.0,1470.0,380.0,565430.0
2017-02-21,NMBMF,0.0,1499.0,1445.0,1445.0,41.0,60060.0
2017-02-22,NMBMF,0.0,1465.0,1420.0,1465.0,73.0,104641.0
2017-02-26,NMBMF,0.0,1436.0,1380.0,1380.0,33.0,46464.0
2017-03-01,NMBMF,0.0,1400.0,1350.0,1399.0,332.0,458393.0
2017-03-02,NMBMF,0.0,1426.0,1416.0,1426.0,94.0,133736.0
2017-03-07,NMBMF,0.0,1440.0,1412.0,1412.0,21.0,29960.0
2017-03-13,NMBMF,0.0,1428.0,1400.0,1428.0,21.0,29680.0
2017-03-14,NMBMF,0.0,1450.0,1450.0,1450.0,20.0,29000.0
2017-03-15,NMBMF,0.0,1452.0,1452.0,1452.0,61.0,88572.0
2017-03-16,NMBMF,0.0,1481.0,1480.0,1481.0,41.0,60691.0
2017-03-19,NMBMF,0.0,1510.0,1510.0,1510.0,54.0,81540.0
2017-03-20,NMBMF,0.0,1610.0,1540.0,1610.0,94.0,149820.0
2017-03-21,NMBMF,0.0,1706.0,1600.0,1706.0,310.0,510250.0
2017-03-22,NMBMF,0.0,1876.0,1740.0,1876.0,275.0,492442.0
2017-03-23,NMBMF,0.0,1899.0,1794.0,1794.0,333.0,611317.0
2017-03-26,NMBMF,0.0,1880.0,1800.0,1842.0,359.0,668432.0
2017-03-28,NMBMF,0.0,1806.0,1806.0,1806.0,44.0,79464.0
2017-03-29,NMBMF,0.0,1825.0,1806.0,1825.0,394.0,714981.0
2017-03-30,NMBMF,0.0,1820.0,1800.0,1800.0,115.0,207880.0
2017-04-02,NMBMF,0.0,1947.0,1836.0,1947.0,244.0,457276.0
2017-04-03,NMBMF,0.0,1985.0,1910.0,1910.0,415.0,800569.0
2017-04-04,NMBMF,0.0,1948.0,1900.0,1900.0,324.0,627044.0
2017-04-06,NMBMF,0.0,1863.0,1826.0,1826.0,33.0,60929.0
2017-04-09,NMBMF,0.0,1890.0,1850.0,1890.0,545.0,1022138.0
2017-04-10,NMBMF,0.0,2079.0,1860.0,2079.0,484.0,961173.0
2017-04-11,NMBMF,0.0,2249.0,2114.0,2215.0,552.0,1216499.0
2017-04-12,NMBMF,0.0,2436.0,2259.0,2400.0,1283.0,3105367.0
2017-04-13,NMBMF,0.0,2409.0,2320.0,2340.0,613.0,1447646.0
2017-04-16,NMBMF,0.0,2505.0,2350.0,2352.0,1141.0,2744643.0
2017-04-18,NMBMF,0.0,2400.0,2300.0,2315.0,864.0,2031035.0
2017-04-19,NMBMF,0.0,2455.0,2360.0,2455.0,301.0,722984.0
2017-04-20,NMBMF,0.0,2455.0,2410.0,2410.0,62.0,149926.0
2017-04-23,NMBMF,0.0,2458.0,2409.0,2409.0,644.0,1576046.0
2017-04-24,NMBMF,0.0,2409.0,2361.0,2400.0,231.0,550561.0
2017-04-25,NMBMF,0.0,2452.0,2399.0,2450.0,484.0,1180756.0
2017-04-26,NMBMF,0.0,2695.0,2452.0,2695.0,3048.0,8011591.0
2017-04-27,NMBMF,0.0,2858.0,2738.0,2772.0,1152.0,3223798.0
2017-04-30,NMBMF,0.0,2922.0,2727.0,2922.0,1260.0,3554611.0
2017-05-02,NMBMF,0.0,3182.0,2808.0,3182.0,1582.0,4727299.0
2017-05-03,NMBMF,0.0,3245.0,2950.0,3020.0,945.0,2932987.0
2017-05-04,NMBMF,0.0,3030.0,2901.0,3000.0,374.0,1111233.0
2017-05-07,NMBMF,0.0,2950.0,2790.0,2870.0,145.0,415240.0
2017-05-08,NMBMF,0.0,2968.0,2852.0,2930.0,709.0,2069048.0
2017-05-09,NMBMF,0.0,2932.0,2851.0,2880.0,411.0,1187370.0
2017-05-11,NMBMF,0.0,2975.0,2841.0,2975.0,159.0,464580.0
2017-05-15,NMBMF,0.0,2975.0,2845.0,2845.0,190.0,555910.0
2017-05-16,NMBMF,0.0,2892.0,2811.0,2892.0,150.0,427696.0
2017-05-17,NMBMF,0.0,2896.0,2855.0,2896.0,61.0,175080.0
2017-05-18,NMBMF,0.0,2920.0,2750.0,2920.0,602.0,1699724.0
2017-05-21,NMBMF,0.0,2972.0,2913.0,2915.0,133.0,388180.0
2017-05-22,NMBMF,0.0,2900.0,2857.0,2861.0,314.0,907820.0
2017-05-23,NMBMF,0.0,3025.0,2915.0,2930.0,1396.0,4122341.0
2017-05-24,NMBMF,0.0,2988.0,2830.0,2988.0,349.0,1015008.0
2017-05-28,NMBMF,0.0,2988.0,2985.0,2985.0,36.0,107449.0
2017-05-30,NMBMF,0.0,2926.0,2850.0,2880.0,274.0,789346.0
2017-05-31,NMBMF,0.0,2935.0,2880.0,2910.0,389.0,1134355.0
2017-06-01,NMBMF,0.0,2945.0,2855.0,2855.0,214.0,616142.0
2017-06-04,NMBMF,0.0,2845.0,2799.0,2815.0,133.0,374049.0
2017-06-05,NMBMF,0.0,2876.0,2820.0,2852.0,283.0,806635.0
2017-06-06,NMBMF,0.0,2949.0,2900.0,2900.0,417.0,1222617.0
2017-06-07,NMBMF,0.0,3017.0,2901.0,2903.0,964.0,2837234.0
2017-06-08,NMBMF,0.0,3029.0,2878.0,3029.0,1689.0,4968483.0
2017-06-11,NMBMF,0.0,3070.0,2921.0,2921.0,364.0,1084548.0
2017-06-12,NMBMF,0.0,2920.0,2851.0,2862.0,129.0,371353.0
2017-06-13,NMBMF,0.0,2860.0,2780.0,2860.0,510.0,1428411.0
2017-06-14,NMBMF,0.0,2900.0,2730.0,2772.0,905.0,2517290.0
2017-06-15,NMBMF,0.0,2826.0,2731.0,2770.0,1598.0,4432963.0
2017-06-18,NMBMF,0.0,2740.0,2700.0,2700.0,835.0,2275632.0
2017-06-19,NMBMF,0.0,2700.0,2648.0,2661.0,517.0,1384671.0
2017-06-20,NMBMF,0.0,2824.0,2610.0,2667.0,1421.0,3832495.0
2017-06-21,NMBMF,0.0,2720.0,2645.0,2720.0,557.0,1500609.0
2017-06-22,NMBMF,0.0,2715.0,2700.0,2700.0,324.0,875304.0
2017-06-25,NMBMF,0.0,2754.0,2700.0,2739.0,507.0,1385623.0
2017-06-27,NMBMF,0.0,2750.0,2690.0,2730.0,1898.0,5186247.0
2017-06-28,NMBMF,0.0,2728.0,2661.0,2700.0,1206.0,3255878.0
2017-07-02,NMBMF,0.0,2675.0,2653.0,2653.0,1136.0,3021165.0
2017-07-03,NMBMF,0.0,2720.0,2650.0,2670.0,209.0,560472.0
2017-07-04,NMBMF,0.0,2723.0,2660.0,2714.0,1167.0,3131963.0
2017-07-05,NMBMF,0.0,2700.0,2666.0,2700.0,333.0,891924.0
2017-07-06,NMBMF,0.0,2790.0,2700.0,2740.0,1453.0,3981524.0
2017-07-09,NMBMF,0.0,2765.0,2690.0,2740.0,2368.0,6459851.0
2017-07-10,NMBMF,0.0,2806.0,2745.0,2759.0,2481.0,6891737.0
2017-07-11,NMBMF,0.0,2840.0,2705.0,2800.0,6931.0,19533571.0
2017-07-12,NMBMF,0.0,2856.0,2793.0,2810.0,875.0,2465247.0
2017-07-13,NMBMF,0.0,2846.0,2765.0,2846.0,727.0,2044904.0
2017-07-16,NMBMF,0.0,2920.0,2815.0,2905.0,1808.0,5182046.0
2017-07-17,NMBMF,0.0,2998.0,2905.0,2960.0,2419.0,7110890.0
2017-07-18,NMBMF,0.0,3019.0,2915.0,2980.0,2167.0,6430027.0
2017-07-19,NMBMF,0.0,2970.0,2910.0,2912.0,2825.0,8244638.0
2017-07-20,NMBMF,0.0,2947.0,2865.0,2901.0,3574.0,10403275.0
2017-07-23,NMBMF,0.0,2979.0,2940.0,2944.0,1756.0,5187458.0
2017-07-24,NMBMF,0.0,2950.0,2895.0,2929.0,458.0,1340222.0
2017-07-25,NMBMF,0.0,2950.0,2900.0,2900.0,1161.0,3398068.0
2017-07-26,NMBMF,0.0,2958.0,2900.0,2931.0,843.0,2475419.0
2017-07-27,NMBMF,0.0,3060.0,2921.0,2950.0,1572.0,4686002.0
2017-07-30,NMBMF,0.0,3039.0,2921.0,2960.0,2262.0,6702727.0
2017-07-31,NMBMF,0.0,3001.0,2950.0,3000.0,3101.0,9281170.0
2017-08-01,NMBMF,0.0,3203.0,3020.0,3203.0,3448.0,10685727.0
2017-08-02,NMBMF,0.0,3266.0,3090.0,3140.0,1098.0,3456592.0
2017-08-03,NMBMF,0.0,3100.0,3020.0,3038.0,823.0,2529071.0
2017-08-06,NMBMF,0.0,3030.0,2995.0,3010.0,1306.0,3932484.0
2017-08-07,NMBMF,0.0,3010.0,2941.0,2990.0,1671.0,4958243.0
2017-08-09,NMBMF,0.0,3045.0,2950.0,2980.0,1126.0,3357187.0
2017-08-10,NMBMF,0.0,2999.0,2970.0,2972.0,2407.0,7178276.0
2017-08-13,NMBMF,0.0,3031.0,2940.0,2960.0,575.0,1699665.0
2017-08-15,NMBMF,0.0,2908.0,2851.0,2908.0,2155.0,6199384.0
2017-08-16,NMBMF,0.0,2958.0,2842.0,2875.0,822.0,2367480.0
2017-08-17,NMBMF,0.0,2820.0,2800.0,2805.0,1421.0,3999869.0
2017-08-20,NMBMF,0.0,2800.0,2760.0,2800.0,651.0,1805481.0
2017-08-21,NMBMF,0.0,2800.0,2789.0,2800.0,133.0,370691.0
2017-08-22,NMBMF,0.0,2810.0,2770.0,2798.0,200.0,560602.0
2017-08-23,NMBMF,0.0,2780.0,2756.0,2760.0,407.0,1123671.0
2017-08-24,NMBMF,0.0,2800.0,2736.0,2800.0,769.0,2128439.0
2017-08-27,NMBMF,0.0,2890.0,2840.0,2890.0,730.0,2091620.0
2017-08-28,NMBMF,0.0,2975.0,2889.0,2975.0,1443.0,4221102.0
2017-08-30,NMBMF,0.0,2999.0,2900.0,2972.0,3666.0,10805804.0
2017-08-31,NMBMF,0.0,2980.0,2870.0,2870.0,975.0,2846315.0
2017-09-04,NMBMF,0.0,2850.0,2813.0,2830.0,819.0,2315540.0
2017-09-06,NMBMF,0.0,2895.0,2850.0,2895.0,798.0,2288029.0
2017-09-07,NMBMF,0.0,2950.0,2786.0,2786.0,983.0,2808727.0
2017-09-10,NMBMF,0.0,2825.0,2785.0,2785.0,789.0,2202592.0
2017-09-11,NMBMF,0.0,2839.0,2760.0,2810.0,861.0,2406715.0
2017-09-12,NMBMF,0.0,2810.0,2700.0,2760.0,1141.0,3161860.0
2017-09-13,NMBMF,0.0,2720.0,2672.0,2672.0,948.0,2555888.0
2017-09-14,NMBMF,0.0,2740.0,2700.0,2713.0,674.0,1833497.0
2017-09-17,NMBMF,0.0,2760.0,2686.0,2730.0,704.0,1926669.0
2017-09-18,NMBMF,0.0,2730.0,2703.0,2720.0,384.0,1044763.0
2017-09-20,NMBMF,0.0,2748.0,2676.0,2701.0,637.0,1736719.0
2017-09-24,NMBMF,0.0,2805.0,2700.0,2794.0,193.0,534531.0
2017-09-25,NMBMF,0.0,2799.0,2764.0,2764.0,179.0,495794.0
2017-09-26,NMBMF,0.0,2817.0,2757.0,2757.0,359.0,996955.0
2017-10-04,NMBMF,0.0,2715.0,2710.0,2710.0,73.0,197980.0
2017-10-09,NMBMF,0.0,2660.0,2615.0,2615.0,188.0,495320.0
2017-10-10,NMBMF,0.0,2645.0,2606.0,2625.0,401.0,1053170.0
2017-10-11,NMBMF,0.0,2605.0,2602.0,2602.0,113.0,294136.0
2017-10-12,NMBMF,0.0,2650.0,2597.0,2630.0,158.0,411962.0
2017-10-15,NMBMF,0.0,2652.0,2630.0,2652.0,107.0,282420.0
2017-10-16,NMBMF,0.0,2800.0,2600.0,2800.0,449.0,1241739.0
2017-10-18,NMBMF,0.0,2798.0,2700.0,2794.0,702.0,1940984.0
2017-10-22,NMBMF,0.0,2794.0,2794.0,2794.0,28.0,78232.0
2017-10-23,NMBMF,0.0,2800.0,2790.0,2790.0,537.0,1500095.0
2017-10-24,NMBMF,0.0,2760.0,2725.0,2725.0,258.0,710524.0
2017-10-25,NMBMF,0.0,2715.0,2690.0,2690.0,179.0,484395.0
2017-10-29,NMBMF,0.0,2690.0,2641.0,2641.0,403.0,1073086.0
2017-10-30,NMBMF,0.0,2641.0,2601.0,2610.0,212.0,556728.0
2017-10-31,NMBMF,0.0,2662.0,2620.0,2620.0,324.0,854466.0
2017-11-01,NMBMF,0.0,2600.0,2568.0,2600.0,259.0,667972.0
2017-11-02,NMBMF,0.0,2610.0,2548.0,2575.0,407.0,1051449.0
2017-11-05,NMBMF,0.0,2524.0,2474.0,2520.0,360.0,903288.0
2017-11-06,NMBMF,0.0,2500.0,2450.0,2450.0,1471.0,3637323.0
2017-11-07,NMBMF,0.0,2430.0,2370.0,2371.0,727.0,1746455.0
2017-11-08,NMBMF,0.0,2335.0,2325.0,2335.0,184.0,428178.0
