BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-03-26,SGIC,443.1,446.0,438.5,439.0,5835,2580035.5
2023-03-27,SGIC,431.5,449.9,431.5,449.0,3229,1427957.7
2023-03-28,SGIC,442.0,455.0,442.0,451.0,4466,2017218.1
2023-03-29,SGIC,443.0,460.0,443.0,456.0,4094,1870042.1
2023-03-30,SGIC,456.0,463.0,454.0,458.0,11056,5063194.8
2023-04-02,SGIC,458.0,460.0,442.0,450.0,24382,10965515.7
2023-04-03,SGIC,441.2,458.0,437.4,447.0,3520,1553366.0
2023-04-04,SGIC,438.1,445.0,432.4,432.4,19955,8701447.9
2023-04-05,SGIC,430.0,448.0,427.0,442.0,8846,3845331.0
2023-04-06,SGIC,435.0,443.0,435.0,440.0,4434,1936345.8
2023-04-09,SGIC,431.3,433.0,418.1,424.0,12627,5340767.8
2023-04-10,SGIC,420.0,426.0,413.0,425.0,2768,1168703.6
2023-04-11,SGIC,425.0,430.4,420.0,429.0,3420,1459303.5
2023-04-12,SGIC,437.0,451.8,433.0,446.3,21065,9361415.8
2023-04-13,SGIC,450.0,457.9,438.0,450.0,14038,6233312.0
2023-04-16,SGIC,445.0,466.0,445.0,464.8,20566,9435227.9
2023-04-17,SGIC,460.0,465.0,455.6,461.0,21645,9989116.0
2023-04-18,SGIC,452.0,475.0,452.0,470.0,16146,7541135.7
2023-04-20,SGIC,470.1,485.0,466.7,474.0,11590,5469255.5
2023-04-23,SGIC,468.0,474.0,460.1,469.9,6223,2875233.5
2023-04-24,SGIC,461.0,472.0,460.1,469.0,9323,4324296.8
2023-04-25,SGIC,459.7,469.0,455.0,464.0,1635,753719.0
2023-04-26,SGIC,456.0,470.0,455.1,461.0,10987,5032525.5
2023-04-27,SGIC,452.2,460.0,452.1,456.0,5077,2313152.0
2023-04-30,SGIC,447.0,455.0,447.0,448.9,3409,1530962.0
2023-05-02,SGIC,440.0,447.9,440.0,446.0,1857,826077.3
2023-05-03,SGIC,440.0,461.0,440.0,447.0,2353,1049141.0
2023-05-04,SGIC,444.0,453.9,441.0,450.0,5111,2290969.1
2023-05-07,SGIC,443.1,450.0,443.0,446.0,2963,1314203.3
2023-05-08,SGIC,440.0,444.0,434.0,440.0,2296,1002682.9
2023-05-09,SGIC,435.0,445.0,433.0,433.1,4430,1942073.0
2023-05-10,SGIC,441.7,450.5,431.0,439.0,1695,736500.5
2023-05-11,SGIC,434.0,443.5,434.0,434.2,2894,1264502.8
2023-05-14,SGIC,435.0,435.0,417.0,429.0,4959,2108810.0
2023-05-15,SGIC,420.5,437.5,412.2,430.6,1920,813608.0
2023-05-16,SGIC,426.2,445.8,426.2,445.8,5139,2251790.5
2023-05-17,SGIC,445.0,445.5,432.6,439.0,4640,2042893.5
2023-05-18,SGIC,440.0,450.0,421.4,444.0,42238,18453535.8
2023-05-21,SGIC,444.9,463.8,430.1,438.1,24172,10728356.0
2023-05-22,SGIC,435.0,456.0,430.5,452.0,25837,11527005.7
2023-05-23,SGIC,454.0,479.7,454.0,479.7,37402,17484169.2
2023-05-24,SGIC,489.0,489.0,462.0,484.0,40422,19172661.7
2023-05-28,SGIC,480.0,489.0,469.0,470.0,34110,16348894.3
2023-05-30,SGIC,467.9,468.0,448.0,452.0,22519,10206565.7
2023-05-31,SGIC,443.0,450.0,435.0,438.0,13193,5811568.3
2023-06-01,SGIC,446.0,454.9,431.1,450.0,10850,4793751.1
2023-06-04,SGIC,450.0,474.0,450.0,470.0,20502,9565765.0
2023-06-05,SGIC,474.0,474.0,460.1,463.9,12002,5600910.7
2023-06-06,SGIC,460.0,488.5,457.5,482.1,25540,12249864.1
2023-06-07,SGIC,490.0,500.0,482.0,488.0,19107,9420297.8
2023-06-08,SGIC,478.3,525.0,478.3,524.0,84550,42768826.5
2023-06-11,SGIC,533.0,550.8,515.1,541.0,67204,36272311.0
2023-06-12,SGIC,534.0,558.1,530.2,557.0,59871,32305271.0
2023-06-13,SGIC,560.0,579.0,541.0,555.0,62563,35204276.7
2023-06-14,SGIC,550.0,577.0,545.0,577.0,66774,37301029.3
2023-06-15,SGIC,566.0,588.0,554.5,588.0,53401,30206409.9
2023-06-18,SGIC,599.7,605.0,570.0,599.1,115274,68410948.6
2023-06-19,SGIC,609.9,611.0,573.1,576.0,59238,34582995.5
2023-06-20,SGIC,579.0,585.0,562.6,562.9,49760,28308462.0
2023-06-21,SGIC,561.5,575.0,552.2,560.1,43007,24180067.9
2023-06-22,SGIC,565.0,599.0,553.0,593.0,53872,31226128.8
2023-06-25,SGIC,600.0,645.0,582.0,645.0,140461,87456123.5
2023-06-26,SGIC,650.0,665.0,625.0,658.0,78924,50343646.6
2023-06-27,SGIC,658.0,710.0,632.1,697.0,75388,49599593.0
2023-06-28,SGIC,710.9,710.9,663.1,685.0,72790,49650224.4
2023-07-02,SGIC,690.0,696.0,651.3,652.0,54238,36266078.5
2023-07-03,SGIC,650.0,668.0,635.0,649.3,39720,25940072.2
2023-07-04,SGIC,662.0,665.0,642.9,659.0,23510,15335321.0
2023-07-05,SGIC,659.0,660.5,629.0,640.0,32392,20771006.7
2023-07-06,SGIC,628.0,663.0,624.0,636.0,21201,13436562.8
2023-07-09,SGIC,648.0,660.0,640.0,660.0,31430,20388721.5
2023-07-10,SGIC,651.0,670.0,648.0,660.0,23950,15760771.5
2023-07-11,SGIC,646.9,663.0,641.8,650.0,14308,9303188.5
2023-07-12,SGIC,640.0,663.0,640.0,663.0,23603,15413499.7
2023-07-13,SGIC,670.0,674.0,641.9,649.0,21509,14018038.2
2023-07-16,SGIC,650.0,654.0,637.0,649.9,19604,12584588.1
2023-07-17,SGIC,650.0,664.0,641.0,664.0,12171,8003786.4
2023-07-18,SGIC,655.0,680.0,655.0,670.0,43224,28961366.4
2023-07-19,SGIC,660.0,672.9,655.0,667.0,14126,9378648.1
2023-07-20,SGIC,654.0,664.0,645.0,645.0,13725,8964771.2
2023-07-23,SGIC,633.0,673.0,633.0,650.2,31937,20725490.1
2023-07-24,SGIC,649.5,668.0,644.2,652.0,39398,25664712.9
2023-07-25,SGIC,641.3,659.0,639.0,639.1,17203,11084230.5
2023-07-26,SGIC,639.0,652.0,634.3,646.0,24503,15688451.2
2023-07-27,SGIC,635.0,648.0,633.0,639.7,26418,16809333.4
2023-07-30,SGIC,631.0,640.0,613.1,630.0,19352,12127110.6
2023-07-31,SGIC,618.1,637.0,614.0,625.0,15110,9418439.6
2023-08-01,SGIC,614.0,626.2,600.0,606.0,12026,7345136.6
2023-08-02,SGIC,595.0,618.0,590.0,609.0,13870,8302746.2
2023-08-03,SGIC,605.0,615.0,600.0,601.0,10894,6589131.0
2023-08-06,SGIC,601.0,608.0,580.0,590.0,19169,11269836.6
2023-08-07,SGIC,579.1,594.9,578.2,580.0,10783,6321739.4
2023-08-08,SGIC,572.0,591.6,563.7,573.0,13780,7875756.0
2023-08-09,SGIC,561.8,620.0,561.6,596.0,19011,11243992.7
2023-08-10,SGIC,598.0,611.8,583.0,602.0,11312,6765567.3
2023-08-13,SGIC,602.0,636.6,590.0,611.0,17545,10687285.4
2023-08-14,SGIC,611.0,633.0,599.0,610.0,17636,10663308.8
2023-08-15,SGIC,597.8,605.0,582.3,584.0,12507,7378603.3
2023-08-16,SGIC,580.0,591.0,573.5,576.0,5808,3358002.5
2023-08-17,SGIC,581.0,595.0,580.1,589.0,12080,7093117.7
2023-08-20,SGIC,577.5,612.7,573.0,573.0,7811,4520018.5
2023-08-21,SGIC,572.9,605.8,567.1,570.0,7805,4493075.5
2023-08-22,SGIC,570.0,586.5,565.0,586.5,4775,2743634.0
2023-08-23,SGIC,592.0,610.0,590.0,610.0,22761,13703158.7
2023-08-24,SGIC,599.0,615.0,583.3,585.0,18997,11292577.4
2023-08-27,SGIC,574.0,596.0,574.0,577.0,7564,4366964.9
2023-08-28,SGIC,567.9,592.6,567.9,578.6,7278,4223738.6
2023-08-29,SGIC,589.0,599.0,578.2,580.0,5279,3063125.0
2023-08-30,SGIC,572.1,584.9,572.1,580.0,4765,2761613.0
2023-09-03,SGIC,569.0,577.0,566.0,570.0,5388,3068320.0
2023-09-04,SGIC,565.0,587.7,560.1,578.0,8050,4575773.3
2023-09-05,SGIC,567.0,578.0,566.5,572.0,3143,1784528.3
2023-09-07,SGIC,571.0,583.4,552.1,565.0,6130,3440710.0
2023-09-10,SGIC,567.0,580.0,560.0,563.5,7167,4049696.1
2023-09-11,SGIC,553.5,585.0,553.5,584.0,7794,4491860.1
2023-09-12,SGIC,595.0,595.0,569.0,580.0,9270,5307635.8
2023-09-13,SGIC,585.0,594.7,576.2,590.5,9845,5789984.5
2023-09-17,SGIC,580.1,586.0,570.0,573.0,9339,5367565.8
2023-09-18,SGIC,562.6,582.0,562.6,582.0,2775,1586638.0
2023-09-19,SGIC,572.0,591.0,570.0,591.0,6028,3494085.9
2023-09-21,SGIC,593.0,603.0,588.0,595.0,16233,9685037.0
2023-09-24,SGIC,583.8,596.0,575.0,575.0,11295,6534969.0
2023-09-25,SGIC,570.0,586.0,570.0,576.0,8417,4825290.5
2023-09-26,SGIC,576.2,585.0,575.0,580.0,5462,3160054.8
2023-09-27,SGIC,570.1,575.0,568.6,569.0,4223,2413326.4
2023-10-01,SGIC,560.0,568.2,557.1,563.0,6319,3546615.9
2023-10-02,SGIC,574.2,574.2,540.0,554.1,28863,15859408.2
2023-10-03,SGIC,546.0,555.0,545.3,546.4,6065,3331050.8
2023-10-04,SGIC,544.3,557.0,544.3,555.0,19650,10805305.0
2023-10-05,SGIC,544.0,564.0,544.0,550.0,6045,3329733.5
2023-10-08,SGIC,555.0,555.0,534.1,539.8,7448,4007313.8
2023-10-09,SGIC,540.0,540.0,512.5,513.4,41248,21416710.5
2023-10-10,SGIC,510.0,523.6,462.1,499.0,433547,203794991.4
2023-10-11,SGIC,490.0,490.0,452.0,478.0,42551,20320823.8
2023-10-12,SGIC,484.9,484.9,461.7,464.0,39559,18544664.5
2023-10-16,SGIC,460.0,460.0,440.0,440.0,42990,19191981.1
2023-10-17,SGIC,441.1,455.0,424.0,427.0,100495,43390461.9
2023-10-18,SGIC,433.5,437.9,425.7,434.0,102535,44604935.8
2023-10-19,SGIC,437.4,456.8,430.0,451.0,57026,25370798.6
2023-10-29,SGIC,453.0,453.0,434.1,439.0,37312,16438315.2
2023-10-30,SGIC,433.0,439.0,432.0,436.0,28897,12602714.9
2023-10-31,SGIC,431.2,436.0,430.1,433.5,17742,7705995.2
2023-11-01,SGIC,435.0,436.0,426.0,431.7,18873,8131881.6
2023-11-02,SGIC,430.0,434.0,426.0,426.5,55840,24035571.2
2023-11-05,SGIC,422.0,427.0,417.0,422.0,34502,14550618.8
2023-11-06,SGIC,430.4,436.0,424.0,433.0,29872,12854917.0
2023-11-07,SGIC,430.5,435.0,425.0,427.0,126028,53955585.3
2023-11-08,SGIC,432.0,433.0,427.0,430.0,61471,26470631.5
2023-11-09,SGIC,430.0,431.5,424.0,426.0,45359,19350435.4
2023-11-20,SGIC,427.0,440.6,425.1,429.0,56156,24178590.0
2023-11-21,SGIC,429.0,429.0,420.0,422.0,26791,11329316.4
2023-11-22,SGIC,418.0,435.0,418.0,428.0,77532,33211568.8
2023-11-23,SGIC,430.0,461.0,426.1,455.0,122040,54198181.0
2023-11-26,SGIC,455.0,483.0,450.1,472.0,120025,56661592.9
2023-11-27,SGIC,479.0,480.0,460.0,465.0,107410,50134598.8
2023-11-28,SGIC,469.9,474.0,458.0,467.0,46431,21650541.9
2023-11-29,SGIC,467.0,475.0,455.0,455.0,55140,25570362.5
2023-11-30,SGIC,446.3,464.0,446.3,453.9,44569,20112856.3
2023-12-03,SGIC,446.0,457.0,446.0,452.2,39037,17697225.7
2023-12-04,SGIC,449.0,472.0,449.0,465.0,112357,51912235.1
2023-12-05,SGIC,467.0,477.3,458.5,460.0,49600,23100223.9
2023-12-06,SGIC,468.0,470.0,459.6,468.0,35342,16482677.9
2023-12-07,SGIC,469.0,493.6,465.1,485.0,144639,69924576.6
2023-12-10,SGIC,494.7,519.0,494.7,512.0,20228,10359094.7
2023-12-11,SGIC,522.0,536.0,492.0,535.0,236001,122100020.3
2023-12-12,SGIC,535.0,559.0,525.0,559.0,127086,69679222.1
2023-12-13,SGIC,561.0,564.0,532.0,534.0,103412,56194095.7
2023-12-14,SGIC,525.0,540.0,525.0,535.0,87945,46810022.1
2023-12-17,SGIC,524.3,543.1,515.0,530.3,146449,78062774.7
2023-12-18,SGIC,530.3,555.0,530.3,544.0,119671,65106930.9
2023-12-19,SGIC,554.8,578.3,536.1,573.8,118890,65697108.8
2023-12-20,SGIC,582.2,585.1,560.0,562.0,129553,74083215.9
2023-12-21,SGIC,565.0,565.0,546.0,548.0,92513,51207610.6
2023-12-24,SGIC,537.2,574.0,537.2,551.5,137334,76662413.4
2023-12-27,SGIC,562.5,573.7,548.1,555.0,107684,60124423.2
2023-12-28,SGIC,544.3,572.0,544.3,567.7,109291,62050627.6
2024-01-01,SGIC,579.0,590.0,560.0,576.0,186432,108256898.5
2024-01-02,SGIC,585.0,585.0,555.2,555.2,113608,64077410.6
2024-01-03,SGIC,544.1,567.0,544.1,566.0,53586,30005600.7
2024-01-04,SGIC,555.0,588.0,549.1,552.0,105957,59761526.8
2024-01-07,SGIC,541.0,558.0,531.0,535.0,66468,35989192.6
2024-01-08,SGIC,545.7,564.0,539.0,562.0,65078,35773143.3
2024-01-09,SGIC,573.0,576.0,551.5,563.9,99109,56292610.4
2024-01-10,SGIC,563.9,579.7,560.0,574.0,122118,69753038.2
2024-01-11,SGIC,576.0,576.0,564.0,569.9,48770,27836133.3
2024-01-14,SGIC,558.6,576.0,558.6,573.9,88369,50374500.6
2024-01-16,SGIC,583.0,601.0,560.0,584.0,118565,69322717.2
2024-01-17,SGIC,584.0,597.7,565.5,574.3,157159,92277025.5
2024-01-18,SGIC,570.0,577.0,564.0,568.0,102762,58403694.1
2024-01-21,SGIC,560.0,572.0,555.0,564.5,63231,35601552.6
2024-01-22,SGIC,553.3,566.0,544.0,545.0,136297,75779075.5
2024-01-23,SGIC,555.0,556.0,545.0,549.9,43008,23561796.3
2024-01-24,SGIC,550.0,563.0,540.0,551.8,55266,30264581.3
2024-01-25,SGIC,543.0,545.0,532.7,534.5,73579,39604404.1
2024-01-28,SGIC,534.5,538.9,530.0,533.8,29918,15944408.4
