BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-09-13,MSMBS,0.0,1125.0,1100.0,1100.0,333.0,369317.0
2017-09-14,MSMBS,0.0,1110.0,1060.0,1110.0,442.0,476144.0
2017-09-17,MSMBS,0.0,1104.0,1088.0,1096.0,745.0,815037.0
2017-09-18,MSMBS,0.0,1110.0,1089.0,1110.0,490.0,537999.0
2017-09-20,MSMBS,0.0,1100.0,1091.0,1100.0,198.0,217338.0
2017-09-24,MSMBS,0.0,1121.0,1081.0,1118.0,481.0,526796.0
2017-09-25,MSMBS,0.0,1116.0,1096.0,1112.0,260.0,288599.0
2017-09-26,MSMBS,0.0,1114.0,1093.0,1094.0,309.0,341071.0
2017-10-03,MSMBS,0.0,1086.0,1049.0,1083.0,533.0,570035.0
2017-10-08,MSMBS,0.0,1085.0,1016.0,1036.0,483.0,496056.0
2017-10-09,MSMBS,0.0,1040.0,1040.0,1040.0,61.0,63440.0
2017-10-10,MSMBS,0.0,1054.0,1050.0,1054.0,301.0,317020.0
2017-10-11,MSMBS,0.0,1033.0,1033.0,1033.0,22.0,22726.0
2017-10-12,MSMBS,0.0,1040.0,1013.0,1035.0,199.0,202928.0
2017-10-15,MSMBS,0.0,1020.0,1015.0,1020.0,121.0,122870.0
2017-10-16,MSMBS,0.0,1102.0,1020.0,1102.0,232.0,247416.0
2017-10-17,MSMBS,0.0,1100.0,1059.0,1059.0,313.0,338229.0
2017-10-31,MSMBS,0.0,1038.0,1001.0,1020.0,379.0,384545.0
2017-11-01,MSMBS,0.0,1004.0,983.0,1001.0,403.0,401546.0
2017-11-02,MSMBS,0.0,1030.0,984.0,1030.0,149.0,148717.0
2017-11-06,MSMBS,0.0,1010.0,1010.0,1010.0,12.0,12140.0
2017-11-07,MSMBS,0.0,990.0,971.0,979.0,527.0,516739.0
2017-11-08,MSMBS,0.0,975.0,960.0,962.0,289.0,278345.0
2017-11-09,MSMBS,0.0,950.0,933.0,934.0,129.0,121254.0
2017-11-13,MSMBS,0.0,930.0,915.0,930.0,204.0,188243.0
2017-11-14,MSMBS,0.0,1003.0,948.0,1001.0,1472.0,1446863.0
2017-11-15,MSMBS,0.0,981.0,962.0,970.0,1176.0,1141823.0
2017-11-16,MSMBS,0.0,970.0,951.0,954.0,159.0,152323.0
2017-11-20,MSMBS,0.0,960.0,930.0,932.0,386.0,365131.0
2017-11-21,MSMBS,0.0,960.0,920.0,960.0,487.0,457903.0
2017-11-22,MSMBS,0.0,973.0,960.0,973.0,44.0,42669.0
2017-11-23,MSMBS,0.0,954.0,954.0,954.0,10.0,9540.0
2017-11-26,MSMBS,0.0,977.0,945.0,963.0,1501.0,1443257.0
2017-11-27,MSMBS,0.0,999.0,976.0,990.0,563.0,555994.0
2017-11-28,MSMBS,0.0,975.0,975.0,975.0,56.0,54600.0
2017-11-29,MSMBS,0.0,1030.0,975.0,1000.0,622.0,631744.0
2017-11-30,MSMBS,0.0,1020.0,980.0,980.0,445.0,445125.0
2017-12-04,MSMBS,0.0,981.0,961.0,980.0,430.0,415477.0
2017-12-05,MSMBS,0.0,975.0,965.0,970.0,160.0,154675.0
2017-12-06,MSMBS,0.0,989.0,970.0,985.0,412.0,404141.0
2017-12-10,MSMBS,0.0,985.0,970.0,971.0,206.0,200082.0
2017-12-11,MSMBS,0.0,980.0,952.0,976.0,169.0,164250.0
2017-12-12,MSMBS,0.0,957.0,952.0,952.0,33.0,31471.0
2017-12-13,MSMBS,0.0,960.0,935.0,960.0,282.0,269510.0
2017-12-14,MSMBS,0.0,978.0,955.0,956.0,812.0,786714.0
2017-12-17,MSMBS,0.0,950.0,896.0,901.0,1829.0,1667072.0
2017-12-18,MSMBS,0.0,905.0,851.0,882.0,1753.0,1540890.0
2017-12-19,MSMBS,0.0,914.0,866.0,875.0,671.0,594121.0
2017-12-20,MSMBS,0.0,882.0,865.0,876.0,681.0,596642.0
2017-12-21,MSMBS,0.0,892.0,865.0,866.0,202.0,176739.0
2017-12-24,MSMBS,0.0,874.0,850.0,867.0,607.0,526485.0
2017-12-26,MSMBS,0.0,882.0,824.0,878.0,274.0,231475.0
2017-12-27,MSMBS,0.0,861.0,844.0,845.0,85.0,71965.0
2017-12-28,MSMBS,0.0,829.0,829.0,829.0,44.0,36476.0
2017-12-31,MSMBS,0.0,816.0,799.0,816.0,215.0,174218.0
2018-01-01,MSMBS,0.0,861.0,820.0,861.0,326.0,276127.0
2018-01-02,MSMBS,0.0,904.0,865.0,900.0,884.0,770314.0
2018-01-03,MSMBS,0.0,915.0,846.0,846.0,76.0,66432.0
2018-01-04,MSMBS,0.0,846.0,821.0,837.0,500.0,419026.0
2018-01-07,MSMBS,0.0,855.0,813.0,855.0,1366.0,1151179.0
2018-01-08,MSMBS,0.0,868.0,840.0,850.0,345.0,291447.0
2018-01-09,MSMBS,0.0,850.0,833.0,833.0,585.0,489400.0
2018-01-10,MSMBS,0.0,835.0,819.0,820.0,693.0,571625.0
2018-01-14,MSMBS,0.0,815.0,807.0,807.0,46.0,37242.0
2018-01-16,MSMBS,0.0,807.0,791.0,807.0,378.0,301124.0
2018-01-17,MSMBS,0.0,810.0,793.0,810.0,72.0,57968.0
2018-01-21,MSMBS,0.0,810.0,794.0,794.0,465.0,370287.0
2018-01-22,MSMBS,0.0,799.0,782.0,799.0,424.0,332482.0
2018-01-23,MSMBS,0.0,784.0,784.0,784.0,12.0,9404.0
2018-01-24,MSMBS,0.0,788.0,781.0,784.0,353.0,277529.0
2018-01-25,MSMBS,0.0,785.0,770.0,771.0,239.0,187129.0
2018-01-28,MSMBS,0.0,793.0,778.0,788.0,132.0,103059.0
2018-01-29,MSMBS,0.0,793.0,770.0,770.0,287.0,225452.0
2018-01-31,MSMBS,0.0,808.0,785.0,792.0,118.0,93851.0
2018-02-01,MSMBS,0.0,797.0,785.0,794.0,56.0,44417.0
2018-02-04,MSMBS,0.0,794.0,780.0,780.0,177.0,139264.0
2018-02-05,MSMBS,0.0,794.0,765.0,765.0,123.0,95828.0
2018-02-06,MSMBS,0.0,780.0,770.0,770.0,55.0,42460.0
2018-02-07,MSMBS,0.0,766.0,766.0,766.0,83.0,63578.0
2018-02-08,MSMBS,0.0,779.0,760.0,768.0,523.0,400789.0
2018-02-11,MSMBS,0.0,753.0,750.0,752.0,99.0,74421.0
2018-02-12,MSMBS,0.0,752.0,745.0,752.0,152.0,113444.0
2018-02-14,MSMBS,0.0,782.0,740.0,782.0,501.0,375903.0
2018-02-15,MSMBS,0.0,826.0,789.0,810.0,1481.0,1191852.0
2018-02-18,MSMBS,0.0,810.0,788.0,788.0,445.0,355920.0
2018-02-20,MSMBS,0.0,773.0,773.0,773.0,22.0,17006.0
2018-02-22,MSMBS,0.0,775.0,775.0,775.0,61.0,47275.0
2018-02-25,MSMBS,0.0,760.0,760.0,760.0,110.0,83600.0
2018-02-26,MSMBS,0.0,766.0,740.0,742.0,394.0,296836.0
2018-02-27,MSMBS,0.0,756.0,742.0,756.0,185.0,139574.0
2018-02-28,MSMBS,0.0,760.0,722.0,722.0,296.0,219559.0
2018-03-05,MSMBS,0.0,715.0,700.0,705.0,134.0,95142.0
2018-03-06,MSMBS,0.0,705.0,690.0,691.0,277.0,191725.0
2018-03-07,MSMBS,0.0,714.0,700.0,701.0,161.0,113118.0
2018-03-11,MSMBS,0.0,691.0,677.0,691.0,143.0,97413.0
2018-03-12,MSMBS,0.0,678.0,652.0,656.0,81.0,53598.0
2018-03-13,MSMBS,0.0,669.0,656.0,660.0,241.0,158525.0
2018-03-14,MSMBS,0.0,652.0,650.0,652.0,22.0,14322.0
2018-03-15,MSMBS,0.0,667.0,665.0,666.0,171.0,113827.0
2018-03-18,MSMBS,0.0,653.0,653.0,653.0,14.0,9142.0
2018-03-19,MSMBS,0.0,655.0,650.0,650.0,331.0,215200.0
2018-03-20,MSMBS,0.0,640.0,611.0,611.0,366.0,227630.0
2018-03-21,MSMBS,0.0,601.0,569.0,570.0,1176.0,686777.0
2018-03-22,MSMBS,0.0,600.0,567.0,600.0,469.0,273454.0
2018-03-26,MSMBS,0.0,590.0,580.0,580.0,194.0,113940.0
2018-03-27,MSMBS,0.0,614.0,559.0,614.0,827.0,487321.0
2018-03-28,MSMBS,0.0,625.0,605.0,605.0,397.0,243875.0
2018-03-29,MSMBS,0.0,605.0,600.0,600.0,165.0,99300.0
2018-04-01,MSMBS,0.0,589.0,570.0,581.0,305.0,176530.0
2018-04-02,MSMBS,0.0,592.0,590.0,592.0,44.0,26015.0
2018-04-03,MSMBS,0.0,581.0,576.0,576.0,55.0,31735.0
2018-04-04,MSMBS,0.0,626.0,580.0,626.0,61.0,36730.0
2018-04-05,MSMBS,0.0,640.0,615.0,635.0,1493.0,941666.0
2018-04-08,MSMBS,0.0,698.0,647.0,685.0,657.0,451966.0
2018-04-09,MSMBS,0.0,715.0,651.0,651.0,1497.0,1037346.0
2018-04-10,MSMBS,0.0,652.0,637.0,642.0,321.0,207688.0
2018-04-11,MSMBS,0.0,654.0,630.0,632.0,352.0,224862.0
2018-04-12,MSMBS,0.0,656.0,632.0,656.0,818.0,525631.0
2018-04-15,MSMBS,0.0,643.0,631.0,640.0,293.0,187163.0
2018-04-16,MSMBS,0.0,704.0,640.0,700.0,824.0,558494.0
2018-04-17,MSMBS,0.0,770.0,714.0,770.0,3737.0,2840206.0
2018-04-18,MSMBS,0.0,829.0,740.0,786.0,1581.0,1240944.0
2018-04-19,MSMBS,0.0,800.0,760.0,800.0,803.0,620555.0
2018-04-22,MSMBS,0.0,832.0,785.0,832.0,1035.0,841872.0
2018-04-23,MSMBS,0.0,865.0,835.0,835.0,1690.0,1426808.0
2018-04-24,MSMBS,0.0,830.0,797.0,802.0,439.0,355332.0
2018-04-25,MSMBS,0.0,801.0,771.0,785.0,1139.0,900748.0
2018-04-26,MSMBS,0.0,800.0,755.0,755.0,626.0,484037.0
2018-04-29,MSMBS,0.0,754.0,735.0,740.0,535.0,395785.0
2018-05-02,MSMBS,0.0,770.0,740.0,760.0,523.0,394277.0
2018-05-03,MSMBS,0.0,820.0,775.0,820.0,686.0,548120.0
2018-05-06,MSMBS,0.0,805.0,790.0,792.0,399.0,318358.0
2018-05-07,MSMBS,0.0,784.0,767.0,771.0,651.0,502779.0
2018-05-08,MSMBS,0.0,800.0,770.0,800.0,588.0,459706.0
2018-05-09,MSMBS,0.0,815.0,790.0,790.0,234.0,185894.0
2018-05-10,MSMBS,0.0,790.0,773.0,773.0,100.0,77628.0
2018-05-14,MSMBS,0.0,765.0,750.0,760.0,406.0,307656.0
2018-05-15,MSMBS,0.0,750.0,750.0,750.0,122.0,91500.0
2018-05-16,MSMBS,0.0,780.0,726.0,780.0,255.0,191252.0
2018-05-17,MSMBS,0.0,790.0,760.0,760.0,166.0,129985.0
2018-05-20,MSMBS,0.0,760.0,746.0,760.0,222.0,166420.0
2018-05-21,MSMBS,0.0,800.0,755.0,800.0,409.0,313140.0
2018-05-22,MSMBS,0.0,810.0,780.0,780.0,305.0,244897.0
2018-05-23,MSMBS,0.0,809.0,765.0,809.0,223.0,178132.0
2018-05-24,MSMBS,0.0,836.0,794.0,794.0,2673.0,2162019.0
2018-05-27,MSMBS,0.0,780.0,764.0,772.0,515.0,398133.0
2018-05-28,MSMBS,0.0,818.0,785.0,818.0,759.0,607101.0
2018-05-29,MSMBS,0.0,810.0,800.0,810.0,381.0,305650.0
2018-05-30,MSMBS,0.0,810.0,784.0,784.0,664.0,532220.0
2018-05-31,MSMBS,0.0,785.0,771.0,774.0,511.0,395261.0
2018-06-03,MSMBS,0.0,765.0,741.0,756.0,537.0,405640.0
2018-06-04,MSMBS,0.0,759.0,732.0,735.0,786.0,582188.0
2018-06-06,MSMBS,0.0,765.0,749.0,765.0,163.0,124118.0
2018-06-07,MSMBS,0.0,765.0,722.0,722.0,903.0,661455.0
2018-06-10,MSMBS,0.0,735.0,708.0,724.0,552.0,394939.0
2018-06-11,MSMBS,0.0,753.0,715.0,725.0,519.0,380837.0
2018-06-12,MSMBS,0.0,745.0,702.0,745.0,1498.0,1073432.0
2018-06-13,MSMBS,0.0,732.0,710.0,717.0,1679.0,1205027.0
2018-06-14,MSMBS,0.0,731.0,717.0,726.0,630.0,454029.0
2018-06-18,MSMBS,0.0,740.0,712.0,740.0,43.0,31218.0
2018-06-19,MSMBS,0.0,726.0,726.0,726.0,11.0,7986.0
2018-06-20,MSMBS,0.0,712.0,700.0,703.0,316.0,221825.0
2018-06-21,MSMBS,0.0,717.0,700.0,700.0,211.0,148037.0
2018-06-24,MSMBS,0.0,714.0,700.0,714.0,33.0,23254.0
2018-06-25,MSMBS,0.0,728.0,700.0,700.0,66.0,46830.0
2018-06-26,MSMBS,0.0,686.0,670.0,675.0,367.0,247514.0
2018-06-27,MSMBS,0.0,697.0,665.0,685.0,218.0,148061.0
2018-06-28,MSMBS,0.0,698.0,685.0,697.0,44.0,30415.0
2018-07-01,MSMBS,0.0,690.0,690.0,690.0,30.0,20700.0
2018-07-02,MSMBS,0.0,703.0,700.0,700.0,70.0,49060.0
2018-07-03,MSMBS,0.0,686.0,676.0,676.0,101.0,69066.0
2018-07-04,MSMBS,0.0,690.0,671.0,684.0,498.0,341000.0
2018-07-05,MSMBS,0.0,724.0,684.0,724.0,332.0,235349.0
2018-07-08,MSMBS,0.0,730.0,711.0,711.0,243.0,174158.0
2018-07-09,MSMBS,0.0,703.0,684.0,695.0,91.0,62915.0
2018-07-10,MSMBS,0.0,713.0,695.0,699.0,527.0,368876.0
2018-07-11,MSMBS,0.0,754.0,698.0,698.0,1208.0,882759.0
2018-07-12,MSMBS,0.0,711.0,686.0,686.0,280.0,193540.0
2018-07-15,MSMBS,0.0,699.0,680.0,685.0,362.0,250530.0
2018-07-16,MSMBS,0.0,710.0,698.0,710.0,77.0,54296.0
2018-07-17,MSMBS,0.0,722.0,708.0,708.0,36.0,25642.0
2018-07-18,MSMBS,0.0,695.0,695.0,695.0,44.0,30580.0
2018-07-19,MSMBS,0.0,690.0,685.0,686.0,56.0,38427.0
2018-07-22,MSMBS,0.0,686.0,666.0,666.0,316.0,211889.0
2018-07-23,MSMBS,0.0,679.0,679.0,679.0,21.0,14259.0
2018-07-24,MSMBS,0.0,692.0,679.0,679.0,180.0,122710.0
2018-07-25,MSMBS,0.0,675.0,670.0,675.0,66.0,44341.0
2018-07-26,MSMBS,0.0,675.0,666.0,666.0,133.0,88699.0
2018-07-29,MSMBS,0.0,670.0,660.0,660.0,468.0,309241.0
2018-07-30,MSMBS,0.0,668.0,661.0,661.0,61.0,40671.0
2018-07-31,MSMBS,0.0,670.0,665.0,666.0,53.0,35401.0
2018-08-01,MSMBS,0.0,670.0,670.0,670.0,144.0,96480.0
2018-08-02,MSMBS,0.0,676.0,650.0,650.0,865.0,568168.0
2018-08-05,MSMBS,0.0,665.0,644.0,665.0,520.0,338074.0
2018-08-07,MSMBS,0.0,652.0,645.0,645.0,216.0,140546.0
2018-08-08,MSMBS,0.0,663.0,650.0,650.0,79.0,51519.0
2018-08-09,MSMBS,0.0,650.0,637.0,638.0,51.0,32707.0
2018-08-12,MSMBS,0.0,631.0,620.0,620.0,155.0,96392.0
2018-08-13,MSMBS,0.0,656.0,632.0,656.0,51.0,32580.0
2018-08-14,MSMBS,0.0,665.0,652.0,652.0,76.0,49695.0
2018-08-15,MSMBS,0.0,663.0,650.0,663.0,163.0,106742.0
2018-08-16,MSMBS,0.0,676.0,650.0,650.0,269.0,178724.0
2018-08-19,MSMBS,0.0,640.0,637.0,637.0,300.0,191160.0
2018-08-20,MSMBS,0.0,637.0,625.0,637.0,637.0,403815.0
2018-08-21,MSMBS,0.0,625.0,625.0,625.0,22.0,13750.0
2018-08-22,MSMBS,0.0,637.0,625.0,625.0,93.0,58694.0
2018-08-23,MSMBS,0.0,617.0,617.0,617.0,33.0,20361.0
2018-08-26,MSMBS,0.0,628.0,628.0,628.0,11.0,6908.0
2018-08-28,MSMBS,0.0,616.0,616.0,616.0,22.0,13552.0
2018-08-29,MSMBS,0.0,615.0,610.0,614.0,44.0,26994.0
2018-08-30,MSMBS,0.0,626.0,611.0,613.0,539.0,332823.0
2018-09-02,MSMBS,0.0,625.0,625.0,625.0,10.0,6250.0
2018-09-03,MSMBS,0.0,642.0,618.0,630.0,566.0,354859.0
2018-09-04,MSMBS,0.0,620.0,618.0,620.0,168.0,104072.0
2018-09-05,MSMBS,0.0,669.0,632.0,656.0,1004.0,640409.0
2018-09-06,MSMBS,0.0,675.0,656.0,656.0,1191.0,793332.0
2018-09-09,MSMBS,0.0,643.0,631.0,631.0,506.0,321324.0
2018-09-10,MSMBS,0.0,631.0,619.0,619.0,88.0,54604.0
2018-09-11,MSMBS,0.0,630.0,630.0,630.0,11.0,6930.0
2018-09-12,MSMBS,0.0,642.0,618.0,642.0,220.0,138588.0
2018-09-13,MSMBS,0.0,660.0,645.0,647.0,501.0,325522.0
2018-09-16,MSMBS,0.0,672.0,659.0,660.0,156.0,103969.0
2018-09-17,MSMBS,0.0,670.0,650.0,670.0,261.0,173839.0
2018-09-20,MSMBS,0.0,665.0,645.0,645.0,147.0,95374.0
2018-09-23,MSMBS,0.0,660.0,635.0,660.0,235.0,151608.0
2018-09-25,MSMBS,0.0,660.0,660.0,660.0,100.0,66000.0
2018-09-26,MSMBS,0.0,666.0,666.0,666.0,11.0,7326.0
2018-09-27,MSMBS,0.0,667.0,654.0,654.0,32.0,21197.0
2018-09-30,MSMBS,0.0,654.0,654.0,654.0,22.0,14388.0
2018-10-01,MSMBS,0.0,642.0,634.0,634.0,185.0,117734.0
2018-10-02,MSMBS,0.0,635.0,623.0,623.0,66.0,41558.0
2018-10-03,MSMBS,0.0,624.0,624.0,624.0,11.0,6864.0
2018-10-04,MSMBS,0.0,624.0,608.0,608.0,339.0,208960.0
2018-10-07,MSMBS,0.0,608.0,588.0,599.0,183.0,109574.0
2018-10-08,MSMBS,0.0,600.0,595.0,600.0,185.0,110445.0
2018-10-09,MSMBS,0.0,609.0,575.0,575.0,264.0,155819.0
2018-10-10,MSMBS,0.0,586.0,575.0,586.0,22.0,12771.0
2018-10-11,MSMBS,0.0,580.0,575.0,580.0,25.0,14412.0
2018-10-15,MSMBS,0.0,613.0,591.0,613.0,133.0,80297.0
2018-10-21,MSMBS,0.0,625.0,613.0,616.0,118.0,72870.0
2018-10-22,MSMBS,0.0,628.0,610.0,610.0,161.0,98997.0
2018-10-24,MSMBS,0.0,620.0,620.0,620.0,11.0,6820.0
2018-10-25,MSMBS,0.0,610.0,610.0,610.0,64.0,39040.0
2018-10-28,MSMBS,0.0,610.0,590.0,591.0,153.0,91834.0
2018-10-29,MSMBS,0.0,590.0,585.0,586.0,78.0,45718.0
2018-10-30,MSMBS,0.0,601.0,590.0,600.0,184.0,109110.0
2018-10-31,MSMBS,0.0,603.0,603.0,603.0,11.0,6633.0
2018-11-01,MSMBS,0.0,605.0,593.0,593.0,144.0,86466.0
2018-11-04,MSMBS,0.0,582.0,582.0,582.0,100.0,58200.0
2018-11-05,MSMBS,0.0,593.0,593.0,593.0,50.0,29650.0
2018-11-15,MSMBS,0.0,605.0,593.0,605.0,79.0,47329.0
2018-12-04,MSMBS,0.0,605.0,545.0,545.0,60.0,34000.0
2018-12-06,MSMBS,0.0,555.0,514.0,514.0,64.0,34187.0
2018-12-10,MSMBS,0.0,514.0,476.0,480.0,984.0,479458.0
2018-12-11,MSMBS,0.0,489.0,472.0,480.0,295.0,141237.0
2018-12-12,MSMBS,0.0,480.0,471.0,475.0,163.0,77017.0
2018-12-13,MSMBS,0.0,475.0,461.0,461.0,345.0,161944.0
2018-12-16,MSMBS,0.0,469.0,452.0,463.0,52.0,23985.0
2018-12-17,MSMBS,0.0,481.0,463.0,481.0,30.0,14160.0
2018-12-18,MSMBS,0.0,518.0,481.0,518.0,310.0,157844.0
2018-12-20,MSMBS,0.0,538.0,495.0,495.0,311.0,161084.0
2018-12-23,MSMBS,0.0,544.0,495.0,544.0,1027.0,538958.0
2018-12-24,MSMBS,0.0,576.0,544.0,555.0,847.0,474650.0
2018-12-25,MSMBS,0.0,560.0,527.0,540.0,1217.0,653835.0
2018-12-26,MSMBS,0.0,583.0,540.0,564.0,459.0,259159.0
2018-12-27,MSMBS,0.0,620.0,564.0,610.0,893.0,545440.0
2018-12-30,MSMBS,0.0,610.0,582.0,582.0,101.0,59515.0
2018-12-31,MSMBS,0.0,582.0,534.0,534.0,747.0,408171.0
2019-01-01,MSMBS,0.0,540.0,534.0,540.0,30.0,16200.0
2019-01-02,MSMBS,0.0,540.0,540.0,540.0,35.0,18900.0
2019-01-03,MSMBS,0.0,540.0,540.0,540.0,33.0,17820.0
2019-01-06,MSMBS,0.0,540.0,535.0,535.0,110.0,59290.0
2019-01-07,MSMBS,0.0,545.0,535.0,544.0,144.0,78380.0
2019-01-08,MSMBS,0.0,545.0,537.0,537.0,168.0,91115.0
2019-01-09,MSMBS,0.0,550.0,536.0,539.0,902.0,488857.0
2019-01-10,MSMBS,0.0,549.0,535.0,539.0,316.0,171167.0
2019-01-13,MSMBS,0.0,540.0,538.0,538.0,21.0,11318.0
2019-01-14,MSMBS,0.0,558.0,538.0,558.0,180.0,98919.0
2019-01-15,MSMBS,0.0,578.0,558.0,577.0,257.0,146491.0
2019-01-16,MSMBS,0.0,588.0,566.0,577.0,357.0,207000.0
2019-01-17,MSMBS,0.0,577.0,556.0,561.0,354.0,198038.0
2019-01-21,MSMBS,0.0,561.0,550.0,550.0,523.0,287832.0
2019-01-22,MSMBS,0.0,550.0,543.0,550.0,46.0,25146.0
2019-01-23,MSMBS,0.0,560.0,540.0,560.0,133.0,73111.0
2019-01-24,MSMBS,0.0,560.0,546.0,549.0,55.0,30096.0
2019-01-27,MSMBS,0.0,550.0,540.0,542.0,44.0,23914.0
2019-01-28,MSMBS,0.0,569.0,538.0,569.0,834.0,460581.0
2019-01-29,MSMBS,0.0,569.0,550.0,564.0,1300.0,723007.0
2019-01-30,MSMBS,0.0,564.0,553.0,553.0,261.0,144854.0
2019-01-31,MSMBS,0.0,566.0,550.0,550.0,463.0,259942.0
2019-02-03,MSMBS,0.0,550.0,543.0,544.0,43.0,23370.0
2019-02-04,MSMBS,0.0,545.0,538.0,543.0,187.0,101015.0
2019-02-05,MSMBS,0.0,550.0,535.0,540.0,104.0,56287.0
2019-02-06,MSMBS,0.0,540.0,531.0,531.0,1035.0,552993.0
2019-02-07,MSMBS,0.0,540.0,531.0,531.0,1211.0,647102.0
2019-02-10,MSMBS,0.0,531.0,522.0,522.0,165.0,86174.0
2019-02-11,MSMBS,0.0,538.0,514.0,538.0,938.0,497047.0
2019-02-12,MSMBS,0.0,540.0,538.0,540.0,291.0,156995.0
2019-02-13,MSMBS,0.0,540.0,532.0,534.0,417.0,224048.0
2019-02-14,MSMBS,0.0,534.0,517.0,523.0,431.0,227018.0
2019-02-17,MSMBS,0.0,541.0,523.0,537.0,205.0,110128.0
2019-02-18,MSMBS,0.0,541.0,527.0,532.0,257.0,136738.0
2019-02-19,MSMBS,0.0,542.0,532.0,532.0,314.0,167416.0
2019-02-20,MSMBS,0.0,533.0,530.0,533.0,210.0,111831.0
2019-02-21,MSMBS,0.0,534.0,524.0,527.0,105.0,55368.0
2019-02-24,MSMBS,0.0,528.0,526.0,528.0,132.0,69553.0
2019-02-25,MSMBS,0.0,535.0,528.0,531.0,74.0,39316.0
2019-02-26,MSMBS,0.0,531.0,527.0,527.0,96.0,50648.0
2019-02-27,MSMBS,0.0,535.0,527.0,535.0,11.0,5885.0
2019-03-03,MSMBS,0.0,539.0,526.0,526.0,583.0,311904.0
2019-03-05,MSMBS,0.0,536.0,517.0,536.0,356.0,188189.0
2019-03-06,MSMBS,0.0,537.0,527.0,537.0,100.0,53382.0
2019-03-07,MSMBS,0.0,556.0,537.0,545.0,99.0,54104.0
2019-03-10,MSMBS,0.0,545.0,540.0,540.0,26.0,14020.0
2019-03-11,MSMBS,0.0,540.0,526.0,538.0,525.0,281102.0
2019-03-12,MSMBS,0.0,560.0,538.0,560.0,361.0,200031.0
2019-03-14,MSMBS,0.0,549.0,530.0,540.0,563.0,304226.0
2019-03-17,MSMBS,0.0,550.0,540.0,540.0,72.0,39230.0
2019-03-18,MSMBS,0.0,530.0,530.0,530.0,56.0,29680.0
2019-03-19,MSMBS,0.0,540.0,530.0,540.0,120.0,64250.0
2019-03-21,MSMBS,0.0,550.0,530.0,531.0,304.0,163262.0
2019-03-24,MSMBS,0.0,530.0,525.0,525.0,132.0,69365.0
2019-03-25,MSMBS,0.0,526.0,515.0,517.0,406.0,210684.0
2019-03-26,MSMBS,0.0,520.0,511.0,513.0,55.0,28281.0
2019-03-27,MSMBS,0.0,515.0,512.0,512.0,33.0,16962.0
2019-03-28,MSMBS,0.0,518.0,507.0,518.0,138.0,70821.0
2019-03-31,MSMBS,0.0,515.0,511.0,514.0,44.0,22605.0
2019-04-01,MSMBS,0.0,520.0,504.0,520.0,205.0,105605.0
2019-04-02,MSMBS,0.0,520.0,515.0,515.0,33.0,17105.0
2019-04-03,MSMBS,0.0,515.0,515.0,515.0,22.0,11330.0
2019-04-04,MSMBS,0.0,520.0,505.0,510.0,193.0,99832.0
2019-04-07,MSMBS,0.0,520.0,506.0,520.0,109.0,56130.0
2019-04-08,MSMBS,0.0,530.0,520.0,530.0,163.0,85258.0
2019-04-09,MSMBS,0.0,530.0,530.0,530.0,10.0,5300.0
2019-04-10,MSMBS,0.0,529.0,520.0,520.0,1062.0,552707.0
2019-04-11,MSMBS,0.0,530.0,511.0,530.0,282.0,146345.0
2019-04-15,MSMBS,0.0,535.0,532.0,535.0,243.0,129828.0
2019-04-16,MSMBS,0.0,555.0,543.0,555.0,203.0,110531.0
2019-04-17,MSMBS,0.0,554.0,534.0,534.0,144.0,78215.0
2019-04-18,MSMBS,0.0,540.0,530.0,540.0,111.0,58940.0
2019-04-21,MSMBS,0.0,545.0,512.0,522.0,76.0,39749.0
2019-04-22,MSMBS,0.0,532.0,512.0,532.0,143.0,74286.0
2019-04-23,MSMBS,0.0,522.0,522.0,522.0,44.0,22968.0
2019-04-24,MSMBS,0.0,525.0,512.0,518.0,399.0,207282.0
2019-04-25,MSMBS,0.0,520.0,508.0,520.0,1007.0,518981.0
2019-04-28,MSMBS,0.0,550.0,530.0,541.0,297.0,159381.0
2019-04-29,MSMBS,0.0,545.0,525.0,535.0,710.0,378416.0
2019-04-30,MSMBS,0.0,525.0,515.0,525.0,33.0,17215.0
2019-05-02,MSMBS,0.0,541.0,511.0,541.0,91.0,47277.0
2019-05-05,MSMBS,0.0,535.0,530.0,534.0,111.0,59241.0
2019-05-06,MSMBS,0.0,539.0,539.0,539.0,11.0,5929.0
2019-05-07,MSMBS,0.0,530.0,525.0,525.0,71.0,37565.0
2019-05-08,MSMBS,0.0,524.0,516.0,516.0,138.0,71448.0
2019-05-12,MSMBS,0.0,516.0,513.0,516.0,66.0,33946.0
2019-05-14,MSMBS,0.0,516.0,516.0,516.0,10.0,5160.0
2019-05-15,MSMBS,0.0,526.0,526.0,526.0,10.0,5260.0
2019-05-16,MSMBS,0.0,535.0,498.0,507.0,1804.0,914152.0
2019-05-19,MSMBS,0.0,507.0,497.0,507.0,1438.0,724397.0
2019-05-21,MSMBS,0.0,502.0,485.0,502.0,431.0,214101.0
2019-05-22,MSMBS,0.0,500.0,483.0,490.0,356.0,174345.0
2019-05-23,MSMBS,0.0,490.0,485.0,485.0,36.0,17530.0
2019-05-26,MSMBS,0.0,490.0,490.0,490.0,11.0,5390.0
2019-05-27,MSMBS,0.0,490.0,490.0,490.0,35.0,17150.0
