BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-23,UPCL,0.0,134.0,123.0,125.0,39055.0,4932274.0
2020-12-24,UPCL,0.0,128.0,121.0,128.0,20779.0,2608316.0
2020-12-27,UPCL,0.0,129.0,122.0,126.0,26904.0,3415209.0
2020-12-28,UPCL,0.0,128.0,122.0,126.0,14680.0,1848190.0
2020-12-29,UPCL,0.0,127.0,122.0,124.0,12997.0,1620455.0
2020-12-30,UPCL,0.0,126.0,121.0,124.0,25208.0,3101816.0
2020-12-31,UPCL,0.0,126.0,122.0,123.0,27865.0,3434110.0
2021-01-03,UPCL,0.0,127.0,122.0,127.0,38040.0,4738355.0
2021-01-04,UPCL,0.0,128.0,123.0,124.0,38812.0,4859366.0
2021-01-05,UPCL,0.0,136.0,124.0,131.0,73855.0,9660829.0
2021-01-06,UPCL,0.0,138.0,130.0,130.0,55516.0,7433198.0
2021-01-07,UPCL,0.0,133.0,130.0,132.0,36369.0,4776935.0
2021-01-10,UPCL,0.0,133.0,128.0,130.0,38746.0,5037428.0
2021-01-11,UPCL,0.0,134.0,128.0,130.0,21718.0,2839663.0
2021-01-12,UPCL,0.0,135.0,127.0,131.0,58206.0,7615832.0
2021-01-13,UPCL,0.0,135.0,131.0,132.0,48014.0,6370967.0
2021-01-17,UPCL,0.0,135.0,132.0,133.0,32488.0,4332294.0
2021-01-18,UPCL,0.0,135.0,132.0,133.0,43600.0,5792940.0
2021-01-19,UPCL,0.0,134.0,131.0,131.0,44426.0,5865070.0
2021-01-20,UPCL,0.0,133.0,130.0,131.0,47126.0,6183597.0
2021-01-21,UPCL,0.0,136.0,131.0,136.0,54641.0,7315365.0
2021-01-24,UPCL,0.0,142.0,136.0,136.0,74262.0,10290548.0
2021-01-25,UPCL,0.0,144.0,130.0,143.0,133178.0,18854845.0
2021-01-26,UPCL,0.0,145.0,138.0,140.0,54497.0,7653725.0
2021-01-27,UPCL,0.0,144.0,136.0,141.0,62392.0,8869707.0
2021-01-28,UPCL,0.0,145.0,137.0,137.0,65497.0,9225407.0
2021-01-31,UPCL,0.0,140.0,131.0,135.0,53970.0,7269890.0
2021-02-01,UPCL,0.0,139.0,134.0,136.0,23019.0,3126053.0
2021-02-02,UPCL,0.0,139.0,130.0,136.0,35759.0,4909114.0
2021-02-03,UPCL,0.0,140.0,135.0,137.0,42207.0,5764782.0
2021-02-04,UPCL,0.0,145.0,135.0,141.0,165963.0,23450793.0
2021-02-07,UPCL,0.0,150.0,143.0,146.0,164970.0,24079333.0
2021-02-08,UPCL,0.0,152.0,143.0,144.0,71143.0,10322506.0
2021-02-11,UPCL,0.0,144.0,137.0,138.0,97411.0,13564241.0
2021-02-14,UPCL,0.0,143.0,136.0,137.0,34419.0,4761448.0
2021-02-15,UPCL,0.0,144.0,137.0,138.0,46402.0,6451197.0
2021-02-16,UPCL,0.0,144.0,136.0,138.0,68604.0,9492688.0
2021-02-17,UPCL,0.0,143.0,135.0,137.0,29727.0,4066479.0
2021-02-18,UPCL,0.0,139.0,136.0,137.0,31820.0,4374410.0
2021-02-21,UPCL,0.0,147.0,136.0,142.0,103685.0,14608633.0
2021-02-22,UPCL,0.0,152.0,140.0,146.0,274509.0,39860094.0
2021-02-23,UPCL,0.0,153.0,138.0,143.0,68386.0,9753425.0
2021-02-24,UPCL,0.0,146.0,141.0,142.0,53715.0,7697721.0
2021-02-25,UPCL,0.0,145.0,140.0,142.0,68969.0,9846793.0
2021-02-28,UPCL,0.0,143.0,135.0,137.0,56631.0,7781993.0
2021-03-01,UPCL,0.0,139.0,134.0,138.0,62358.0,8522458.0
2021-03-02,UPCL,0.0,138.0,132.0,134.0,70497.0,9473989.0
2021-03-03,UPCL,0.0,136.0,132.0,133.0,19450.0,2601685.0
2021-03-04,UPCL,0.0,140.0,133.0,137.0,41809.0,5696789.0
2021-03-07,UPCL,0.0,148.0,140.0,144.0,189159.0,27232578.0
2021-03-09,UPCL,0.0,148.0,141.0,144.0,82747.0,11940915.0
2021-03-10,UPCL,0.0,151.0,141.0,142.0,34953.0,5016036.0
2021-03-14,UPCL,0.0,145.0,140.0,142.0,68698.0,9761407.0
2021-03-15,UPCL,0.0,147.0,138.0,145.0,135560.0,19532448.0
2021-03-16,UPCL,0.0,152.0,143.0,146.0,67581.0,9865595.0
2021-03-17,UPCL,0.0,155.0,146.0,150.0,167301.0,25087649.0
2021-03-18,UPCL,0.0,157.0,146.0,146.0,116662.0,17393100.0
2021-03-21,UPCL,0.0,149.0,143.0,144.0,50887.0,7350435.0
2021-03-22,UPCL,0.0,148.0,142.0,144.0,58491.0,8434309.0
2021-03-23,UPCL,0.0,149.0,143.0,145.0,59075.0,8654149.0
2021-03-24,UPCL,0.0,149.0,145.0,147.0,89216.0,13112655.0
2021-03-25,UPCL,0.0,154.0,145.0,146.0,93554.0,13682202.0
2021-03-29,UPCL,0.0,150.0,144.0,145.0,41097.0,6009336.0
2021-03-30,UPCL,0.0,149.0,143.0,147.0,59380.0,8679594.0
2021-03-31,UPCL,0.0,147.0,144.0,145.0,64954.0,9423697.0
2021-04-01,UPCL,0.0,147.0,145.0,146.0,50174.0,7329624.0
2021-04-04,UPCL,0.0,150.0,146.0,150.0,184703.0,27400090.0
2021-04-05,UPCL,0.0,156.0,148.0,150.0,103056.0,15536886.0
2021-04-06,UPCL,0.0,165.0,149.0,165.0,327077.0,51934751.0
2021-04-07,UPCL,0.0,181.0,170.0,181.0,669285.0,119767182.0
2021-04-08,UPCL,0.0,188.0,168.0,173.0,250644.0,43901783.0
2021-04-12,UPCL,0.0,172.0,161.0,167.0,143706.0,24061871.0
2021-04-13,UPCL,0.0,173.0,159.0,167.0,86366.0,14544665.0
2021-04-15,UPCL,0.0,174.0,168.0,170.0,96008.0,16387341.0
2021-04-18,UPCL,0.0,175.0,166.0,167.0,89468.0,15049853.0
2021-04-19,UPCL,0.0,170.0,165.0,165.0,41744.0,6960490.0
2021-04-20,UPCL,0.0,180.0,160.0,175.0,185777.0,31950371.0
2021-04-21,UPCL,0.0,182.0,173.0,176.0,121247.0,21510583.0
2021-04-22,UPCL,0.0,184.0,170.0,175.0,89772.0,15616847.0
2021-04-25,UPCL,0.0,175.0,165.0,166.0,135833.0,22802465.0
2021-04-26,UPCL,0.0,168.0,157.0,159.0,120205.0,19395467.0
2021-04-27,UPCL,0.0,168.0,158.0,167.0,70224.0,11506665.0
2021-04-28,UPCL,0.0,170.0,164.0,166.0,38378.0,6384478.0
2021-04-29,UPCL,0.0,171.0,166.0,169.0,59670.0,10087628.0
2021-05-02,UPCL,0.0,181.0,170.0,181.0,271431.0,48120255.0
2021-05-03,UPCL,0.0,186.0,176.0,178.0,156270.0,28113439.0
2021-05-04,UPCL,0.0,195.0,175.0,194.0,512610.0,97284778.0
2021-05-05,UPCL,0.0,207.0,190.0,206.0,348941.0,70260872.0
2021-05-06,UPCL,0.0,216.0,198.0,199.0,228912.0,45897734.0
2021-05-09,UPCL,0.0,197.0,189.0,190.0,194825.0,37413651.0
2021-05-10,UPCL,0.0,199.0,187.0,192.0,95036.0,18139108.0
2021-05-11,UPCL,0.0,206.0,192.0,204.0,223094.0,44496225.0
2021-05-12,UPCL,0.0,221.0,201.0,217.0,403143.0,86225344.0
2021-05-13,UPCL,0.0,233.0,215.0,232.0,448388.0,102240899.0
2021-05-16,UPCL,0.0,239.0,217.0,239.0,435349.0,97449538.0
2021-05-17,UPCL,0.0,244.0,227.0,244.0,347619.0,81926208.0
2021-05-18,UPCL,0.0,268.0,240.0,268.0,485607.0,127008957.0
2021-05-19,UPCL,0.0,279.0,245.0,252.0,480140.0,122702574.0
2021-05-20,UPCL,0.0,255.0,241.0,246.0,215906.0,53125606.0
2021-05-23,UPCL,0.0,262.0,231.0,259.0,286247.0,72397807.0
2021-05-24,UPCL,0.0,263.0,251.0,254.0,195887.0,50093165.0
2021-05-25,UPCL,0.0,279.0,248.0,279.0,545952.0,147747045.0
2021-05-27,UPCL,0.0,306.0,279.0,306.0,531500.0,160489032.0
2021-05-30,UPCL,0.0,336.0,290.0,302.0,653453.0,202574631.0
2021-05-31,UPCL,0.0,317.0,276.0,282.0,352542.0,101801865.0
2021-06-01,UPCL,0.0,295.0,265.0,278.0,158755.0,44035644.0
2021-06-02,UPCL,0.0,295.0,265.0,293.0,175387.0,50058085.0
2021-06-03,UPCL,0.0,302.0,279.0,282.0,179025.0,51457441.0
2021-06-06,UPCL,268.0,285.0,268.0,278.0,179236.0,49326870.0
2021-06-07,UPCL,291.0,305.0,275.0,305.0,441845.0,131122080.0
2021-06-08,UPCL,315.0,335.0,312.0,335.0,579216.0,190930115.0
2021-06-09,UPCL,342.0,355.0,315.0,328.0,334812.0,112364688.0
2021-06-10,UPCL,344.0,360.0,322.0,350.0,584552.0,201173411.0
2021-06-13,UPCL,355.0,380.0,343.0,370.0,404954.0,148076714.0
2021-06-14,UPCL,370.0,388.0,351.0,361.0,393338.0,143922248.0
2021-06-15,UPCL,361.0,362.0,337.0,343.0,362029.0,126270806.0
2021-06-16,UPCL,326.0,344.0,309.0,318.0,357908.0,115065134.0
2021-06-17,UPCL,303.0,335.0,303.0,322.0,186968.0,59656800.0
2021-06-20,UPCL,325.0,326.0,297.0,307.0,162226.0,50477514.0
2021-06-21,UPCL,304.0,312.0,277.0,279.0,193209.0,55906786.0
2021-06-22,UPCL,279.0,306.0,266.0,306.0,196833.0,58080544.0
2021-06-23,UPCL,312.0,331.0,300.0,308.0,247689.0,77926282.0
2021-06-24,UPCL,303.0,318.0,297.0,302.0,122747.0,37822329.0
2021-06-27,UPCL,308.0,316.0,299.0,301.0,111266.0,33837140.0
2021-06-28,UPCL,307.0,313.0,293.0,293.0,74996.0,22327522.0
2021-06-29,UPCL,295.0,299.0,279.0,290.0,102133.0,29257962.0
2021-06-30,UPCL,285.0,295.0,275.0,290.0,77849.0,21996083.0
2021-07-01,UPCL,295.0,306.0,288.0,296.0,198660.0,59497778.0
2021-07-04,UPCL,300.0,301.0,291.0,294.0,51483.0,15150756.0
2021-07-05,UPCL,299.0,299.0,285.0,287.0,58709.0,16875668.0
2021-07-06,UPCL,292.0,292.0,278.0,281.0,54447.0,15319499.0
2021-07-07,UPCL,285.0,285.0,270.0,272.0,68107.0,18707905.0
2021-07-08,UPCL,275.0,282.0,268.0,280.0,71116.0,19683215.0
2021-07-11,UPCL,280.0,301.0,280.0,300.0,86434.0,25388430.0
2021-07-12,UPCL,305.0,309.0,285.0,290.0,103107.0,30557448.0
2021-07-13,UPCL,290.0,302.0,289.0,291.0,42421.0,12478011.0
2021-07-14,UPCL,290.0,305.0,290.0,303.0,93910.0,28178341.0
2021-07-15,UPCL,307.0,324.0,303.0,315.0,243997.0,77054336.0
2021-07-18,UPCL,321.3,331.0,316.6,319.0,133385.0,42979587.6
2021-07-19,UPCL,323.0,327.0,311.8,314.0,89646.0,28275459.7
2021-07-20,UPCL,313.0,326.0,310.1,318.0,116332.0,37088487.1
2021-07-22,UPCL,320.0,327.5,319.0,327.0,297531.0,96480803.8
2021-07-25,UPCL,333.0,359.7,333.0,359.7,565349.0,200249029.7
2021-07-26,UPCL,366.8,389.0,360.0,376.8,659925.0,249691819.6
2021-07-27,UPCL,380.0,414.4,372.4,414.4,599056.0,241458386.7
2021-07-28,UPCL,422.6,449.1,405.0,414.0,608940.0,258814904.6
2021-07-29,UPCL,412.0,420.0,395.0,412.0,401455.0,164244789.4
2021-08-01,UPCL,412.0,453.2,405.0,453.2,670967.0,293989418.6
2021-08-02,UPCL,462.2,498.5,462.2,494.0,725089.0,354852518.9
2021-08-03,UPCL,498.0,506.0,471.0,499.0,433581.0,213597060.4
2021-08-04,UPCL,508.9,540.0,490.0,530.0,657362.0,338819309.3
2021-08-05,UPCL,540.0,540.0,493.0,494.0,502885.0,256000088.1
2021-08-08,UPCL,494.0,543.4,480.0,543.4,1035032.0,548102567.3
2021-08-09,UPCL,554.2,588.0,550.0,555.5,480825.0,271938313.3
2021-08-10,UPCL,560.0,570.0,524.9,532.0,402848.0,217554967.3
2021-08-11,UPCL,530.0,557.0,527.0,541.0,369703.0,199763635.3
2021-08-12,UPCL,541.0,555.0,530.0,539.0,387777.0,210187352.6
2021-08-15,UPCL,528.3,537.0,488.0,512.0,450925.0,231716754.6
2021-08-16,UPCL,514.0,558.0,502.0,555.0,505434.0,272943698.3
2021-08-17,UPCL,555.0,603.0,555.0,586.0,495685.0,291144890.1
2021-08-18,UPCL,597.7,635.0,590.0,610.0,547087.0,339129939.5
2021-08-19,UPCL,605.0,624.0,572.1,575.0,464681.0,272726378.6
2021-08-24,UPCL,568.0,568.0,517.5,517.5,438255.0,232557508.4
2021-08-25,UPCL,508.0,544.0,481.1,504.0,380911.0,194247053.5
2021-08-26,UPCL,513.0,552.0,506.0,525.0,264160.0,140689640.5
2021-08-29,UPCL,515.0,549.8,515.0,522.0,301024.0,159838294.6
2021-08-31,UPCL,532.0,532.0,499.5,503.0,262782.0,133234056.0
2021-09-01,UPCL,503.0,522.0,492.0,503.0,165488.0,84069897.0
2021-09-02,UPCL,513.0,515.0,480.0,483.0,138954.0,68467873.6
2021-09-05,UPCL,473.4,475.0,434.7,434.7,232564.0,103443240.6
2021-09-06,UPCL,430.0,478.1,413.0,478.1,174961.0,79684715.4
2021-09-07,UPCL,487.6,514.0,452.8,484.0,129419.0,63059593.9
2021-09-08,UPCL,490.0,532.3,473.0,521.0,454711.0,234211312.5
2021-09-09,UPCL,521.0,545.0,521.0,535.0,234829.0,126439662.3
2021-09-12,UPCL,545.7,571.9,540.0,546.0,174683.0,96583741.8
2021-09-13,UPCL,556.9,556.9,514.0,518.0,191467.0,101148147.1
2021-09-14,UPCL,528.0,528.0,506.0,510.0,109367.0,56439564.6
2021-09-15,UPCL,510.0,517.0,488.0,492.0,97036.0,48512025.7
2021-09-16,UPCL,482.2,489.0,455.0,463.0,208442.0,97343270.6
2021-09-20,UPCL,465.0,473.0,418.0,423.0,185850.0,82467329.7
2021-09-21,UPCL,423.0,461.9,401.0,435.0,148008.0,63884624.0
2021-09-22,UPCL,443.7,478.5,443.7,478.5,135298.0,62945431.3
2021-09-23,UPCL,488.0,494.9,456.0,460.0,98180.0,46124369.1
2021-09-26,UPCL,461.0,469.2,431.2,433.0,140008.0,62222641.2
2021-09-27,UPCL,441.6,468.0,411.0,416.0,154966.0,66686667.4
2021-09-28,UPCL,408.0,425.0,393.0,398.5,134417.0,54167460.5
2021-09-29,UPCL,398.5,425.0,377.0,419.5,146500.0,59106132.8
2021-09-30,UPCL,421.0,427.0,392.0,398.0,71102.0,28905257.4
2021-10-03,UPCL,395.0,396.0,369.0,370.0,131240.0,49401239.0
2021-10-04,UPCL,365.0,385.0,349.3,354.0,93567.0,33699781.7
2021-10-05,UPCL,360.9,372.0,352.1,369.0,64268.0,23268218.8
2021-10-06,UPCL,375.0,389.0,367.5,372.0,63349.0,23837544.6
2021-10-10,UPCL,379.4,385.9,351.0,355.0,73209.0,26603731.3
2021-10-11,UPCL,362.1,362.1,332.0,342.9,62706.0,21322372.1
2021-10-17,UPCL,349.7,356.6,324.0,342.9,18213.0,6151487.1
2021-10-18,UPCL,336.1,341.0,310.5,318.0,67101.0,21706973.4
2021-10-19,UPCL,318.0,319.0,287.0,298.0,140411.0,41797372.2
2021-10-20,UPCL,303.9,327.8,303.9,327.8,107904.0,34482249.4
2021-10-21,UPCL,334.3,340.0,316.0,323.4,51393.0,16843614.1
2021-10-24,UPCL,323.4,347.0,317.0,339.0,105830.0,35716132.4
2021-10-25,UPCL,345.0,372.9,342.0,372.9,161558.0,58386083.3
2021-10-26,UPCL,380.0,410.1,379.0,410.0,160578.0,64653923.2
2021-10-27,UPCL,415.0,433.5,391.0,415.0,199840.0,82675239.2
2021-10-28,UPCL,406.8,427.0,399.0,424.0,170644.0,71311600.4
2021-10-31,UPCL,432.0,463.0,420.1,456.1,163602.0,73462806.1
2021-11-01,UPCL,464.0,470.0,439.0,441.0,161455.0,72874304.5
2021-11-02,UPCL,433.0,458.8,425.0,455.0,80813.0,35895961.3
2021-11-03,UPCL,460.0,464.0,443.0,444.0,83657.0,37752256.2
2021-11-08,UPCL,452.0,461.0,430.0,439.0,51717.0,22657708.1
2021-11-09,UPCL,434.0,434.1,401.8,409.0,161480.0,67283554.9
2021-11-11,UPCL,401.0,407.0,387.0,390.0,126873.0,50140290.0
2021-11-14,UPCL,390.0,405.0,383.0,393.0,77162.0,30552031.2
2021-11-15,UPCL,400.8,418.2,400.0,412.0,113572.0,46485949.5
2021-11-16,UPCL,420.2,437.0,409.0,432.0,138516.0,58547085.6
2021-11-17,UPCL,440.0,456.3,425.0,440.0,129035.0,57563523.9
2021-11-18,UPCL,440.0,440.0,421.0,430.0,130423.0,55889353.5
2021-11-21,UPCL,421.4,435.0,414.0,421.0,72378.0,30603094.1
2021-11-22,UPCL,422.0,429.0,415.2,416.0,36713.0,15462866.1
2021-11-23,UPCL,424.0,424.0,397.0,400.0,117157.0,47422730.4
2021-11-24,UPCL,395.1,415.0,390.0,410.1,87870.0,35471643.8
2021-11-25,UPCL,418.0,420.0,407.0,407.0,53439.0,22068862.9
2021-11-28,UPCL,398.9,405.9,381.3,385.0,117288.0,46005404.4
2021-11-29,UPCL,385.0,402.0,382.0,392.0,70308.0,27563771.0
2021-11-30,UPCL,398.9,399.0,382.5,392.0,54465.0,21202796.8
2021-12-01,UPCL,399.0,402.8,387.4,389.6,40026.0,15849509.8
2021-12-02,UPCL,397.3,399.0,376.0,376.4,64345.0,24552058.5
2021-12-05,UPCL,380.0,383.0,355.0,364.0,76076.0,27786721.3
2021-12-06,UPCL,360.0,383.5,348.0,383.0,142721.0,52012121.0
2021-12-07,UPCL,385.0,395.0,365.0,373.0,66382.0,25352788.3
2021-12-08,UPCL,380.0,380.0,354.0,356.0,51091.0,18564854.5
2021-12-09,UPCL,357.0,371.0,350.1,367.0,56297.0,20281788.0
2021-12-12,UPCL,361.0,369.0,342.2,343.0,57692.0,20232763.3
2021-12-13,UPCL,337.0,347.8,313.6,316.0,105616.0,34064980.6
2021-12-14,UPCL,322.3,347.6,321.0,347.6,61728.0,20831761.0
2021-12-15,UPCL,354.5,380.0,340.0,350.0,101188.0,36427081.6
2021-12-16,UPCL,354.0,360.0,333.3,333.3,44248.0,15083014.6
2021-12-20,UPCL,333.3,339.9,321.0,322.0,50206.0,16360920.7
2021-12-21,UPCL,328.4,345.0,323.0,340.0,30251.0,10004051.5
2021-12-22,UPCL,346.8,365.0,342.1,363.0,70722.0,25107155.9
2021-12-23,UPCL,370.0,383.0,350.0,368.0,151892.0,56367714.1
2021-12-26,UPCL,372.0,375.3,355.5,361.1,77876.0,28471995.6
2021-12-27,UPCL,360.0,375.0,340.1,340.1,90857.0,32106666.9
2021-12-28,UPCL,336.1,355.0,333.3,347.0,61545.0,21059194.0
2021-12-29,UPCL,347.0,354.0,341.0,343.0,31544.0,10972089.0
2022-01-02,UPCL,349.8,356.7,340.0,343.0,37079.0,12802015.7
2022-01-03,UPCL,349.0,355.0,343.5,344.0,36798.0,12832805.1
2022-01-04,UPCL,350.0,360.0,343.0,357.0,44737.0,15748504.1
2022-01-05,UPCL,362.0,372.4,351.0,361.0,80418.0,29302836.0
2022-01-06,UPCL,361.0,367.2,356.0,366.1,52079.0,18913909.9
2022-01-09,UPCL,373.0,388.0,373.0,386.8,129321.0,49456485.9
2022-01-10,UPCL,387.0,399.0,378.0,380.0,140860.0,54698061.6
2022-01-11,UPCL,372.4,405.0,372.4,398.9,182510.0,72680268.7
2022-01-12,UPCL,400.0,420.0,395.0,396.0,184915.0,75320898.4
2022-01-13,UPCL,403.9,419.0,394.0,419.0,178068.0,73264537.8
2022-01-16,UPCL,427.3,439.0,421.0,426.3,125445.0,54038030.1
2022-01-17,UPCL,434.8,434.8,415.0,429.5,155898.0,66205631.6
2022-01-18,UPCL,434.0,434.0,412.0,417.8,198140.0,83841881.2
2022-01-19,UPCL,426.1,426.1,404.0,413.9,117225.0,48369952.9
2022-01-20,UPCL,422.1,425.0,406.0,424.9,102241.0,42753786.4
2022-01-23,UPCL,429.0,433.0,412.0,417.0,105021.0,44330766.9
2022-01-24,UPCL,425.3,425.3,391.3,395.0,196262.0,78739600.2
2022-01-25,UPCL,402.9,407.0,385.0,395.0,120367.0,47887839.5
2022-01-26,UPCL,400.0,402.0,380.2,387.0,93872.0,36320814.3
2022-01-27,UPCL,380.0,394.0,380.0,384.8,67661.0,26004288.3
2022-01-30,UPCL,392.4,415.0,392.4,413.0,113920.0,46359524.0
2022-01-31,UPCL,419.9,419.9,399.0,404.0,54356.0,22088741.1
2022-02-01,UPCL,412.0,425.0,395.0,419.0,199505.0,82529621.0
2022-02-03,UPCL,425.1,434.9,416.0,418.0,196356.0,83792618.8
2022-02-06,UPCL,419.0,419.0,401.6,403.5,102658.0,41834258.8
2022-02-07,UPCL,403.5,413.0,400.0,410.0,92088.0,37502976.9
2022-02-08,UPCL,418.2,426.3,395.1,395.1,121052.0,49550682.6
2022-02-09,UPCL,390.0,405.0,390.0,395.0,55840.0,22025081.1
2022-02-10,UPCL,394.0,402.0,391.0,393.5,51629.0,20384448.0
2022-02-13,UPCL,390.0,390.0,370.0,375.0,105262.0,39779688.9
2022-02-14,UPCL,380.0,387.0,371.0,379.0,72542.0,27365380.9
2022-02-15,UPCL,386.5,397.0,372.0,393.9,58087.0,22249301.7
2022-02-16,UPCL,401.7,401.7,376.4,381.9,59519.0,23032006.0
2022-02-17,UPCL,389.5,389.5,375.0,378.0,38208.0,14573035.5
2022-02-20,UPCL,385.5,386.0,368.0,375.0,71332.0,26942474.5
2022-02-21,UPCL,382.5,385.0,373.2,379.0,49526.0,18736855.0
2022-02-22,UPCL,386.5,386.9,377.0,378.5,48439.0,18525003.3
2022-02-23,UPCL,386.0,393.0,379.0,386.0,81360.0,31530749.6
2022-02-24,UPCL,393.7,393.7,360.0,364.0,95968.0,35595662.5
2022-02-27,UPCL,357.0,385.0,344.0,375.0,563965.0,204424141.1
2022-02-28,UPCL,382.5,393.0,360.1,360.8,298533.0,111857201.8
2022-03-02,UPCL,360.0,360.0,340.0,341.0,148910.0,51512583.5
2022-03-06,UPCL,344.0,345.0,325.4,328.0,172405.0,57517451.0
2022-03-07,UPCL,334.0,334.0,315.1,317.0,118133.0,38176275.4
2022-03-09,UPCL,316.0,321.8,302.9,303.0,129381.0,39739969.9
2022-03-10,UPCL,303.9,329.0,299.1,327.0,140150.0,43816752.2
2022-03-13,UPCL,332.0,347.0,328.0,338.0,179548.0,60676115.8
2022-03-14,UPCL,338.0,344.0,331.3,333.3,49698.0,16668466.1
2022-03-15,UPCL,339.9,339.9,326.0,330.0,70812.0,23389544.4
2022-03-16,UPCL,336.0,336.0,321.0,324.0,72992.0,23731192.4
2022-03-20,UPCL,330.0,330.4,318.1,321.0,71152.0,23001244.5
2022-03-21,UPCL,322.1,338.0,318.0,335.0,94159.0,30759044.8
2022-03-22,UPCL,339.9,340.0,327.0,330.0,87066.0,29085358.8
2022-03-23,UPCL,328.0,332.0,325.0,325.7,70424.0,22991067.1
2022-03-24,UPCL,329.0,329.0,318.0,319.0,68981.0,22207408.5
2022-03-27,UPCL,319.0,319.5,305.2,306.0,100488.0,31201554.0
2022-03-28,UPCL,310.0,313.0,300.0,303.4,99030.0,30214135.2
2022-03-29,UPCL,304.0,309.9,300.1,304.0,72312.0,21942889.4
2022-03-30,UPCL,310.0,315.0,300.1,315.0,84871.0,26165400.9
2022-03-31,UPCL,320.0,320.0,302.0,303.0,62167.0,19056048.1
2022-04-03,UPCL,303.0,310.0,299.0,302.0,44911.0,13544751.2
2022-04-04,UPCL,305.0,306.0,297.1,300.0,68866.0,20679246.4
2022-04-05,UPCL,297.0,300.0,290.0,290.0,98645.0,28919547.1
2022-04-06,UPCL,290.0,299.0,281.0,283.9,60152.0,17294589.2
2022-04-07,UPCL,285.0,294.9,282.0,286.0,74490.0,21472565.9
2022-04-11,UPCL,291.7,300.0,277.0,280.0,89880.0,25731272.5
2022-04-12,UPCL,285.0,289.0,269.0,271.5,57855.0,15787974.7
2022-04-13,UPCL,270.0,280.0,266.0,272.0,55321.0,15046163.6
2022-04-17,UPCL,276.9,278.0,263.0,264.0,61034.0,16603601.3
2022-04-18,UPCL,258.8,264.4,247.0,248.3,69815.0,17757017.6
2022-04-19,UPCL,252.0,262.1,239.0,248.0,75744.0,18826480.6
2022-04-20,UPCL,249.0,256.9,237.5,238.5,54105.0,13211161.9
2022-04-21,UPCL,240.0,243.2,228.0,238.0,59319.0,13954516.8
2022-04-24,UPCL,242.7,261.8,238.0,261.8,99403.0,25109881.7
2022-04-25,UPCL,267.0,281.0,250.0,262.0,135007.0,36268470.5
2022-04-26,UPCL,260.0,271.0,254.0,260.0,50000.0,13024860.7
2022-04-27,UPCL,260.0,263.8,252.0,260.0,58714.0,15174723.9
2022-04-28,UPCL,264.0,267.1,254.9,256.0,52749.0,13694226.7
2022-05-02,UPCL,252.0,256.0,237.2,242.0,72614.0,17597270.9
2022-05-04,UPCL,243.0,248.8,232.0,234.8,46306.0,11021764.1
2022-05-05,UPCL,233.0,240.0,224.9,226.0,71251.0,16346711.4
2022-05-08,UPCL,226.0,241.0,218.7,235.0,58040.0,13137940.0
2022-05-09,UPCL,239.7,242.2,233.0,233.7,60485.0,14365824.8
2022-05-10,UPCL,237.0,257.0,235.0,257.0,80309.0,19900068.8
2022-05-11,UPCL,262.1,282.7,261.8,282.7,164676.0,44741536.1
2022-05-12,UPCL,288.0,293.5,272.0,277.0,117702.0,33145628.9
2022-05-17,UPCL,271.8,271.8,250.0,252.0,92871.0,24131900.0
2022-05-18,UPCL,252.0,266.0,236.0,265.1,91802.0,23418734.9
2022-05-19,UPCL,266.0,270.0,255.0,255.0,52240.0,13588540.4
2022-05-20,UPCL,250.0,262.1,250.0,255.0,40945.0,10449103.5
2022-05-23,UPCL,251.1,254.0,246.0,247.0,49145.0,12224021.4
2022-05-24,UPCL,251.9,260.0,240.1,253.0,76247.0,19315389.1
2022-05-25,UPCL,258.0,262.5,253.0,255.0,32823.0,8409836.1
2022-05-26,UPCL,255.0,260.1,254.0,256.0,34591.0,8884997.7
2022-05-27,UPCL,256.3,260.9,246.4,249.0,53368.0,13392853.6
2022-05-30,UPCL,250.0,253.8,240.1,242.0,49486.0,11975881.1
2022-05-31,UPCL,240.0,245.8,238.0,241.0,46558.0,11193899.3
2022-06-01,UPCL,244.0,247.9,237.3,243.0,42429.0,10249020.9
2022-06-02,UPCL,245.0,249.5,242.3,244.0,42531.0,10445668.4
2022-06-03,UPCL,246.8,246.9,239.3,240.1,40939.0,9852924.3
2022-06-06,UPCL,244.0,247.6,239.0,239.0,41872.0,10194428.6
2022-06-07,UPCL,239.0,242.0,233.0,234.0,29510.0,6972455.0
2022-06-08,UPCL,236.0,250.0,235.2,243.2,54678.0,13263666.9
2022-06-09,UPCL,247.9,252.8,239.2,241.0,51408.0,12605176.4
2022-06-10,UPCL,245.8,245.8,237.0,237.3,26505.0,6348221.8
2022-06-13,UPCL,236.0,239.4,234.1,235.0,21732.0,5128773.6
2022-06-14,UPCL,231.0,235.6,231.0,231.6,36709.0,8540663.5
2022-06-15,UPCL,233.0,233.0,221.0,222.5,46580.0,10481717.1
2022-06-16,UPCL,220.0,229.9,215.6,227.0,58031.0,13008228.0
2022-06-17,UPCL,227.9,228.5,223.0,223.0,17124.0,3856915.5
2022-06-19,UPCL,222.9,225.0,208.2,209.0,43944.0,9399680.7
2022-06-20,UPCL,206.1,206.8,192.1,192.2,106802.0,21125507.9
