BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-09-10,AHL,273.1,285.6,273.1,285.6,1400,390931.0
2023-09-11,AHL,285.6,297.0,285.6,292.0,1010,294160.0
2023-09-12,AHL,286.2,289.0,280.5,286.2,460,131973.0
2023-09-13,AHL,281.2,303.0,281.2,301.0,2536,754126.0
2023-09-17,AHL,298.0,299.7,288.3,293.5,1062,312546.0
2023-09-18,AHL,288.1,303.0,288.0,296.1,900,267127.0
2023-09-19,AHL,290.9,313.1,290.8,306.3,4875,1486543.0
2023-09-21,AHL,312.4,334.8,308.0,324.0,7538,2445496.9
2023-09-24,AHL,318.4,356.4,318.4,356.4,25896,9021565.5
2023-09-25,AHL,363.5,392.0,363.5,392.0,48770,19109992.8
2023-09-26,AHL,399.0,424.0,382.8,392.0,26706,10603723.5
2023-09-27,AHL,392.1,423.3,376.1,423.0,27321,10503555.9
2023-10-01,AHL,414.6,414.6,380.7,380.7,14935,5699210.5
2023-10-02,AHL,373.1,373.1,345.1,366.0,21453,7694559.0
2023-10-03,AHL,360.0,371.9,353.0,358.0,6873,2477412.8
2023-10-04,AHL,351.0,372.4,351.0,365.0,12739,4617619.6
2023-10-05,AHL,358.0,365.0,351.0,358.0,6176,2191402.8
2023-10-08,AHL,350.9,353.0,336.2,343.0,8549,2952240.7
2023-10-09,AHL,337.0,354.0,328.1,338.0,9312,3174579.5
2023-10-10,AHL,336.0,344.7,326.0,326.0,12721,4269589.0
2023-10-11,AHL,332.5,355.6,326.0,346.1,13417,4575806.6
2023-10-12,AHL,340.1,352.8,335.1,335.4,1770,600363.0
2023-10-16,AHL,329.0,333.0,321.5,321.7,4145,1345026.5
2023-10-17,AHL,321.0,333.5,318.5,322.0,3664,1185320.0
2023-10-18,AHL,322.0,331.5,317.1,330.0,4227,1373630.7
2023-10-19,AHL,336.6,336.6,321.0,321.0,8045,2606267.0
2023-10-29,AHL,314.6,318.0,308.4,318.0,1926,601221.6
2023-10-30,AHL,312.1,321.0,312.1,318.0,1530,487877.2
2023-10-31,AHL,312.6,317.8,311.8,317.8,4289,1340726.9
2023-11-01,AHL,312.0,318.0,305.3,317.7,4089,1269343.9
2023-11-02,AHL,311.5,312.1,305.5,306.5,1700,523677.4
2023-11-05,AHL,304.0,322.5,301.0,318.0,3315,1044090.5
2023-11-06,AHL,312.0,324.0,312.0,324.0,3565,1139855.5
2023-11-07,AHL,324.0,324.0,314.0,324.0,3355,1069603.0
2023-11-08,AHL,317.6,320.0,313.7,314.1,845,267211.0
2023-11-09,AHL,314.0,320.2,310.0,314.9,1495,471952.0
2023-11-20,AHL,315.0,315.0,299.0,306.0,3714,1136162.4
2023-11-21,AHL,309.0,309.0,297.3,306.0,9440,2834627.0
2023-11-22,AHL,301.0,313.1,300.0,311.0,3072,945994.0
2023-11-23,AHL,306.1,326.0,306.1,324.3,6683,2142106.9
2023-11-26,AHL,324.3,336.6,323.0,335.0,6553,2174322.6
2023-11-27,AHL,335.0,346.8,325.0,346.8,14296,4795372.1
2023-11-28,AHL,340.0,353.6,336.1,349.9,4811,1657344.5
2023-11-29,AHL,349.9,354.1,340.4,350.0,10125,3481690.8
2023-11-30,AHL,343.0,343.0,331.4,341.9,12957,4328577.0
2023-12-03,AHL,335.1,335.7,324.2,335.0,3398,1117662.7
2023-12-04,AHL,328.3,345.0,328.0,345.0,6396,2152085.1
2023-12-05,AHL,340.0,349.0,332.0,337.0,2911,980529.5
2023-12-06,AHL,332.0,357.0,331.0,340.6,3972,1338216.2
2023-12-07,AHL,333.8,354.3,328.2,345.0,8749,2958876.4
2023-12-10,AHL,351.0,370.0,351.0,370.0,341,123510.0
2023-12-11,AHL,376.0,376.0,350.1,350.1,11420,4086288.8
2023-12-12,AHL,343.3,367.0,343.3,364.0,15042,5432984.3
2023-12-13,AHL,360.0,377.0,359.0,372.0,14782,5413220.0
2023-12-14,AHL,375.0,386.8,357.0,376.3,6072,2235941.6
2023-12-17,AHL,368.8,395.0,356.0,391.9,31787,11943930.4
2023-12-18,AHL,399.6,399.6,371.0,379.0,20948,8008420.2
2023-12-19,AHL,379.0,385.0,363.0,376.1,12811,4752828.0
2023-12-20,AHL,380.0,385.9,364.0,376.0,14881,5631322.4
2023-12-21,AHL,380.0,387.6,370.2,380.0,16546,6295232.4
2023-12-24,AHL,380.0,416.0,375.0,387.0,21482,8334189.3
2023-12-27,AHL,394.7,416.0,384.5,385.0,22619,8902952.6
2023-12-28,AHL,381.1,393.7,381.1,384.2,12169,4709338.1
2024-01-01,AHL,384.2,395.0,379.0,379.0,9908,3830260.7
2024-01-02,AHL,380.0,380.0,367.9,372.0,6888,2568526.1
2024-01-03,AHL,364.7,386.0,364.7,382.0,5420,2035366.5
2024-01-04,AHL,384.0,408.0,383.0,392.9,22360,8807414.4
2024-01-07,AHL,392.5,400.7,388.0,392.0,15793,6222002.0
2024-01-08,AHL,388.2,406.0,388.2,405.9,10028,4015053.0
2024-01-09,AHL,404.0,424.0,398.0,400.0,26096,10718721.0
2024-01-10,AHL,392.0,417.0,392.0,409.0,21294,8759601.7
2024-01-11,AHL,402.1,433.0,402.1,422.1,20515,8609441.0
2024-01-14,AHL,430.0,459.0,422.1,452.0,22533,9968273.2
2024-01-16,AHL,456.0,460.9,443.0,446.0,17441,7834980.2
2024-01-17,AHL,439.0,450.0,417.0,420.0,26560,11471944.9
2024-01-18,AHL,412.0,440.0,412.0,422.0,10065,4229475.1
2024-01-21,AHL,430.0,430.0,412.6,416.5,14580,6116294.4
2024-01-22,AHL,410.5,418.7,396.2,398.0,14002,5692629.5
2024-01-23,AHL,396.0,407.0,392.3,394.0,9618,3815375.0
2024-01-24,AHL,395.1,414.1,395.1,400.0,9440,3815434.0
2024-01-25,AHL,396.2,419.7,396.2,410.1,13461,5558060.9
2024-01-28,AHL,410.0,438.0,406.0,438.0,30255,12813677.0
